X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
866,898,896,0.003416612022,637487.350737789,732407.878998842,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,428000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,628225.541548177,704437.829439834,627200.829308356,689847.392522401,0.000896019164000006,0,2020.5510033251,2020.55189934426,428000000,NA,Namur,Namur,5300,5101
869,909,910,0.00189999999999999,628200.516988229,704386.348572564,627904.38876282,705490.290352149,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,428000000,NA,Namur,Namur,5300,5351
870,909,911,0.00189999999999999,628200.516988229,704386.348572564,627904.38876282,705490.290352149,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,428000000,NA,Namur,Namur,5300,5351
872,910,900,2.11475409900019e-05,627904.38876282,705490.290352149,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,428000000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627904.38876282,705490.290352149,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,428000000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627904.38876282,705490.290352149,636194.435186413,753532.935050579,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,428000000,NA,Namur,Liège,5351,4910
876,912,913,0.07666,636194.435186413,753532.935050579,650820.271966284,741651.839551558,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,428000000,NA,Liège,Liège,4910,4671
877,913,914,0.02166,650820.271966284,741651.839551558,651017.069442246,741455.367556617,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,428000000,NA,Liège,Liège,4671,4020
878,913,903,0.03054830601,650820.271966284,741651.839551558,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,428000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
882,915,907,1.3224043759974e-05,627200.829308356,689847.392522401,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,428000000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,676041.19719319,670442.884579978,675027.802876943,673067.201319705,0.11404,0,2020.57398934426,2020.68802934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
884,930,931,0.00797,676041.19719319,670442.884579978,676059.881600654,670457.375552791,0.00797,0,2020.57398934426,2020.58195934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676059.881600654,670457.375552791,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,428000000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676064.459461375,670763.086954806,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,428000000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676064.459461375,670763.086954806,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,428000000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675027.802876943,673067.201319705,674991.733172648,673056.192936401,0.11416,0.11404,2020.68802934426,2020.68814934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,675432.390243316,673141.656237662,675272.072853917,672740.171959986,0.18829,0.14424,2020.71822934426,2020.76227934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,675432.390243316,673141.656237662,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,428000000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
893,935,920,1.57377049699869e-05,675272.072853917,672740.171959986,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,428000000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,674991.733172648,673056.192936401,676926.335897879,659787.923351533,0.13365,0.11416,2020.68814934426,2020.70763934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
896,936,938,0.01308,674991.733172648,673056.192936401,674926.152898597,672927.731695413,0.12724,0.11416,2020.68814934426,2020.70122934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
897,937,922,1.09289617699904e-05,676926.335897879,659787.923351533,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,428000000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676926.335897879,659787.923351533,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,428000000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,674926.152898597,672927.731695413,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,428000000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4030
901,939,940,0.04824,674952.106648572,673049.36072737,681227.121566668,676129.020865874,0.18009,0.13185,2020.70583934426,2020.75407934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3110
902,939,941,0.000730000000000008,674952.106648572,673049.36072737,674957.789889387,672991.596032812,0.13258,0.13185,2020.70583934426,2020.70656934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
905,941,942,0.00359000000000001,674957.789889387,672991.596032812,674969.978774645,672877.251866316,0.13617,0.13258,2020.70656934426,2020.71015934426,428000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
907,942,928,0.000223169398899992,674969.978774645,672877.251866316,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,428000000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3000,1081
908,942,929,0.01115213115,674969.978774645,672877.251866316,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,428000000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3000,3010
910,948,949,0.0285,642938.984257538,745103.083525477,635068.571145878,717270.938406271,0.0285,0,2020.76200934426,2020.79050934426,428000000,NA,Liège,Liège,4877,4540
912,949,950,0.01486,635068.571145878,717270.938406271,630786.678333264,705768.997143617,0.04336,0.0285,2020.79050934426,2020.80536934426,428000000,NA,Liège,Namur,4540,5300
915,951,946,0.06051983607,630727.13250583,706167.361020227,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,428000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,630727.13250583,706167.361020227,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,428000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,634181.19569915,625467.399674562,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,428000000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7061,7021
919,957,955,0.02016661202,634746.194911702,624597.297810244,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,428000000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7061,1800
921,958,953,0.01418577705,635290.225763046,624965.486356545,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,428000000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,635290.225763046,624965.486356545,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,428000000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
923,967,970,0.00657400038399999,645808.022907409,729894.277097801,645831.001193727,730027.150317224,0.00657400038399999,0,2020.20580934427,2020.21238334465,428000000,NA,Liège,Liège,4101,4101
924,967,968,0.05374,645808.022907409,729894.277097801,643143.220462115,727498.412886096,0.05374,0,2020.20580934427,2020.25954934427,428000000,NA,Liège,Liège,4101,4400
925,968,959,1.34972676199829e-05,643143.220462115,727498.412886096,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,428000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643143.220462115,727498.412886096,642803.892196339,729369.83234988,0.05647,0.05374,2020.25954934427,2020.26227934427,428000000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642803.892196339,729369.83234988,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,428000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,645831.001193727,730027.150317224,655276.691823297,739647.530834261,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,428000000,NA,Liège,Liège,4101,4683
930,970,973,0.000715999615500007,645831.001193727,730027.150317224,645786.340510842,729861.454722107,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,428000000,NA,Liège,Liège,4101,4101
931,971,962,0.02509262295,655276.691823297,739647.530834261,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,428000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4683,4680
932,971,972,0.02507,655276.691823297,739647.530834261,655639.813744557,739870.651975617,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,428000000,NA,Liège,Liège,4683,4680
933,972,963,0.07379311475,655639.813744557,739870.651975617,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,428000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655639.813744557,739870.651975617,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,428000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,645786.340510842,729861.454722107,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,428000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
937,1488,974,0.1903046668,635497.909692079,596958.527874329,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,428000000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7971,7600
939,1489,975,0.0119418032800001,688680.700218547,716103.809899008,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,428000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688680.700218547,716103.809899008,671561.620072904,646371.64947407,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,428000000,NA,Limburg,Bruxelles,3550,1080
942,1490,1491,0.000710417046000056,671561.620072904,646371.64947407,671560.417234016,646367.102219463,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,428000000,NA,Bruxelles,Bruxelles,1080,1080
944,1491,1492,0.000384882499300021,671560.417234016,646367.102219463,671597.038036699,646424.657695692,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,428000000,NA,Bruxelles,Bruxelles,1080,1080
945,1492,1493,0.000736547700399992,671597.038036699,646424.657695692,671623.401755077,646444.778665052,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,428000000,NA,Bruxelles,Bruxelles,1080,1080
946,1492,980,0.5540423396,671597.038036699,646424.657695692,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,428000000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1080,3080
947,1493,1494,0.000841420310999985,671623.401755077,646444.778665052,671578.114053229,646439.195872465,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,428000000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671623.401755077,646444.778665052,671578.114053229,646439.195872465,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,428000000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,671578.114053229,646439.195872465,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,428000000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
950,1494,977,0.1180381421,671578.114053229,646439.195872465,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,428000000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1080,1120
951,1495,979,0.06885781421,671578.114053229,646439.195872465,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,428000000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
952,1495,978,0.06885781421,671578.114053229,646439.195872465,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,428000000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
953,1496,1497,0.000715774240100053,671562.821063944,646363.727232716,648445.346578427,609051.33056963,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,428000000,NA,Bruxelles,Hainaut,1080,7800
954,1496,1503,0.00116667175700003,671562.821063944,646363.727232716,671555.798989709,646369.097779951,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,428000000,NA,Bruxelles,Bruxelles,1080,1080
955,1497,1501,0.000876823166999996,648445.346578427,609051.33056963,648428.109118506,609070.92141202,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,428000000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648445.346578427,609051.33056963,648428.109118506,609070.92141202,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,428000000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648428.109118506,609070.92141202,638158.398905733,724410.029472325,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,428000000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648428.109118506,609070.92141202,648477.411785162,609118.721597089,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,428000000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638158.398905733,724410.029472325,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,428000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638158.398905733,724410.029472325,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,428000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
962,1500,983,0.03007125683,648477.411785162,609118.721597089,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,428000000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648428.109118506,609070.92141202,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,428000000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648428.109118506,609070.92141202,651742.877633411,741656.986127012,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,428000000,NA,Hainaut,Liège,7800,4020
966,1502,987,0.0519279781399999,651742.877633411,741656.986127012,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,428000000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,671555.798989709,646369.097779951,671566.588931257,646380.633403405,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,428000000,NA,Bruxelles,Bruxelles,1080,1080
968,1503,1504,0.000425925650299974,671555.798989709,646369.097779951,671566.588931257,646380.633403405,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,428000000,NA,Bruxelles,Bruxelles,1080,1080
969,1504,989,0.05519661202,671566.588931257,646380.633403405,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,428000000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1080,6183
970,1504,988,0.0524643715800001,671566.588931257,646380.633403405,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,428000000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1080,1190
971,1505,990,0.1262348634,671566.588931257,646380.633403405,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,428000000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1080,7700
972,1505,1506,0.0335058383400001,671566.588931257,646380.633403405,671587.861587373,646370.666447404,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,428000000,NA,Bruxelles,Bruxelles,1080,1080
973,1506,992,0.0626743802399999,671587.861587373,646370.666447404,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,428000000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1080,4140
975,1507,1508,0.000889945982500029,671564.221656905,646393.174175284,671543.408640362,646367.463172803,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,428000000,NA,Bruxelles,Bruxelles,1080,1080
976,1507,1528,0.000508820714199998,671564.221656905,646393.174175284,671450.863751193,646645.884181839,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,428000000,NA,Bruxelles,Bruxelles,1080,1080
977,1508,1519,0.000853638972299953,671543.408640362,646367.463172803,671527.512836746,646353.135300213,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,428000000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671540.489680242,646361.026132674,671930.802781218,647543.544493876,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,428000000,NA,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671930.802781218,647543.544493876,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,428000000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671547.460163023,646360.15842541,634047.587293715,758356.768268337,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,428000000,NA,Bruxelles,Liège,1080,4845
984,1511,1512,0.03508,671547.460163023,646360.15842541,626601.691987623,607251.413288148,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,428000000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626601.691987623,607251.413288148,626329.29459026,606914.675808108,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,428000000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626601.691987623,607251.413288148,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,428000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
989,1514,998,1.31693988900672e-05,614530.370031641,602352.753300466,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,428000000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.370031641,602352.753300466,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,428000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,634047.587293715,758356.768268337,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,428000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
994,1516,1517,0.01115,634118.04671479,758310.757818045,636285.474961373,765909.33079347,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,428000000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636285.474961373,765909.33079347,634600.232190627,753317.229313633,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,428000000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636285.474961373,765909.33079347,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,428000000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634600.232190627,753317.229313633,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,428000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634600.232190627,753317.229313633,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,428000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,671527.512836746,646353.135300213,685255.922945559,669708.342939739,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,428000000,NA,Bruxelles,VlaamsBrabant,1080,3150
1002,1520,1521,0.0224800000000001,671522.676503306,646349.621892455,641268.3757517,629390.127435245,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,428000000,NA,Bruxelles,Hainaut,1080,7060
1003,1521,1522,0.0135799999999999,641268.3757517,629390.127435245,619887.721632383,661534.705118508,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,428000000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641268.3757517,629390.127435245,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,428000000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619887.721632383,661534.705118508,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,428000000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619887.721632383,661534.705118508,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,428000000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,634012.478872851,733979.996253299,639650.985359826,627398.518344694,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,428000000,NA,Liège,Hainaut,4130,7060
1008,1523,1525,0.0108999999999999,634012.478872851,733979.996253299,634015.822921687,733961.294077868,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,428000000,NA,Liège,Liège,4130,4130
1010,1524,1007,0.00119229508200003,639650.985359826,627398.518344694,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,428000000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Hainaut,Hainaut,7060,6567
1011,1525,1009,0.1045851913,634015.822921687,733961.294077868,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,428000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,634015.822921687,733961.294077868,634033.128987208,733852.263195007,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,428000000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,634033.128987208,733852.263195007,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,428000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685255.922945559,669708.342939739,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,428000000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685255.922945559,669708.342939739,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,428000000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,671450.863751193,646645.884181839,671453.428232902,646644.831920668,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,428000000,NA,Bruxelles,Bruxelles,1080,1080
1020,1529,1559,3.66128211399808e-05,671441.031960095,646637.024510297,671439.578647575,646635.63562859,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,428000000,NA,Bruxelles,Bruxelles,1080,1080
1021,1530,1531,0.0174799999999999,671439.578647575,646635.63562859,645822.136835881,724634.912143278,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,428000000,NA,Bruxelles,Liège,1080,4400
1022,1530,1541,0.01345523294,671439.578647575,646635.63562859,671489.232104903,646606.673663955,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,428000000,NA,Bruxelles,Bruxelles,1080,1080
1023,1531,1532,0.0235000000000001,645822.136835881,724634.912143278,645843.196678602,724645.566988371,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,428000000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645822.136835881,724634.912143278,645853.489606519,724655.926672033,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,428000000,NA,Liège,Liège,4400,4400
