X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
615,683,684,0.01857,649041.844045909,733028.251905653,649031.235905344,733019.077004236,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,208000000,NA,Liège,Liège,4000,4000
616,683,686,0.02913,649041.844045909,733028.251905653,661544.133051037,765468.952283182,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,208000000,NA,Liège,Liège,4000,4851
618,684,685,0.02628,649031.235905344,733019.077004236,652965.220717137,732937.869874426,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,208000000,NA,Liège,Liège,4000,4000
620,685,632,0.01707349727,652965.220717137,732937.869874426,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,208000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
622,686,687,0.01615379891,661544.133051037,765468.952283182,654544.398836566,728033.684290374,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,208000000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654544.398836566,728033.684290374,643619.034113191,718115.032790585,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,208000000,NA,Liège,Liège,4432,4537
625,688,636,1.00546448600081e-05,643619.034113191,718115.032790585,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,208000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
627,689,690,0.00941256379899999,649041.844045909,733028.251905653,649116.252954472,733141.337507839,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,208000000,NA,Liège,Liège,4000,4000
628,689,694,0.01342,649041.844045909,733028.251905653,650673.847152592,735074.964804373,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,208000000,NA,Liège,Liège,4000,4000
629,690,693,0.000587436201500008,649116.252954472,733141.337507839,651187.643497084,732802.245321946,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,208000000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,649116.252954472,733141.337507839,648368.788337067,736376.71339867,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,208000000,NA,Liège,Liège,4000,4020
631,691,638,0.003412295082,648368.788337067,736376.71339867,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,208000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,648368.788337067,736376.71339867,647750.731340832,735587.031576924,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,208000000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647750.731340832,735587.031576924,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,208000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
634,692,639,0.05833967213,647750.731340832,735587.031576924,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,208000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
635,693,642,0.05738797814,651187.643497084,732802.245321946,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,208000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651187.643497084,732802.245321946,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,208000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,650673.847152592,735074.964804373,650699.389537284,735061.652026824,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,208000000,NA,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,650673.847152592,735074.964804373,650694.800768686,735217.185099119,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,208000000,NA,Liège,Liège,4000,4000
640,695,697,0.01167559913,650699.389537284,735061.652026824,650736.858433368,734920.826599634,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,208000000,NA,Liège,Liège,4000,4000
641,696,643,1.21311476299901e-05,642436.812529217,733334.480902482,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,208000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642436.812529217,733334.480902482,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,208000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
645,698,646,0.02456558864,653019.221959172,717313.007093344,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,208000000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
647,699,700,0.01159,650753.649964329,734932.760172269,650736.777055888,734870.588883176,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,208000000,NA,Liège,Liège,4000,4000
649,700,648,0.1259231148,650736.777055888,734870.588883176,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,208000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
650,700,701,0.01869,650736.777055888,734870.588883176,650676.600646107,734723.978167805,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,208000000,NA,Liège,Liège,4000,4000
651,701,649,0.003407978142,650676.600646107,734723.978167805,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,208000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
652,701,650,0.003407978142,650676.600646107,734723.978167805,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,208000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
655,703,704,0.000830557438499996,650246.689721555,734882.96907298,650228.494008247,734862.382173918,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,208000000,NA,Liège,Liège,4000,4000
657,704,705,0.000579818090099993,650228.494008247,734862.382173918,650220.646899467,734852.344076784,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,208000000,NA,Liège,Liège,4000,4000
658,704,706,0.02116176492,650228.494008247,734862.382173918,651153.063387457,738503.579582926,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,208000000,NA,Liège,Liège,4000,4040
659,705,654,0.05087262295,650220.646899467,734852.344076784,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,208000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
660,705,653,0.05087262295,650220.646899467,734852.344076784,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,208000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
661,706,708,4.80531728200284e-05,651153.063387457,738503.579582926,651213.264494626,738579.487923466,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,208000000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,651213.264494626,738579.487923466,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,208000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
664,707,656,0.1258710383,651213.264494626,738579.487923466,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,208000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
666,708,709,0.10673,651213.264494626,738579.487923466,652086.309109349,737661.161720428,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,208000000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652086.309109349,737661.161720428,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,208000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652086.309109349,737661.161720428,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,208000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650896.121062872,738150.007892893,650908.130423719,738167.24201288,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,208000000,NA,Liège,Liège,4040,4040
671,711,712,0.03104757479,650908.130423719,738167.24201288,655954.387503445,740271.359074345,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,208000000,NA,Liège,Liège,4040,4680
672,711,713,0.000127574795000002,650908.130423719,738167.24201288,650894.195416608,738149.802799686,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,208000000,NA,Liège,Liège,4040,4040
673,712,660,1.19125681700138e-05,655954.387503445,740271.359074345,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,208000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
675,713,662,0.03093191257,650894.195416608,738149.802799686,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,208000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
677,714,716,0.02541,650898.072119813,738155.327498425,656085.537839677,738560.939829426,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,208000000,NA,Liège,Liège,4040,4680
678,714,715,0.03088,650898.072119813,738155.327498425,637694.178963803,718201.241758585,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,208000000,NA,Liège,Liège,4040,4540
679,715,664,1.19125681700138e-05,637694.178963803,718201.241758585,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,208000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637694.178963803,718201.241758585,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,208000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
682,716,717,0.0167,656085.537839677,738560.939829426,651588.07599666,737749.740595879,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,208000000,NA,Liège,Liège,4680,4040
685,718,667,2.31147540299959e-05,656855.450753058,747590.830807516,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,208000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656855.450753058,747590.830807516,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,208000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,651579.318989606,737741.537845766,654088.226551116,739773.111026445,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,208000000,NA,Liège,Liège,4040,4040
688,719,721,0.00259999999999999,651579.318989606,737741.537845766,654088.226551116,739773.111026445,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,208000000,NA,Liège,Liège,4040,4040
689,720,669,1.53551911599992e-05,654088.226551116,739773.111026445,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,208000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
690,720,668,1.53551911599992e-05,654088.226551116,739773.111026445,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,208000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
691,721,670,1.53551911599992e-05,654088.226551116,739773.111026445,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,208000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
692,721,722,0.01639,654088.226551116,739773.111026445,657061.069432428,736889.477049756,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,208000000,NA,Liège,Liège,4040,4680
693,722,671,1.87978141399925e-05,657061.069432428,736889.477049756,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,208000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
695,723,724,0.000235011357699988,642654.885606964,733833.248596263,642654.499866775,733832.58267485,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,208000000,NA,Liège,Liège,4102,4102
696,723,727,0.000386136773700002,642654.885606964,733833.248596263,648314.340267722,740919.18229776,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,208000000,NA,Liège,Liège,4102,4020
697,724,725,0.000184146200200019,642654.499866775,733832.58267485,642634.656895907,733807.057258957,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,208000000,NA,Liège,Liège,4102,4102
698,724,726,0.000184146200200019,642654.499866775,733832.58267485,642634.656895907,733807.057258957,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,208000000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642634.656895907,733807.057258957,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,208000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
700,725,674,0.02367213115,642634.656895907,733807.057258957,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,208000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
703,727,728,3.30207841600094e-05,648314.340267722,740919.18229776,648306.503762036,740909.667235206,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,208000000,NA,Liège,Liège,4020,4020
705,728,678,0.05919125683,648306.503762036,740909.667235206,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,208000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
707,729,680,0.00181420764999998,648306.503762036,740909.667235206,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,208000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
708,729,679,0.06738797814,648306.503762036,740909.667235206,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,208000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
709,761,762,0.001724141318,672986.624965992,673874.390355237,672946.75737745,673824.404975734,0.001724141318,0,2020.14779257546,2020.14951671678,208000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
710,761,766,0.000705166178999989,672986.624965992,673874.390355237,711367.698562037,688436.652606583,0.000705166178999989,0,2020.14779257546,2020.14849774164,208000000,NA,VlaamsBrabant,Antwerpen,3001,2460
711,762,764,0.00902262748400001,672946.75737745,673824.404975734,672875.105824766,673739.477947976,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,208000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
713,763,730,0.00547956284199999,668322.366932359,666352.953632205,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,208000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668322.366932359,666352.953632205,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,208000000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,672875.105824766,673739.477947976,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,208000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3001,6180
717,765,733,0.003887322404,672877.984769245,673736.574928909,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,208000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3001,4218
718,765,734,0.00661956284199999,672877.984769245,673736.574928909,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,208000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3001,3010
720,766,767,0.000665658456400015,711367.698562037,688436.652606583,659298.973006961,746502.924530502,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,208000000,NA,Antwerpen,Liège,2460,4607
722,767,758,0.02569998788,659298.973006961,746502.924530502,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,208000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4607,3770
724,768,769,0.000179660678500004,659336.581933264,746566.911529989,659351.350307936,746584.924474161,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,208000000,NA,Liège,Liège,4607,4607
726,769,771,0.000737021149399997,659351.350307936,746584.924474161,659325.904637839,746553.966697754,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,208000000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659325.904637839,746553.966697754,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,208000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,659325.904637839,746553.966697754,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,208000000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
729,771,773,0.01966074205,659325.904637839,746553.966697754,653679.517451119,636391.571832337,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,208000000,NA,Liège,BrabantWallon,4607,1480
730,771,772,0.01201,659325.904637839,746553.966697754,608640.013896405,753884.968949353,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,208000000,NA,Liège,Liège,4607,4990
731,772,737,0.05739005464,608640.013896405,753884.968949353,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,208000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608640.013896405,753884.968949353,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,208000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,653679.517451119,636391.571832337,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,208000000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,BrabantWallon,Bruxelles,1480,1080
734,773,739,0.09072291915,653679.517451119,636391.571832337,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,208000000,SARS2-CoV/Belgium/Human/rega-0414490,BrabantWallon,BrabantWallon,1480,1480
735,774,778,0.00464786132900002,659361.719292979,746596.326629336,659136.468367651,746314.298140218,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,208000000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,659361.719292979,746596.326629336,659376.916989223,746617.329505815,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,208000000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659376.916989223,746617.329505815,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,208000000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
738,775,776,0.02051,659376.916989223,746617.329505815,649322.513626683,734748.177082979,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,208000000,NA,Liège,Liège,4607,4000
740,776,777,0.00516,649322.513626683,734748.177082979,649440.057307347,734896.923637329,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,208000000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,649440.057307347,734896.923637329,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,208000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,649440.057307347,734896.923637329,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,208000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
744,778,745,1.62841529299795e-05,659136.468367651,746314.298140218,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,208000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,644040.972691541,743064.3347471,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,208000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,644040.972691541,743064.3347471,647365.187304738,766186.974068497,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,208000000,NA,Liège,Liège,4623,4700
747,780,747,0.00192644808800002,647365.187304738,766186.974068497,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,208000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
748,780,781,0.0117,647365.187304738,766186.974068497,647245.981493813,766050.903680533,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,208000000,NA,Liège,Liège,4700,4700
749,781,782,0.000650000000000012,647245.981493813,766050.903680533,647348.742520447,766167.198382206,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,208000000,NA,Liège,Liège,4700,4700
751,782,748,0.02782781421,647348.742520447,766167.198382206,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,208000000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4700,3040
752,782,749,0.01143437158,647348.742520447,766167.198382206,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,208000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
753,783,784,0.00194999999999998,647116.797844223,765958.386055616,647255.329281911,766617.7791176,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,208000000,NA,Liège,Liège,4700,4700
756,784,785,0.00208000000000003,647255.329281911,766617.7791176,644598.741782097,781832.705270989,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,208000000,NA,Liège,Liège,4700,4700
757,785,751,2.43715847499937e-05,644598.741782097,781832.705270989,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,208000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644598.741782097,781832.705270989,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,208000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,630345.840860718,754322.552221038,630358.432817108,754337.351218188,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,208000000,NA,Liège,Liège,4900,4900
760,786,753,0.09198770454,630345.840860718,754322.552221038,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,208000000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4900,3000
761,787,754,0.02882349727,630358.432817108,754337.351218188,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,208000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
762,787,788,0.0281557324,630358.432817108,754337.351218188,630392.505191099,754380.099996638,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,208000000,NA,Liège,Liège,4900,4900
763,788,755,0.000667764865599996,630392.505191099,754380.099996638,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,208000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,630392.505191099,754380.099996638,630359.629266546,754339.596659397,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,208000000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,630359.629266546,754339.596659397,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,208000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,630359.629266546,754339.596659397,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,208000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
769,803,791,0.0829150809,664316.784755643,665271.768908213,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,208000000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
773,805,792,1.5081967300018e-05,664411.21442338,665383.373452321,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,208000000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
