X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
289,301,292,5.40983602100031e-06,646861.286365573,735140.093628827,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,171600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
292,302,293,0.06413262295,647255.775835523,736209.982515926,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,171600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4030,4163
293,303,294,0.002439036826,653242.080383163,726457.495479808,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,171600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
294,303,304,0.000218982181199999,653242.080383163,726457.495479808,653199.957467895,726410.304821788,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,171600000,NA,Liège,Liège,4342,4342
295,304,296,0.01314901639,653199.957467895,726410.304821788,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,171600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
296,304,295,0.002220054645,653199.957467895,726410.304821788,631085.478044527,699991.813573446,0.0409900546452,0.0387700000002,2020.24094934426,2020.24316939891,171600000,hCoV-19/Belgium/ULG-10001/2020|EPI_ISL_421182|2020-03-30|Europe,Liège,Namur,4342,5300
298,315,321,0.000534272853299989,657348.380297253,598961.289843507,657490.600125804,599139.901085285,0.000534272853299989,0,2020.18524507145,2020.1857793443,171600000,NA,Oost-Vlaanderen,Oost-Vlaanderen,7890,7890
299,316,305,0.05522693989,636897.353368689,628416.871217306,638144.604322894,632569.325434526,0.09071121274,0.03548427285,2020.2207293443,2020.27595628419,171600000,hCoV-19/Belgium/rega-0411462/2020|EPI_ISL_476972|2020-04-11|Europe,Hainaut,Hainaut,7060,7062
300,316,317,0.00211,636897.353368689,628416.871217306,637045.610922755,628535.007410606,0.03759427285,0.03548427285,2020.2207293443,2020.2228393443,171600000,NA,Hainaut,Hainaut,7060,7060
302,317,318,0.00196,637045.610922755,628535.007410606,637041.012126566,628581.910410455,0.03955427285,0.03759427285,2020.2228393443,2020.2247993443,171600000,NA,Hainaut,Hainaut,7060,7060
303,318,320,0.00423,637041.012126566,628581.910410455,637082.842759798,628739.020377131,0.04378427285,0.03955427285,2020.2247993443,2020.2290293443,171600000,NA,Hainaut,Hainaut,7060,7060
307,320,310,0.01140781421,637082.842759798,628739.020377131,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,171600000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7060,7941
308,320,309,0.03053349727,637082.842759798,628739.020377131,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,171600000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe,Hainaut,Hainaut,7060,7850
309,321,311,1.30054645300082e-05,657490.600125804,599139.901085285,657521.105915976,599225.470841085,0.000547278317829997,0.000534272853299989,2020.1857793443,2020.18579234977,171600000,hCoV-19/Belgium/LT-030956/2020|EPI_ISL_418985|2020-03-09|Europe,Oost-Vlaanderen,Oost-Vlaanderen,7890,7890
311,322,323,0.000504561169099998,643522.869762843,621926.416439721,643452.186654481,621815.149324178,0.0275742728524,0.0270697116833,2020.21231478313,2020.2128193443,171600000,NA,Hainaut,Hainaut,7830,7830
312,322,312,0.01719341363,643522.869762843,621926.416439721,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,171600000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe,Hainaut,VlaamsBrabant,7830,3370
313,323,314,0.01395661202,643452.186654481,621815.149324178,643556.389430657,622117.185760153,0.0415308848724,0.0275742728524,2020.2128193443,2020.22677595632,171600000,hCoV-19/Belgium/NJC-0324126/2020|EPI_ISL_420383|2020-03-24|Europe,Hainaut,Hainaut,7830,7830
314,323,313,0.06313693989,643452.186654481,621815.149324178,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,171600000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7830,7604
317,328,324,0.08197693989,673160.190427555,711909.080941701,683029.038093892,663009.336430029,0.09349693989,0.01152,2020.19397934426,2020.27595628415,171600000,hCoV-19/Belgium/rega-0411467/2020|EPI_ISL_476977|2020-04-11|Europe,Limburg,VlaamsBrabant,3570,1910
319,332,329,0.1458439701,660100.815276598,568958.4399616,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,171600000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,Hainaut,Hainaut,7700,7700
321,333,330,0.02798781421,660083.371684917,568835.290160329,660261.939180418,569388.31324023,0.0283576313404,0.000369817130399991,2020.2124493443,2020.24043715851,171600000,hCoV-19/Belgium/Rega-0329243/2020|EPI_ISL_458213|2020-03-29|Europe,Hainaut,Hainaut,7700,7700
322,333,331,0.01705885246,660083.371684917,568835.290160329,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,171600000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,Hainaut,Hainaut,7700,7700
323,337,336,0.06674262295,662921.751829891,661928.302418718,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,171600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,VlaamsBrabant,Liège,3090,4141
324,337,338,0.00183999999999999,662921.751829891,661928.302418718,662692.003077897,661583.230822309,0.00183999999999999,0,2020.22833934426,2020.23017934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
325,338,334,0.00206109289600001,662692.003077897,661583.230822309,662484.869300501,661793.946869102,0.00390109289600001,0.00183999999999999,2020.23017934426,2020.23224043716,171600000,hCoV-19/Belgium/RR-0326315/2020|EPI_ISL_462169|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3090,3090
327,346,339,0.02496721311,678804.670337144,673535.889204287,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,171600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,VlaamsBrabant,Liège,3012,4140
328,346,347,0.02093,678804.670337144,673535.889204287,678625.867522964,673858.219212554,0.02093,0,2020.45863934428,2020.47956934428,171600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
329,347,340,0.02043065574,678625.867522964,673858.219212554,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,171600000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
330,347,348,0.06598744075,678625.867522964,673858.219212554,679642.098053062,674630.23655333,0.08691744075,0.02093,2020.47956934428,2020.54555678503,171600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
331,348,349,0.000287616800799972,679642.098053062,674630.23655333,663602.782671136,696958.13594003,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,171600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3400
332,348,350,0.000287616800799972,679642.098053062,674630.23655333,663602.782671136,696958.13594003,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,171600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3400
333,349,341,0.01153264737,663602.782671136,696958.13594003,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,171600000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,VlaamsBrabant,Liège,3400,4219
334,349,342,0.000603685616700017,663602.782671136,696958.13594003,663673.499026587,696974.066941285,0.0878087431675,0.0872050575508,2020.54584440183,2020.54644808744,171600000,SARS2-CoV/Belgium/Human/rega-0719696,VlaamsBrabant,VlaamsBrabant,3400,3400
335,350,343,0.04158729217,663602.782671136,696958.13594003,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,171600000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3400,2350
336,350,351,0.1776449008,663602.782671136,696958.13594003,680285.609411129,674040.018819066,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,171600000,NA,VlaamsBrabant,VlaamsBrabant,3400,3018
337,351,344,0.00328665365300002,680285.609411129,674040.018819066,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,171600000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3018,3018
338,351,345,0.00055441321580002,680285.609411129,674040.018819066,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,171600000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3018,3010
339,355,352,0.02206897419,644422.147462302,728002.99525467,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,171600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
340,355,356,0.0001917610788,644422.147462302,728002.99525467,644419.365003149,728491.327562588,0.0001917610788,0,2020.46153758319,2020.46172934427,171600000,NA,Liège,Liège,4400,4400
341,356,353,1.92896174599985e-05,644419.365003149,728491.327562588,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,171600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
343,362,363,0.04035,649261.695485365,746449.748736687,648998.800853975,746045.774112424,0.04035,0,2020.6481493443,2020.6884993443,171600000,NA,Liège,Liège,4633,4632
344,362,364,0.00117999999999999,649261.695485365,746449.748736687,649272.551420074,746093.776106489,0.00117999999999999,0,2020.6481493443,2020.6493293443,171600000,NA,Liège,Liège,4633,4632
345,363,357,0.1202438251,648998.800853975,746045.774112424,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,171600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
346,363,358,0.02734765027,648998.800853975,746045.774112424,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,171600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
347,364,359,0.02006956284,649272.551420074,746093.776106489,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,171600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
349,365,360,0.01716092896,689049.034324559,680129.093396908,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,171600000,SARS2-CoV/Belgium/Human/rega-0916971,VlaamsBrabant,VlaamsBrabant,3130,3130
350,365,361,0.03628661202,689049.034324559,680129.093396908,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,171600000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3130,3000
351,372,366,0.05790054645,646982.371816357,735577.642444068,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
352,372,373,0.02067,646982.371816357,735577.642444068,646789.518387974,735226.237096455,0.02067,0,2020.75903934426,2020.77970934426,171600000,NA,Liège,Liège,4020,4000
355,374,375,0.000719999999999998,647249.947067615,737916.313388542,646799.502548172,737094.09433046,0.04629,0.04557,2020.80460934426,2020.80532934426,171600000,NA,Liège,Liège,4030,4030
357,375,376,0.000940000000000003,646799.502548172,737094.09433046,639756.818027579,721170.961522104,0.04723,0.04629,2020.80532934426,2020.80626934426,171600000,NA,Liège,Liège,4030,4480
358,375,369,0.003413825137,646799.502548172,737094.09433046,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,171600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
359,376,370,0.01067054645,639756.818027579,721170.961522104,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
360,376,371,0.01067054645,639756.818027579,721170.961522104,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
361,393,394,0.04274268052,660159.584955516,637773.097210028,659718.621304209,655574.939477518,0.04274268052,0,2020.64996934426,2020.69271202478,171600000,NA,VlaamsBrabant,VlaamsBrabant,1670,1560
362,393,400,0.01394,660159.584955516,637773.097210028,682745.862818848,660274.353714052,0.01394,0,2020.64996934426,2020.66390934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,1670,1820
365,395,377,0.00226437158499999,660568.168460001,654009.398497595,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,171600000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660568.168460001,654009.398497595,660873.345591154,654401.002992109,0.07406,0.07181,2020.72177934426,2020.72402934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660873.345591154,654401.002992109,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,171600000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
368,396,397,0.03498,660873.345591154,654401.002992109,638259.087567905,730134.439081819,0.10904,0.07406,2020.72402934426,2020.75900934426,171600000,NA,VlaamsBrabant,Liège,1560,4100
369,397,379,0.04973382514,638259.087567905,730134.439081819,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,171600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
370,397,380,0.04973382514,638259.087567905,730134.439081819,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,171600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
372,398,399,0.0196,659415.551392966,654527.953792932,661920.462177132,658202.035068362,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
374,399,383,1.54098360199972e-05,661920.462177132,658202.035068362,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,171600000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,682745.862818848,660274.353714052,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,171600000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1820,1820
376,400,401,0.00384999999999999,682745.862818848,660274.353714052,682377.218691702,668654.128702916,0.01779,0.01394,2020.66390934426,2020.66775934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,1820,3150
377,401,402,0.05324,682377.218691702,668654.128702916,681984.840693427,667876.056314809,0.07103,0.01779,2020.66775934426,2020.72099934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
379,402,404,0.00275,681984.840693427,667876.056314809,683369.6536514,667677.468323043,0.07378,0.07103,2020.72099934426,2020.72374934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
380,402,403,0.00303,681984.840693427,667876.056314809,682343.985897032,667582.535206927,0.07406,0.07103,2020.72099934426,2020.72402934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,682343.985897032,667582.535206927,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,171600000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682343.985897032,667582.535206927,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,171600000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,683369.6536514,667677.468323043,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,171600000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,683369.6536514,667677.468323043,684386.222200588,666557.385936813,0.0763,0.07378,2020.72374934426,2020.72626934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3150,3190
387,406,390,0.09602054645,659631.491245536,666927.965743526,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,3040,4122
388,406,407,0.000350000000000003,659631.491245536,666927.965743526,659655.197341803,667060.315738188,0.0713,0.07095,2020.72091934426,2020.72126934426,171600000,NA,BrabantWallon,BrabantWallon,3040,3040
389,407,391,0.08747382514,659655.197341803,667060.315738188,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,171600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
390,407,392,0.002774371585,659655.197341803,667060.315738188,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,171600000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,3040,3040
391,415,408,0.02735437158,668497.239613621,692768.721440011,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,171600000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668160.327023376,692709.603106558,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,171600000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668160.327023376,692709.603106558,668739.178920833,690208.041069436,0.01251,0.01095,2020.70763934427,2020.70919934427,171600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668739.178920833,690208.041069436,669109.623960125,689662.252013643,0.01361,0.01251,2020.70919934427,2020.71029934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668739.178920833,690208.041069436,667751.658998905,693474.774318578,0.02492,0.01251,2020.70919934427,2020.72160934427,171600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,669109.623960125,689662.252013643,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,171600000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,669109.623960125,689662.252013643,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,171600000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667751.658998905,693474.774318578,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,171600000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667751.658998905,693474.774318578,668188.02878028,686233.286095428,0.02734,0.02492,2020.72160934427,2020.72402934427,171600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668188.02878028,686233.286095428,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,171600000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668188.02878028,686233.286095428,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,171600000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,669980.954276791,671197.667803489,633941.904160679,715834.24270638,0.1394,0,2020.66731934426,2020.80671934426,171600000,NA,VlaamsBrabant,Liège,3050,4500
405,434,421,0.01022054645,633941.904160679,715834.24270638,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,171600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
406,434,422,0.002023825137,633941.904160679,715834.24270638,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,171600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,670122.109428573,671413.514630525,668642.504204876,671638.351500186,0.03548,0.01775935772,2020.68507870198,2020.70279934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3001
409,436,438,0.00211,668642.504204876,671638.351500186,668826.684380381,671458.790773984,0.03759,0.03548,2020.70279934426,2020.70490934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
410,436,437,0.00454,668642.504204876,671638.351500186,669221.315591526,670899.619660567,0.04002,0.03548,2020.70279934426,2020.70733934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
411,437,423,0.0549557377,669221.315591526,670899.619660567,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,171600000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
413,438,425,8.6885246420032e-06,668826.684380381,671458.790773984,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,171600000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668826.684380381,671458.790773984,673880.120922291,673797.364841077,0.04032,0.03759,2020.70490934426,2020.70763934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
416,439,426,1.09289617699904e-05,673880.120922291,673797.364841077,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,171600000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
418,440,441,0.00856674169499999,670992.974793997,659897.545024426,666207.476150539,659323.369331232,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,171600000,NA,VlaamsBrabant,VlaamsBrabant,1933,3080
419,441,442,0.002373258305,666207.476150539,659323.369331232,666155.247840196,658950.506719287,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,171600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666155.247840196,658950.506719287,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,171600000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666155.247840196,658950.506719287,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,171600000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,666116.514494569,660122.593811372,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,171600000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,666116.514494569,660122.593811372,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,171600000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
426,538,539,1.000000000001e-05,659188.107454552,665101.131891983,659188.880636112,665102.320462517,1.000000000001e-05,0,2020.64697934423,2020.64698934423,171600000,NA,BrabantWallon,BrabantWallon,1300,1300
427,539,444,0.04699972678,659188.880636112,665102.320462517,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,171600000,SARS2-CoV/Belgium/Human/rega-0911945,BrabantWallon,VlaamsBrabant,1300,1560
431,541,542,0.02628,644491.418539883,734427.469582295,644500.140922658,734442.933699107,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,171600000,NA,Liège,Liège,4031,4031
433,542,544,0.02166,644500.140922658,734442.933699107,644802.305737508,736139.497350333,0.04854,0.02688,2020.67385934423,2020.69551934423,171600000,NA,Liège,Liège,4031,4031
434,542,543,0.03105,644500.140922658,734442.933699107,660181.350682207,745592.305228141,0.05793,0.02688,2020.67385934423,2020.70490934423,171600000,NA,Liège,Limburg,4031,4607
436,543,447,8.6885246420032e-06,660181.350682207,745592.305228141,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,171600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
438,544,545,0.00219,644802.305737508,736139.497350333,644768.781725591,736126.343627117,0.05073,0.04854,2020.69551934423,2020.69770934423,171600000,NA,Liège,Liège,4031,4031
439,545,547,0.00223999999999999,644768.781725591,736126.343627117,644822.026531076,736095.359328657,0.05297,0.05073,2020.69770934423,2020.69994934423,171600000,NA,Liège,Liège,4031,4031
441,546,450,0.01022054645,640196.950095477,709906.398811427,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,171600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,640196.950095477,709906.398811427,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,171600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,644822.026531076,736095.359328657,644854.544242796,736034.483603183,0.13704,0.05297,2020.69994934423,2020.78401934423,171600000,NA,Liège,Liège,4031,4031
444,547,550,0.01291403433,644822.026531076,736095.359328657,644893.105609031,736187.07211577,0.06588403433,0.05297,2020.69994934423,2020.71286337856,171600000,NA,Liège,Liège,4031,4031
445,548,452,0.02745606557,644854.544242796,736034.483603183,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,171600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
447,549,453,0.01021054645,644847.396765441,736102.632709755,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,171600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
