X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
437,544,449,0.1214205464,644279.15542735,732731.101697375,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,67200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
439,545,547,0.00223999999999999,644028.963262231,732918.307751003,649854.954639774,724463.852373684,0.05297,0.05073,2020.69770934423,2020.69994934423,67200000,NA,Liège,Liège,4102,4347
440,545,546,0.10901,644028.963262231,732918.307751003,639812.856484399,709668.712334675,0.15974,0.05073,2020.69770934423,2020.80671934423,67200000,NA,Liège,Liège,4102,4520
441,546,450,0.01022054645,639812.856484399,709668.712334675,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639812.856484399,709668.712334675,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,649854.954639774,724463.852373684,649731.318517471,724753.178175536,0.13704,0.05297,2020.69994934423,2020.78401934423,67200000,NA,Liège,Liège,4347,4347
445,548,452,0.02745606557,649731.318517471,724753.178175536,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,67200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
446,548,549,0.02271,649731.318517471,724753.178175536,643546.119599713,717903.166734839,0.15975,0.13704,2020.78401934423,2020.80672934423,67200000,NA,Liège,Liège,4347,4537
447,549,453,0.01021054645,643546.119599713,717903.166734839,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
448,549,454,0.00201382513699999,643546.119599713,717903.166734839,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,67200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
449,550,551,0.000555965667000002,653960.420353566,730506.92791696,653975.705154244,730512.443344807,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,67200000,NA,Liège,Liège,4450,4450
450,550,455,0.01118033725,653960.420353566,730506.92791696,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,67200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4450,4120
452,551,456,0.00242765027299999,653975.705154244,730512.443344807,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,67200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4450,4680
453,552,595,0.00634000000000001,645163.728741012,733366.091879903,644988.621388899,733262.346545598,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,67200000,NA,Liège,Liège,4000,4000
454,552,553,0.04180963825,645163.728741012,733366.091879903,644225.172171685,734451.579336741,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,67200000,NA,Liège,Liège,4000,4031
455,553,554,0.000110361750400023,644225.172171685,734451.579336741,644228.254468833,734478.629912317,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,67200000,NA,Liège,Liège,4031,4031
456,553,557,0.000110361750400023,644225.172171685,734451.579336741,644228.254468833,734478.629912317,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,67200000,NA,Liège,Liège,4031,4031
457,554,556,0.11572,644228.254468833,734478.629912317,644196.050117926,734365.354023923,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,67200000,NA,Liège,Liège,4031,4031
458,554,555,0.11724,644228.254468833,734478.629912317,649930.399025898,713458.682841449,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,67200000,NA,Liège,Liège,4031,4317
460,555,459,0.05788087432,649930.399025898,713458.682841449,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,67200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,644196.050117926,734365.354023923,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,67200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4031,4130
465,558,559,0.03003,644165.075271554,734495.601666607,643959.317506141,732333.308869721,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,67200000,NA,Liège,Liège,4031,4100
468,559,560,0.00211816285399999,643959.317506141,732333.308869721,642095.51267344,733174.416948209,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,67200000,NA,Liège,Liège,4100,4102
469,560,463,0.000668449167700008,642095.51267344,733174.416948209,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,67200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642095.51267344,733174.416948209,642098.995074821,733178.890135463,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,67200000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642098.995074821,733178.890135463,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,67200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
476,563,467,0.003285737705,649976.586165161,735670.428831619,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,67200000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
478,564,565,0.0964301302,644119.225478827,734525.466813809,644402.392210952,734440.614361892,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,67200000,NA,Liège,Liège,4031,4031
479,565,566,0.000109869802399992,644402.392210952,734440.614361892,645310.905846948,747726.108876182,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,67200000,NA,Liège,Liège,4031,4630
480,565,468,0.02399161844,644402.392210952,734440.614361892,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,67200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4031,4610
481,566,470,0.01022054645,645310.905846948,747726.108876182,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,67200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645310.905846948,747726.108876182,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,67200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,644121.986720881,734548.788864277,644748.128949433,734270.30651775,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,67200000,NA,Liège,Liège,4031,4000
484,567,568,0.09315,644121.986720881,734548.788864277,644056.961651946,734420.323463168,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,67200000,NA,Liège,Liège,4031,4031
485,568,471,0.06809759563,644056.961651946,734420.323463168,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,67200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4031,4102
487,569,474,0.006138852459,644748.128949433,734270.30651775,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,67200000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4000,4830
488,569,473,0.00340661202200002,644748.128949433,734270.30651775,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,67200000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4000,4540
489,570,571,0.00195843152300001,644397.856254518,734987.223222585,642391.7339543,725124.769140556,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,67200000,NA,Liège,Liège,4031,4400
490,570,585,0.000108431522999997,644397.856254518,734987.223222585,644396.49219062,735000.423248832,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,67200000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,642391.7339543,725124.769140556,644274.227508944,736192.777564662,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,67200000,NA,Liège,Liège,4400,4031
492,571,573,0.000687934469499996,642391.7339543,725124.769140556,642389.501573345,725134.687675704,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,67200000,NA,Liège,Liège,4400,4400
493,572,475,4.37158475297128e-06,644274.227508944,736192.777564662,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,67200000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
495,573,477,0.1673619016,642389.501573345,725134.687675704,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,67200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,642389.501573345,725134.687675704,642391.974055704,725140.89650077,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,67200000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,642391.974055704,725140.89650077,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,67200000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,642391.974055704,725140.89650077,642463.7817567,725266.48149542,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,67200000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,642463.7817567,725266.48149542,642604.926973039,723464.424870193,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,67200000,NA,Liège,Liège,4400,4480
500,575,576,0.001946349647,642463.7817567,725266.48149542,648427.882006947,591419.691716183,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,67200000,NA,Liège,Hainaut,4400,7532
501,576,577,0.06025365035,648427.882006947,591419.691716183,630535.079303929,730171.301602503,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,67200000,NA,Hainaut,Liège,7532,4162
503,577,480,0.02497382514,630535.079303929,730171.301602503,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,67200000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4162,4160
505,578,481,0.00260661202200002,648422.094697681,591433.726405609,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,67200000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
507,579,482,0.003413825137,655808.305251311,729134.174042309,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,67200000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
510,580,581,0.00223999999999999,642604.926973039,723464.424870193,649854.954639774,724463.852373684,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,67200000,NA,Liège,Liège,4480,4347
511,581,582,0.00212999999999999,649854.954639774,724463.852373684,661690.351831631,736435.374160992,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,67200000,NA,Liège,Liège,4347,4690
512,581,485,0.07197759563,649854.954639774,724463.852373684,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,67200000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4347,4920
513,582,584,0.00190000000000001,661690.351831631,736435.374160992,661667.58286361,736414.515340406,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,67200000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661574.982221467,736332.23602551,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,67200000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661574.982221467,736332.23602551,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,67200000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661667.58286361,736414.515340406,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,67200000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661667.58286361,736414.515340406,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,67200000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644396.49219062,735000.423248832,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,67200000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644396.49219062,735000.423248832,644809.578921003,735136.831741687,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,67200000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644809.578921003,735136.831741687,644793.799251298,735126.996646293,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,67200000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644809.578921003,735136.831741687,644816.19519134,735131.958389037,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,67200000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644816.19519134,735131.958389037,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,67200000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,644816.19519134,735131.958389037,648088.794320795,741492.701297226,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,67200000,NA,Liège,Liège,4031,4610
525,588,492,0.05526054645,648088.794320795,741492.701297226,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,67200000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
526,588,589,0.04402,648088.794320795,741492.701297226,647909.158496836,740984.634582472,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,67200000,NA,Liège,Liège,4610,4020
527,589,494,0.07134983607,647909.158496836,740984.634582472,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,67200000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4020,4987
528,589,493,0.00304382513699999,647909.158496836,740984.634582472,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,67200000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4020,4040
529,590,594,0.000322106566399971,644793.799251298,735126.996646293,644786.698145012,735128.681967212,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,67200000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,644793.799251298,735126.996646293,646496.715117124,737713.074470285,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,67200000,NA,Liège,Liège,4031,4030
531,591,592,0.03025,646496.715117124,737713.074470285,646750.78829008,738623.805484975,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,67200000,NA,Liège,Liège,4030,4030
532,591,593,0.04257,646496.715117124,737713.074470285,652053.095965466,734695.317152627,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,67200000,NA,Liège,Liège,4030,4000
533,592,496,0.01433382514,646750.78829008,738623.805484975,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,67200000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
535,593,497,0.01021054645,652053.095965466,734695.317152627,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,67200000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652053.095965466,734695.317152627,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,67200000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644786.698145012,735128.681967212,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,67200000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
540,595,596,0.00402,644988.621388899,733262.346545598,645034.811512538,733122.113391093,0.01246,0.00844,2020.65541934423,2020.65943934423,67200000,NA,Liège,Liège,4000,4000
542,596,597,0.0998,645034.811512538,733122.113391093,645104.366488009,733366.10351937,0.11226,0.01246,2020.65943934423,2020.75923934423,67200000,NA,Liège,Liège,4000,4000
543,597,503,0.04950382514,645104.366488009,733366.10351937,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,67200000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
544,597,502,0.1150775956,645104.366488009,733366.10351937,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,67200000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
545,598,504,0.002255081967,649854.954639774,724463.852373684,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,67200000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4347,4470
546,598,599,0.02873783684,649854.954639774,724463.852373684,644921.851197568,732860.651746273,0.04343783684,0.0147,2020.66167934423,2020.69041718107,67200000,NA,Liège,Liège,4347,4000
548,599,600,0.02455714769,644921.851197568,732860.651746273,633827.399241301,715986.799818532,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,67200000,NA,Liège,Liège,4000,4500
549,600,505,0.00087266573780001,633827.399241301,715986.799818532,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,67200000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633827.399241301,715986.799818532,633760.184888636,716186.643941681,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,67200000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633760.184888636,716186.643941681,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,67200000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633760.184888636,716186.643941681,625654.825635779,743336.905356716,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,67200000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,625654.825635779,743336.905356716,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,625654.825635779,743336.905356716,625654.825635779,743336.905356716,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,67200000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,625654.825635779,743336.905356716,625662.484654788,743273.102528562,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,67200000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625654.825635779,743336.905356716,634512.734296525,764422.973402471,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,67200000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634512.734296525,764422.973402471,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,67200000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634512.734296525,764422.973402471,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,67200000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625662.484654788,743273.102528562,625636.996086036,743259.160209016,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,67200000,NA,Liège,Liège,4920,4920
561,606,512,0.01066054645,625636.996086036,743259.160209016,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
564,607,513,0.1183230793,644924.195613677,732863.06321683,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,67200000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4000,4620
566,608,514,0.1862198361,644895.520751129,732911.696753605,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,67200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4000,4218
568,609,625,0.000825421980099994,666943.643059442,672858.765795453,666954.092278368,672853.05275332,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,67200000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
569,610,611,0.000280000000000002,666956.392571336,672853.480550969,666957.316759665,672844.795552533,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,67200000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
570,610,515,0.0501357377,666956.392571336,672853.480550969,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,67200000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,666957.316759665,672844.795552533,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,67200000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
574,612,613,0.00365000000000001,643829.653314916,746095.015314609,643775.535259127,746067.49737112,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,67200000,NA,Liège,Liège,4877,4877
575,613,615,0.01789,643775.535259127,746067.49737112,649288.600112564,739812.777921442,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,67200000,NA,Liège,Liège,4877,4020
576,613,614,0.05907,643775.535259127,746067.49737112,643777.843974899,746319.70982893,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,67200000,NA,Liège,Liège,4877,4877
577,614,519,0.02496382514,643777.843974899,746319.70982893,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,67200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,649288.600112564,739812.777921442,633985.726246791,704386.368651677,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,67200000,NA,Liège,Liège,4020,4218
580,615,618,0.01852,649288.600112564,739812.777921442,649201.212194501,739759.576848542,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,67200000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,633985.726246791,704386.368651677,633813.889225461,704977.72840127,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,67200000,NA,Liège,Liège,4218,4520
584,617,522,0.01021054645,633813.889225461,704977.72840127,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649201.212194501,739759.576848542,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,67200000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
587,619,524,0.05542054645,649194.925724535,739771.034517159,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649194.925724535,739771.034517159,648937.297126212,739814.805915264,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,67200000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,648937.297126212,739814.805915264,648939.488844399,739866.048692832,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,67200000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,648937.297126212,739814.805915264,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,648939.488844399,739866.048692832,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,67200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,648939.488844399,739866.048692832,648958.993012369,739802.902989024,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,67200000,NA,Liège,Liège,4020,4020
593,622,623,0.02625082789,648958.993012369,739802.902989024,644502.836321939,729586.897305414,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,67200000,NA,Liège,Liège,4020,4100
594,622,527,0.04105278689,648958.993012369,739802.902989024,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,67200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,644502.836321939,729586.897305414,644484.707634519,729539.042607615,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,67200000,NA,Liège,Liège,4100,4100
597,624,530,0.00340382513699999,644484.707634519,729539.042607615,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,67200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
