X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
577,614,519,0.02496382514,644889.241232462,744588.329118154,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,424800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644889.241232462,744588.329118154,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,424800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,644732.687699301,744940.092724764,613585.226864522,730171.018339686,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,424800000,NA,Liège,Luxembourg,4877,6940
580,615,618,0.01852,644732.687699301,744940.092724764,644561.004519142,744887.652853679,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,424800000,NA,Liège,Liège,4877,4877
581,616,617,0.00942000000000001,613585.226864522,730171.018339686,637201.237811111,708791.876425754,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,424800000,NA,Luxembourg,Liège,6940,4520
582,616,520,0.01963054645,613585.226864522,730171.018339686,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Luxembourg,Luxembourg,6940,6940
583,617,521,0.01021054645,637201.237811111,708791.876425754,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,637201.237811111,708791.876425754,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
586,618,619,0.000399999999999998,644561.004519142,744887.652853679,649650.218390694,739746.342534482,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,424800000,NA,Liège,Liège,4877,4020
587,619,524,0.05542054645,649650.218390694,739746.342534482,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649650.218390694,739746.342534482,649660.721795919,739741.356869171,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,424800000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649660.721795919,739741.356869171,649651.201064312,739772.701364713,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,424800000,NA,Liège,Liège,4020,4020
591,621,526,0.05469054645,649651.201064312,739772.701364713,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
593,622,623,0.02625082789,649816.613147271,740135.345515074,644418.14668812,729847.51989069,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,424800000,NA,Liège,Liège,4671,4100
594,622,527,0.04105278689,649816.613147271,740135.345515074,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,424800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4671,4000
596,623,528,0.00387299725000001,644418.14668812,729847.51989069,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,424800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
597,624,530,0.00340382513699999,636825.329463364,731021.018083191,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,424800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
598,624,529,0.00340382513699999,636825.329463364,731021.018083191,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,424800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
599,625,626,0.02952078289,662413.168066805,691719.835067452,662620.764614865,691609.709415576,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,424800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
600,625,531,0.00380843315900001,662413.168066805,691719.835067452,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,424800000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3300,3300
602,626,532,0.07538054645,662620.764614865,691609.709415576,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,3300,5300
603,627,628,0.0008495166577,660648.032041367,657002.448820482,660653.300280352,656983.636532699,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,424800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,660648.032041367,657002.448820482,660653.300280352,656983.636532699,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,424800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,660653.300280352,656983.636532699,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,424800000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
607,629,630,0.04695,660653.300280352,656983.636532699,623599.325619593,717211.770161558,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,424800000,NA,VlaamsBrabant,Liège,1560,4560
609,630,536,0.01110054645,623599.325619593,717211.770161558,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,424800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
610,630,537,0.02476174863,623599.325619593,717211.770161558,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,424800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
611,681,682,0.000530029006999999,649713.6556673,737260.748021906,651706.587774791,732748.051389195,0.000530029006999999,0,2020.19622400278,2020.19675403179,424800000,NA,Liège,Liège,4000,4000
612,681,723,0.000996183871700002,649713.6556673,737260.748021906,649702.669632074,737306.292845554,0.000996183871700002,0,2020.19622400278,2020.19722018665,424800000,NA,Liège,Liège,4000,4000
613,682,689,0.00088531242260001,651706.587774791,732748.051389195,652100.729380676,732434.082579653,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,424800000,NA,Liège,Liège,4000,4432
615,683,684,0.01857,652100.729380676,732434.082579653,651873.706917843,732502.123222339,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,424800000,NA,Liège,Liège,4432,4000
616,683,686,0.02913,652100.729380676,732434.082579653,661542.642825282,765464.609079827,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,424800000,NA,Liège,Liège,4432,4851
617,684,631,0.01056661202,651873.706917843,732502.123222339,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,424800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
620,685,632,0.01707349727,652979.058913656,732962.041465281,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,424800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
621,686,634,6.61202187898779e-06,661542.642825282,765464.609079827,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,424800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
622,686,687,0.01615379891,661542.642825282,765464.609079827,654526.668267316,728223.155162001,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,424800000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654526.668267316,728223.155162001,643619.137385005,718121.615841624,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,424800000,NA,Liège,Liège,4432,4537
624,687,635,0.00024625573180001,654526.668267316,728223.155162001,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,424800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
625,688,636,1.00546448600081e-05,643619.137385005,718121.615841624,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,424800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
628,689,694,0.01342,652100.729380676,732434.082579653,650122.962145745,734131.087325881,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,424800000,NA,Liège,Liège,4432,4000
629,690,693,0.000587436201500008,651565.438674949,732894.11870798,651153.147739751,732772.176382328,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,424800000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,651565.438674949,732894.11870798,647444.763643131,736468.628269398,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,424800000,NA,Liège,Liège,4000,4020
631,691,638,0.003412295082,647444.763643131,736468.628269398,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,424800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647771.440557471,735572.153143074,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,424800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
634,692,639,0.05833967213,647771.440557471,735572.153143074,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,424800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
635,693,642,0.05738797814,651153.147739751,732772.176382328,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,424800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
637,694,695,0.00816,650122.962145745,734131.087325881,650855.92944201,732398.111635194,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,424800000,NA,Liège,Liège,4000,4430
639,695,696,0.00208,650855.92944201,732398.111635194,642451.827231673,733321.433296362,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,424800000,NA,Liège,Liège,4430,4102
640,695,697,0.01167559913,650855.92944201,732398.111635194,650734.621627708,732709.62715628,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,424800000,NA,Liège,Liège,4430,4430
642,696,644,1.21311476299901e-05,642451.827231673,733321.433296362,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,424800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650734.621627708,732709.62715628,650723.893234099,732784.066425335,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,424800000,NA,Liège,Liège,4430,4430
644,697,698,0.00956679037799998,650734.621627708,732709.62715628,652969.029354132,717055.790961347,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,424800000,NA,Liège,Liège,4430,4350
645,698,646,0.02456558864,652969.029354132,717055.790961347,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,424800000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
646,698,645,0.00270766514199999,652969.029354132,717055.790961347,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,424800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
647,699,700,0.01159,650723.893234099,732784.066425335,650724.02084458,732756.963698465,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,424800000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650723.893234099,732784.066425335,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,424800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
650,700,701,0.01869,650724.02084458,732756.963698465,650778.08719488,732724.776651642,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,424800000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650778.08719488,732724.776651642,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,424800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
653,702,651,1.54098360199972e-05,650693.346522475,735214.791717234,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,424800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650693.346522475,735214.791717234,650628.765561957,737936.207146981,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,424800000,NA,Liège,Liège,4000,4000
655,703,704,0.000830557438499996,650628.765561957,737936.207146981,650611.708965754,737956.814746933,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,424800000,NA,Liège,Liège,4000,4000
657,704,705,0.000579818090099993,650611.708965754,737956.814746933,650637.194630643,737846.465177211,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,424800000,NA,Liège,Liège,4000,4000
659,705,654,0.05087262295,650637.194630643,737846.465177211,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,424800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
660,705,653,0.05087262295,650637.194630643,737846.465177211,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,424800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
661,706,708,4.80531728200284e-05,650963.919027061,737894.732263814,650960.350775009,737870.594559786,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,424800000,NA,Liège,Liège,4000,4000
662,706,707,4.80531728200284e-05,650963.919027061,737894.732263814,650960.350775009,737870.594559786,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,424800000,NA,Liège,Liège,4000,4000
664,707,656,0.1258710383,650960.350775009,737870.594559786,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,424800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
665,708,710,0.03023,650960.350775009,737870.594559786,650902.456772513,738153.164465712,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,424800000,NA,Liège,Liège,4000,4040
666,708,709,0.10673,650960.350775009,737870.594559786,652025.265125428,737745.693762058,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,424800000,NA,Liège,Liège,4000,4040
667,709,658,1.53551911599992e-05,652025.265125428,737745.693762058,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,424800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652025.265125428,737745.693762058,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,424800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650902.456772513,738153.164465712,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,424800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650902.456772513,738153.164465712,651060.041277169,738800.971014825,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,424800000,NA,Liège,Liège,4040,4040
671,711,712,0.03104757479,651060.041277169,738800.971014825,655956.519040981,740260.289483806,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,424800000,NA,Liège,Liège,4040,4680
672,711,713,0.000127574795000002,651060.041277169,738800.971014825,651070.425334323,738786.160395284,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,424800000,NA,Liège,Liège,4040,4040
674,712,661,1.19125681700138e-05,655956.519040981,740260.289483806,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,424800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,651070.425334323,738786.160395284,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,424800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
676,713,714,4.00000000000122e-05,651070.425334323,738786.160395284,651065.353811507,738806.604362593,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,424800000,NA,Liège,Liège,4040,4040
677,714,716,0.02541,651065.353811507,738806.604362593,656039.990138459,738537.069811637,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,424800000,NA,Liège,Liège,4040,4680
678,714,715,0.03088,651065.353811507,738806.604362593,653412.165430043,740402.616488199,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,424800000,NA,Liège,Liège,4040,4040
679,715,664,1.19125681700138e-05,653412.165430043,740402.616488199,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,424800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
681,716,665,1.74316939199892e-05,656039.990138459,738537.069811637,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,424800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656039.990138459,738537.069811637,656861.804192857,747574.266380135,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,424800000,NA,Liège,Liège,4680,4607
683,717,718,0.00242000000000001,656861.804192857,747574.266380135,656847.316278247,747589.778374253,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,424800000,NA,Liège,Liège,4607,4607
684,717,719,0.00256000000000001,656861.804192857,747574.266380135,651199.655747949,740813.995508919,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,424800000,NA,Liège,Liège,4607,4020
686,718,666,2.31147540299959e-05,656847.316278247,747589.778374253,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,424800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,651199.655747949,740813.995508919,651085.56528364,741136.943845718,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,424800000,NA,Liège,Liège,4020,4020
688,719,721,0.00259999999999999,651199.655747949,740813.995508919,651085.56528364,741136.943845718,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,424800000,NA,Liège,Liège,4020,4020
689,720,669,1.53551911599992e-05,651085.56528364,741136.943845718,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,424800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
692,721,722,0.01639,651085.56528364,741136.943845718,657057.282953018,736878.250392006,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,424800000,NA,Liège,Liège,4020,4680
693,722,671,1.87978141399925e-05,657057.282953018,736878.250392006,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,424800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657057.282953018,736878.250392006,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,424800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
695,723,724,0.000235011357699988,649702.669632074,737306.292845554,642742.981151496,734017.049571565,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,424800000,NA,Liège,Liège,4000,4102
697,724,725,0.000184146200200019,642742.981151496,734017.049571565,642739.565037125,734021.179812415,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,424800000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642739.565037125,734021.179812415,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,424800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
701,726,675,0.0646557377,642739.565037125,734021.179812415,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,424800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,642739.565037125,734021.179812415,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,424800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
703,727,728,3.30207841600094e-05,649689.356889236,737308.159076864,649685.975406313,737323.39707332,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,424800000,NA,Liège,Liège,4000,4000
704,727,729,3.30207841600094e-05,649689.356889236,737308.159076864,649685.975406313,737323.39707332,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,424800000,NA,Liège,Liège,4000,4000
705,728,678,0.05919125683,649685.975406313,737323.39707332,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,424800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
706,728,677,0.0646557377,649685.975406313,737323.39707332,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,424800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
707,729,680,0.00181420764999998,649685.975406313,737323.39707332,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,424800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
709,761,762,0.001724141318,667017.249621152,668521.362996295,668511.919312921,666236.08281097,0.001724141318,0,2020.14779257546,2020.14951671678,424800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
711,762,764,0.00902262748400001,668511.919312921,666236.08281097,668510.631335962,665927.267751488,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,424800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
713,763,730,0.00547956284199999,668323.75171409,666343.78064803,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,424800000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668323.75171409,666343.78064803,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,424800000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,668510.631335962,665927.267751488,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,424800000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3040,6180
716,764,765,0.00423999999999999,668510.631335962,665927.267751488,675253.230456428,676373.117670657,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,424800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3010
717,765,733,0.003887322404,675253.230456428,676373.117670657,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,424800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
718,765,734,0.00661956284199999,675253.230456428,676373.117670657,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,424800000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3010,3010
719,766,790,0.001141602623,667042.201880137,668458.600772157,667164.612660676,668358.803067851,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,424800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
720,766,767,0.000665658456400015,667042.201880137,668458.600772157,660782.291143927,744947.811594184,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,424800000,NA,VlaamsBrabant,Limburg,3040,3790
721,767,768,0.02368926234,660782.291143927,744947.811594184,659423.261736905,745836.981393601,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,424800000,NA,Limburg,Liège,3790,4607
724,768,769,0.000179660678500004,659423.261736905,745836.981393601,659439.83173773,745857.070675963,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,424800000,NA,Liège,Liège,4607,4607
726,769,771,0.000737021149399997,659439.83173773,745857.070675963,659397.46386328,745905.6640494,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,424800000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659397.46386328,745905.6640494,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,424800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
729,771,773,0.01966074205,659397.46386328,745905.6640494,672138.320061895,646704.829771545,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,424800000,NA,Liège,Bruxelles,4607,1080
730,771,772,0.01201,659397.46386328,745905.6640494,608644.209917445,753890.047344612,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,424800000,NA,Liège,Liège,4607,4990
731,772,737,0.05739005464,608644.209917445,753890.047344612,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,424800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
