X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
704,727,729,3.30207841600094e-05,649740.935291502,737597.244699343,649751.47424346,737578.312305051,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,301200000,NA,Liège,Liège,4000,4000
705,728,678,0.05919125683,649751.47424346,737578.312305051,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,301200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
707,729,680,0.00181420764999998,649751.47424346,737578.312305051,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,301200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
708,729,679,0.06738797814,649751.47424346,737578.312305051,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,301200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
709,761,762,0.001724141318,675332.962412883,677304.355846809,675379.340849445,677290.327159561,0.001724141318,0,2020.14779257546,2020.14951671678,301200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
710,761,766,0.000705166178999989,675332.962412883,677304.355846809,675535.831616071,677273.241006304,0.000705166178999989,0,2020.14779257546,2020.14849774164,301200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3210
711,762,764,0.00902262748400001,675379.340849445,677290.327159561,675494.983418074,676461.852107262,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,301200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
712,762,763,0.01440262748,675379.340849445,677290.327159561,668320.541043439,666357.098635227,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,301200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3040
713,763,730,0.00547956284199999,668320.541043439,666357.098635227,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,301200000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668320.541043439,666357.098635227,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,301200000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,675494.983418074,676461.852107262,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,301200000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3010,6180
716,764,765,0.00423999999999999,675494.983418074,676461.852107262,675495.441938652,676494.758307234,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,301200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
717,765,733,0.003887322404,675495.441938652,676494.758307234,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,301200000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
718,765,734,0.00661956284199999,675495.441938652,676494.758307234,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,301200000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3010,3010
719,766,790,0.001141602623,675535.831616071,677273.241006304,675512.462413631,677360.963760338,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,301200000,NA,VlaamsBrabant,VlaamsBrabant,3210,3210
720,766,767,0.000665658456400015,675535.831616071,677273.241006304,666097.898582182,742817.965771061,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,301200000,NA,VlaamsBrabant,Liège,3210,4600
721,767,768,0.02368926234,666097.898582182,742817.965771061,642198.752527767,744729.786767374,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,301200000,NA,Liège,Liège,4600,4870
722,767,758,0.02569998788,666097.898582182,742817.965771061,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,301200000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4600,3770
723,768,774,7.88204984699947e-05,642198.752527767,744729.786767374,642209.012080178,744739.190106535,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,301200000,NA,Liège,Liège,4870,4870
724,768,769,0.000179660678500004,642198.752527767,744729.786767374,642197.420281003,744741.878140619,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,301200000,NA,Liège,Liège,4870,4870
725,769,770,0.000737021149399997,642197.420281003,744741.878140619,642217.577287161,744707.664195514,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,301200000,NA,Liège,Liège,4870,4870
726,769,771,0.000737021149399997,642197.420281003,744741.878140619,642217.577287161,744707.664195514,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,301200000,NA,Liège,Liège,4870,4870
727,770,735,0.04207765027,642217.577287161,744707.664195514,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,301200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4870,4700
729,771,773,0.01966074205,642217.577287161,744707.664195514,661058.459182028,642838.876280117,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,301200000,NA,Liège,VlaamsBrabant,4870,1654
730,771,772,0.01201,642217.577287161,744707.664195514,608638.416668903,753898.033148493,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,301200000,NA,Liège,Liège,4870,4990
733,773,740,0.07159723609,661058.459182028,642838.876280117,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,301200000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,VlaamsBrabant,Bruxelles,1654,1080
734,773,739,0.09072291915,661058.459182028,642838.876280117,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,301200000,SARS2-CoV/Belgium/Human/rega-0414490,VlaamsBrabant,BrabantWallon,1654,1480
735,774,778,0.00464786132900002,642209.012080178,744739.190106535,644361.893619488,742493.272557468,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,301200000,NA,Liège,Liège,4870,4624
736,774,775,0.000837861329400003,642209.012080178,744739.190106535,651192.136307354,733475.167866464,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,301200000,NA,Liège,Liège,4870,4000
737,775,741,0.1076514208,651192.136307354,733475.167866464,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,301200000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4000,2890
740,776,777,0.00516,651170.854410396,733823.832173068,650991.879643445,733834.474287436,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,301200000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,650991.879643445,733834.474287436,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,301200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,650991.879643445,733834.474287436,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,301200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
744,778,745,1.62841529299795e-05,644361.893619488,742493.272557468,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,301200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4624,4607
746,779,780,0.00545999999999999,644273.874809359,742701.461655993,640644.837359769,745880.661904337,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,301200000,NA,Liège,Liège,4623,4877
747,780,747,0.00192644808800002,640644.837359769,745880.661904337,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,301200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4877,4960
748,780,781,0.0117,640644.837359769,745880.661904337,641557.82570364,744365.303123213,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,301200000,NA,Liège,Liège,4877,4870
749,781,782,0.000650000000000012,641557.82570364,744365.303123213,641555.138442621,744351.90361724,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,301200000,NA,Liège,Liège,4870,4870
750,781,783,0.00803000000000001,641557.82570364,744365.303123213,641291.268865461,744729.715748196,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,301200000,NA,Liège,Liège,4870,4870
751,782,748,0.02782781421,641555.138442621,744351.90361724,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,301200000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4870,3040
752,782,749,0.01143437158,641555.138442621,744351.90361724,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,301200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4870,4700
753,783,784,0.00194999999999998,641291.268865461,744729.715748196,641294.15616015,744691.269333356,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,301200000,NA,Liège,Liège,4870,4870
755,784,750,0.00756885245900002,641294.15616015,744691.269333356,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,301200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4870,4520
756,784,785,0.00208000000000003,641294.15616015,744691.269333356,644623.008866926,781820.540875468,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,301200000,NA,Liège,Liège,4870,4700
757,785,751,2.43715847499937e-05,644623.008866926,781820.540875468,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,301200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644623.008866926,781820.540875468,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,301200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,641199.286575213,744910.370242456,641265.260047375,744945.58420832,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,301200000,NA,Liège,Liège,4877,4877
760,786,753,0.09198770454,641199.286575213,744910.370242456,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,301200000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4877,3000
762,787,788,0.0281557324,641265.260047375,744945.58420832,630256.454011735,754280.525117212,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,301200000,NA,Liège,Liège,4877,4900
763,788,755,0.000667764865599996,630256.454011735,754280.525117212,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,301200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,630256.454011735,754280.525117212,630320.814792693,754269.1298739,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,301200000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,630320.814792693,754269.1298739,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,301200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,630320.814792693,754269.1298739,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,301200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,675512.462413631,677360.963760338,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,301200000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3210,2460
768,790,759,0.02795628415,675512.462413631,677360.963760338,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,301200000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3210,9850
769,803,791,0.0829150809,661743.272165676,658781.529229858,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,301200000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,1560,7134
770,803,804,0.000209507131600006,661743.272165676,658781.529229858,661195.491556911,658674.468120809,0.000209507131600006,0,2020.15478983714,2020.15499934427,301200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
771,804,805,0.00891999999999998,661195.491556911,658674.468120809,664417.468069909,665387.869682297,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,301200000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
772,804,806,0.03045,661195.491556911,658674.468120809,661211.294611613,658263.693160097,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,301200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
773,805,792,1.5081967300018e-05,664417.468069909,665387.869682297,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,301200000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664417.468069909,665387.869682297,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,301200000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,661211.294611613,658263.693160097,707945.647738655,652199.102081272,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,301200000,NA,VlaamsBrabant,Antwerpen,1560,2020
777,807,808,0.02145,650112.375970274,738534.936507107,650391.141162754,738483.079342293,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,301200000,NA,Liège,Liège,4000,4040
778,807,809,0.00633,650112.375970274,738534.936507107,650125.09612725,738593.972603618,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,301200000,NA,Liège,Liège,4000,4000
779,808,794,0.129694153,650391.141162754,738483.079342293,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,301200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4040,4845
781,809,796,5.40983602098644e-06,650125.09612725,738593.972603618,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,301200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
784,810,797,0.05214262295,649597.231662835,738875.603202618,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,301200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649600.616137603,738871.897868429,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,301200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,707945.647738655,652199.102081272,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,301200000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2020,2490
789,813,801,0.01422213115,707945.995959685,652214.610805339,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,301200000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2020,9120
790,813,802,0.01695437158,707945.995959685,652214.610805339,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,301200000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2020,2020
791,817,816,0.008947710315,691854.133740302,720309.264723014,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,301200000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3530,3530
792,817,818,0.0143936666,691854.133740302,720309.264723014,688072.096199801,721874.421864197,0.0143936666,0,2020.16591567766,2020.18030934426,301200000,NA,Limburg,Limburg,3530,3520
794,818,815,0.008215245902,688072.096199801,721874.421864197,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,301200000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,648252.634830238,738590.194199233,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,301200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
796,824,825,0.00190000000000001,648252.634830238,738590.194199233,648339.706249869,738624.867202705,0.00190000000000001,0,2020.21119934428,2020.21309934428,301200000,NA,Liège,Liège,4020,4020
797,825,820,1.54098360199972e-05,648339.706249869,738624.867202705,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,301200000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4020,1070
798,825,826,0.1350736761,648339.706249869,738624.867202705,644086.977081293,724853.073858944,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,301200000,NA,Liège,Liège,4020,4400
799,826,821,0.03434064082,644086.977081293,724853.073858944,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,301200000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4400,5570
800,826,827,0.000276323875500001,644086.977081293,724853.073858944,644040.29387512,725118.521868105,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,301200000,NA,Liège,Liège,4400,4400
801,827,822,0.03406431694,644040.29387512,725118.521868105,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,301200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
802,827,823,0.02313535519,644040.29387512,725118.521868105,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,301200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
803,834,828,0.03620232761,715499.287505882,689020.756656703,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,301200000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
804,834,835,0.2866831491,715499.287505882,689020.756656703,715295.928397774,688892.023575129,0.2866831491,0,2020.20696707125,2020.49365022035,301200000,NA,Antwerpen,Antwerpen,2460,2460
805,835,836,0.04666058199,715295.928397774,688892.023575129,697934.575760954,656071.795584675,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,301200000,NA,Antwerpen,Antwerpen,2460,2840
806,835,838,0.000589123905499978,715295.928397774,688892.023575129,667267.795301872,666035.94689416,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,301200000,NA,Antwerpen,VlaamsBrabant,2460,3040
807,836,829,0.01160176596,697934.575760954,656071.795584675,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,301200000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2840,2570
808,836,837,0.000698541916999973,697934.575760954,656071.795584675,697954.774078028,656101.487490474,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,301200000,NA,Antwerpen,Antwerpen,2840,2840
809,837,831,0.01363546448,697954.774078028,656101.487490474,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,301200000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2840,2430
810,837,830,0.01363546448,697954.774078028,656101.487490474,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,301200000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2840,2550
811,838,833,0.01668961749,667267.795301872,666035.94689416,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,301200000,SARS2-CoV/Belgium/Human/rega-0706712,VlaamsBrabant,VlaamsBrabant,3040,3080
812,838,832,0.01942185792,667267.795301872,666035.94689416,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,301200000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,VlaamsBrabant,Limburg,3040,3560
814,847,848,0.01922,620381.643646877,613787.109378374,620502.611783521,612719.76513621,0.01922,0,2020.20371934426,2020.22293934426,301200000,NA,Hainaut,Hainaut,7340,7340
815,848,840,0.02569453552,620502.611783521,612719.76513621,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,301200000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,620502.611783521,612719.76513621,620560.649581881,613025.357555543,0.02114,0.01922,2020.22293934426,2020.22485934426,301200000,NA,Hainaut,Hainaut,7340,7340
817,849,841,0.001916612022,620560.649581881,613025.357555543,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,301200000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
819,850,842,0.00204885245899999,620519.408291023,613155.534702962,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,301200000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620519.408291023,613155.534702962,620712.608830243,612751.333059493,0.02637,0.02374,2020.22745934426,2020.23008934426,301200000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620712.608830243,612751.333059493,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,301200000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620712.608830243,612751.333059493,620647.558808866,612646.181967658,0.03866,0.02637,2020.23008934426,2020.24237934426,301200000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,620647.558808866,612646.181967658,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,301200000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
827,860,861,0.000719339639300001,696395.937473932,639399.824182278,691805.826888784,642099.763845355,0.000719339639300001,0,2020.22570000463,2020.22641934427,301200000,NA,Antwerpen,VlaamsBrabant,2880,2890
829,861,854,0.008553333333,691805.826888784,642099.763845355,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,301200000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,2890,8970
830,861,855,0.0358757377,691805.826888784,642099.763845355,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,301200000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,VlaamsBrabant,VlaamsBrabant,2890,2890
831,862,863,0.01511745257,691805.826888784,642099.763845355,697043.624070275,639551.951998866,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,301200000,NA,VlaamsBrabant,Antwerpen,2890,2880
832,862,864,0.01848,691805.826888784,642099.763845355,696688.318781536,642088.406878221,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,301200000,NA,VlaamsBrabant,Antwerpen,2890,2880
833,863,856,0.03168724688,697043.624070275,639551.951998866,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,301200000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2880,2880
834,863,857,0.007097082949,697043.624070275,639551.951998866,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,301200000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2880,2830
835,864,858,0.003734535519,696688.318781536,642088.406878221,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,301200000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2880,2870
836,864,859,0.02286021858,696688.318781536,642088.406878221,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,301200000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2880,9150
837,868,865,0.01668661202,675714.852750502,672357.319307976,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,301200000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3000,2811
838,868,869,0.00848,675714.852750502,672357.319307976,675301.789557584,673723.830780105,0.00848,0,2020.71008934426,2020.71856934426,301200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
839,869,866,9.89071027300038e-06,675301.789557584,673723.830780105,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,301200000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
840,869,867,0.008206612022,675301.789557584,673723.830780105,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,301200000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
841,879,880,0.000148810646800002,632741.483227156,741830.712596793,632732.676596355,741808.531315956,0.000148810646800002,0,2020.68836053358,2020.68850934423,301200000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,632732.676596355,741808.531315956,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,301200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
