X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
372,398,399,0.0196,659918.039752317,655291.750029879,661924.033537038,658209.111008232,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
373,399,382,1.54098360199972e-05,661924.033537038,658209.111008232,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,380800000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
374,399,383,1.54098360199972e-05,661924.033537038,658209.111008232,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,380800000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,681693.446663541,666637.882881253,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,380800000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1910,1820
376,400,401,0.00384999999999999,681693.446663541,666637.882881253,681750.160023773,666742.568006801,0.01779,0.01394,2020.66390934426,2020.66775934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
378,401,406,0.05316,681750.160023773,666742.568006801,659430.829012813,666694.878842757,0.07095,0.01779,2020.66775934426,2020.72091934426,380800000,NA,VlaamsBrabant,BrabantWallon,1910,3040
380,402,403,0.00303,682443.572385298,667651.071796653,682325.187208661,667536.782505171,0.07406,0.07103,2020.72099934426,2020.72402934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682325.187208661,667536.782505171,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,380800000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,682568.946421656,667619.729373316,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,380800000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,682568.946421656,667619.729373316,684249.49501322,667026.746283888,0.0763,0.07378,2020.72374934426,2020.72626934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
385,405,389,0.02782901639,684249.49501322,667026.746283888,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,380800000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3150,3150
386,405,388,0.000506612021899999,684249.49501322,667026.746283888,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,380800000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3150,3118
387,406,390,0.09602054645,659430.829012813,666694.878842757,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,380800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,3040,4122
388,406,407,0.000350000000000003,659430.829012813,666694.878842757,659429.015789007,666693.314073087,0.0713,0.07095,2020.72091934426,2020.72126934426,380800000,NA,BrabantWallon,BrabantWallon,3040,3040
389,407,391,0.08747382514,659429.015789007,666693.314073087,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,380800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
390,407,392,0.002774371585,659429.015789007,666693.314073087,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,380800000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,3040,3040
391,415,408,0.02735437158,669306.289408682,692317.855135575,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,380800000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,667198.31617606,691067.582405045,667000.479873249,691106.388085645,0.01361,0.01251,2020.70919934427,2020.71029934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,667198.31617606,691067.582405045,667415.054092901,690279.838294988,0.02492,0.01251,2020.70919934427,2020.72160934427,380800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,667000.479873249,691106.388085645,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,380800000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
399,419,414,0.002434371585,667415.054092901,690279.838294988,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,380800000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,667523.744195112,690136.565209857,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,380800000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,667523.744195112,690136.565209857,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,380800000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,666740.476317141,675784.899668946,635837.243055435,715723.826169922,0.1394,0,2020.66731934426,2020.80671934426,380800000,NA,VlaamsBrabant,Liège,3053,4500
404,433,435,0.01775935772,666740.476317141,675784.899668946,666582.968749488,674477.807444656,0.01775935772,0,2020.66731934426,2020.68507870198,380800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
405,434,421,0.01022054645,635837.243055435,715723.826169922,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,380800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
406,434,422,0.002023825137,635837.243055435,715723.826169922,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,380800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,666582.968749488,674477.807444656,666586.291478569,674216.308453752,0.03548,0.01775935772,2020.68507870198,2020.70279934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
409,436,438,0.00211,666586.291478569,674216.308453752,668833.765747565,671474.536036118,0.03759,0.03548,2020.70279934426,2020.70490934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,3053,3050
414,438,439,0.00273,668833.765747565,671474.536036118,673925.779061388,673941.793502709,0.04032,0.03759,2020.70490934426,2020.70763934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673925.779061388,673941.793502709,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,380800000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
418,440,441,0.00856674169499999,663313.719485129,658525.243506598,663339.249125386,660060.799869786,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,380800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
419,441,442,0.002373258305,663339.249125386,660060.799869786,666194.837998771,658864.190949713,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3080
420,441,443,0.000193258305100003,663339.249125386,660060.799869786,663396.554639532,660182.680301845,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,380800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
423,443,431,0.01858540984,663396.554639532,660182.680301845,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,380800000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3090,3090
424,443,432,0.03224661202,663396.554639532,660182.680301845,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,380800000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3090,4800
425,538,541,0.000599999999999989,661385.952326674,657052.151424842,640556.143648202,721360.58323886,0.000599999999999989,0,2020.64697934423,2020.64757934423,380800000,NA,VlaamsBrabant,Liège,1560,4470
426,538,539,1.000000000001e-05,661385.952326674,657052.151424842,661386.009436511,657053.184553392,1.000000000001e-05,0,2020.64697934423,2020.64698934423,380800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
427,539,444,0.04699972678,661386.009436511,657053.184553392,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,380800000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661386.009436511,657053.184553392,660825.980284219,666914.680416642,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,380800000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
430,540,446,0.01913868852,660825.980284219,666914.680416642,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,380800000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
432,541,552,0.0015,640556.143648202,721360.58323886,640552.615105128,721343.06677714,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,380800000,NA,Liège,Liège,4470,4470
434,542,543,0.03105,640598.818914873,721722.520179629,640585.481818154,721718.259164954,0.05793,0.02688,2020.67385934423,2020.70490934423,380800000,NA,Liège,Liège,4480,4480
435,543,448,0.02186661202,640585.481818154,721718.259164954,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,380800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
437,544,449,0.1214205464,639607.926986439,725952.7591393,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,380800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
438,544,545,0.00219,639607.926986439,725952.7591393,639611.048295746,725887.659141836,0.05073,0.04854,2020.69551934423,2020.69770934423,380800000,NA,Liège,Liège,4121,4121
439,545,547,0.00223999999999999,639611.048295746,725887.659141836,639556.065950794,725762.550175201,0.05297,0.05073,2020.69770934423,2020.69994934423,380800000,NA,Liège,Liège,4121,4121
441,546,450,0.01022054645,639385.00372536,709548.39857979,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,380800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639385.00372536,709548.39857979,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,380800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,639556.065950794,725762.550175201,643450.18431743,717650.272217962,0.13704,0.05297,2020.69994934423,2020.78401934423,380800000,NA,Liège,Liège,4121,4537
444,547,550,0.01291403433,639556.065950794,725762.550175201,639402.322386004,725401.294533992,0.06588403433,0.05297,2020.69994934423,2020.71286337856,380800000,NA,Liège,Liège,4121,4120
445,548,452,0.02745606557,643450.18431743,717650.272217962,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,380800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
446,548,549,0.02271,643450.18431743,717650.272217962,643579.792359308,717832.887789627,0.15975,0.13704,2020.78401934423,2020.80672934423,380800000,NA,Liège,Liège,4537,4537
447,549,453,0.01021054645,643579.792359308,717832.887789627,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,380800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
449,550,551,0.000555965667000002,639402.322386004,725401.294533992,639678.72981965,751884.939549872,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,380800000,NA,Liège,Liège,4120,4860
450,550,455,0.01118033725,639402.322386004,725401.294533992,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,380800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
452,551,456,0.00242765027299999,639678.72981965,751884.939549872,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,380800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
453,552,595,0.00634000000000001,640552.615105128,721343.06677714,641885.084571759,721337.703999241,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,380800000,NA,Liège,Liège,4470,4470
454,552,553,0.04180963825,640552.615105128,721343.06677714,642128.912749229,733949.428695304,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,380800000,NA,Liège,Liège,4470,4000
455,553,554,0.000110361750400023,642128.912749229,733949.428695304,642133.51984858,733968.288760229,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,380800000,NA,Liège,Liège,4000,4000
456,553,557,0.000110361750400023,642128.912749229,733949.428695304,642133.51984858,733968.288760229,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,380800000,NA,Liège,Liège,4000,4000
458,554,555,0.11724,642133.51984858,733968.288760229,649866.764270032,713387.364405071,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,380800000,NA,Liège,Liège,4000,4317
459,555,458,0.05788087432,649866.764270032,713387.364405071,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,380800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,649866.764270032,713387.364405071,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,380800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,635819.884097906,733720.72993275,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,380800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
466,558,564,0.01622,642209.363999965,733269.523497993,642190.829821671,733299.644906098,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,380800000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642175.888339392,733185.054452904,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,380800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642175.888339392,733185.054452904,642169.193405525,733224.226734442,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,380800000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642169.193405525,733224.226734442,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,380800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642169.193405525,733224.226734442,642155.520328338,733007.119838937,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,380800000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642155.520328338,733007.119838937,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,380800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642155.520328338,733007.119838937,655203.351911725,740260.54517705,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,380800000,NA,Liège,Liège,4102,4680
474,562,563,0.02974,655203.351911725,740260.54517705,649972.210439703,735519.636319735,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,380800000,NA,Liège,Liège,4680,4000
476,563,467,0.003285737705,649972.210439703,735519.636319735,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,380800000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
478,564,565,0.0964301302,642190.829821671,733299.644906098,645195.050256817,747952.486710252,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,380800000,NA,Liège,Liège,4102,4630
481,566,470,0.01022054645,645211.564339726,747984.389382952,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,380800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645211.564339726,747984.389382952,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,380800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
484,567,568,0.09315,642054.22526369,733176.067829564,642057.032615629,733343.760239083,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,380800000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,642057.032615629,733343.760239083,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,380800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
489,570,571,0.00195843152300001,644307.077336367,736237.56172181,644307.609849269,736271.018137687,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,380800000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644307.077336367,736237.56172181,644312.464311534,736242.494761608,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,380800000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644307.609849269,736271.018137687,644274.916157203,736196.433645628,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,380800000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644307.609849269,736271.018137687,641895.727338187,722393.758775688,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,380800000,NA,Liège,Liège,4031,4480
493,572,475,4.37158475297128e-06,644274.916157203,736196.433645628,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,380800000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644274.916157203,736196.433645628,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,380800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
496,573,574,0.000372065530499982,641895.727338187,722393.758775688,641894.865931897,722391.451103878,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,380800000,NA,Liège,Liège,4480,4480
497,574,478,0.1205417486,641894.865931897,722391.451103878,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,380800000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,641894.865931897,722391.451103878,641902.053240687,722409.87449277,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,380800000,NA,Liège,Liège,4480,4480
499,575,580,0.07853,641902.053240687,722409.87449277,642883.011758327,720116.934565256,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,380800000,NA,Liège,Liège,4480,4470
501,576,577,0.06025365035,641887.604566972,722236.194865209,641932.315115917,722407.002153253,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,380800000,NA,Liège,Liège,4480,4480
502,576,578,0.000653650352599983,641887.604566972,722236.194865209,641886.989113927,722213.387790774,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,380800000,NA,Liège,Liège,4480,4480
503,577,480,0.02497382514,641932.315115917,722407.002153253,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,380800000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4480,4160
504,577,479,0.02497382514,641932.315115917,722407.002153253,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,380800000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4480,4100
505,578,481,0.00260661202200002,641886.989113927,722213.387790774,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,380800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4480,7532
506,578,579,0.08116,641886.989113927,722213.387790774,655727.322357052,728976.755688051,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,380800000,NA,Liège,Liège,4480,4432
507,579,482,0.003413825137,655727.322357052,728976.755688051,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,380800000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655727.322357052,728976.755688051,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,380800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,642883.011758327,720116.934565256,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,380800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,642883.011758327,720116.934565256,639556.065950794,725762.550175201,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,380800000,NA,Liège,Liège,4470,4121
512,581,485,0.07197759563,639556.065950794,725762.550175201,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,380800000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4121,4920
515,583,487,0.003353825137,661551.576223962,736421.973096957,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,380800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
518,584,488,0.00237382513699999,661634.67576183,736383.283368941,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,380800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
520,585,586,0.01839993453,644312.464311534,736242.494761608,644304.792361272,736278.485314093,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,380800000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644304.792361272,736278.485314093,644300.080044659,736283.316799113,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,380800000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644304.792361272,736278.485314093,644300.129824962,736285.000791321,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,380800000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644300.129824962,736285.000791321,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,380800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,644300.129824962,736285.000791321,647942.777636294,741222.334642579,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,380800000,NA,Liège,Liège,4031,4020
525,588,492,0.05526054645,647942.777636294,741222.334642579,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,380800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4020,4610
526,588,589,0.04402,647942.777636294,741222.334642579,653731.30833884,739645.775448083,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,380800000,NA,Liège,Liège,4020,4040
527,589,494,0.07134983607,653731.30833884,739645.775448083,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,380800000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
530,590,591,0.03804210657,644300.080044659,736283.316799113,644309.912077559,736243.209519519,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,380800000,NA,Liège,Liège,4031,4031
532,591,593,0.04257,644309.912077559,736243.209519519,652044.943825397,734679.546774955,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,380800000,NA,Liège,Liège,4031,4000
533,592,496,0.01433382514,644330.573316996,736340.046095402,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,380800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
535,593,497,0.01021054645,652044.943825397,734679.546774955,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,380800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652044.943825397,734679.546774955,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,380800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644310.429009266,736290.110945922,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,380800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644310.429009266,736290.110945922,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,380800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
541,596,598,0.00223999999999999,641863.144796467,721267.229366319,639556.065950794,725762.550175201,0.0147,0.01246,2020.65943934423,2020.66167934423,380800000,NA,Liège,Liège,4470,4121
542,596,597,0.0998,641863.144796467,721267.229366319,641929.6487299,721466.270944215,0.11226,0.01246,2020.65943934423,2020.75923934423,380800000,NA,Liège,Liège,4470,4470
543,597,503,0.04950382514,641929.6487299,721466.270944215,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,380800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4470,4821
544,597,502,0.1150775956,641929.6487299,721466.270944215,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,380800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4470,4000
