X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
875,912,902,0.01704437158,645126.969656398,723644.957636893,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,396000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4400,4910
876,912,913,0.07666,645126.969656398,723644.957636893,651619.696365087,742365.680133932,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,396000000,NA,Liège,Liège,4400,4671
877,913,914,0.02166,651619.696365087,742365.680133932,651700.724422541,742646.204156836,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,396000000,NA,Liège,Liège,4671,4671
879,914,904,0.00342382513700001,651700.724422541,742646.204156836,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,396000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651700.724422541,742646.204156836,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,396000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,624860.772210661,686236.551866175,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,396000000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5100,5101
882,915,907,1.3224043759974e-05,624860.772210661,686236.551866175,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,396000000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5100,5101
883,930,933,0.11404,675481.747754684,671819.660357412,675521.279257341,671917.74009121,0.11404,0,2020.57398934426,2020.68802934426,396000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
885,931,916,7.86885237299972e-06,675503.656846851,672147.758386087,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,396000000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3000,3020
886,931,932,0.12568,675503.656846851,672147.758386087,676033.747399478,670713.062433028,0.13365,0.00797,2020.58195934426,2020.70763934426,396000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3020
887,932,917,1.09289617699904e-05,676033.747399478,670713.062433028,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,396000000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676033.747399478,670713.062433028,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,396000000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675521.279257341,671917.74009121,675628.073894248,671826.182248962,0.11416,0.11404,2020.68802934426,2020.68814934426,396000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
890,933,934,0.0302,675521.279257341,671917.74009121,675475.580368575,671909.832478711,0.14424,0.11404,2020.68802934426,2020.71822934426,396000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,675475.580368575,671909.832478711,675296.62167638,672737.269014339,0.18829,0.14424,2020.71822934426,2020.76227934426,396000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
893,935,920,1.57377049699869e-05,675296.62167638,672737.269014339,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,396000000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,675296.62167638,672737.269014339,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,396000000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675628.073894248,671826.182248962,676959.904870786,659753.770858475,0.13365,0.11416,2020.68814934426,2020.70763934426,396000000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
897,937,922,1.09289617699904e-05,676959.904870786,659753.770858475,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,396000000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676959.904870786,659753.770858475,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,396000000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675462.643061413,674765.17037004,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,396000000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3010,4030
901,939,940,0.04824,675486.765605106,674819.658500036,681234.103319489,676124.716287997,0.18009,0.13185,2020.70583934426,2020.75407934426,396000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
906,941,927,0.1021738251,675417.163742638,674729.093379743,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,396000000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
907,942,928,0.000223169398899992,675403.659905739,674652.219698914,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,396000000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
908,942,929,0.01115213115,675403.659905739,674652.219698914,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,396000000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,642134.264847805,745178.822378047,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,396000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
910,948,949,0.0285,642134.264847805,745178.822378047,656206.98738651,730692.056937934,0.0285,0,2020.76200934426,2020.79050934426,396000000,NA,Liège,Liège,4877,4432
912,949,950,0.01486,656206.98738651,730692.056937934,631328.35416094,706204.712333628,0.04336,0.0285,2020.79050934426,2020.80536934426,396000000,NA,Liège,Liège,4432,4500
913,950,945,0.01157054645,631328.35416094,706204.712333628,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,396000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631328.35416094,706204.712333628,631660.126210669,706446.813102958,0.05452,0.04336,2020.80536934426,2020.81652934426,396000000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631660.126210669,706446.813102958,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,396000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
918,956,957,0.03556,628413.328790723,628004.915128133,629353.389279123,631650.748839687,0.03556,0,2020.17104934427,2020.20660934427,396000000,NA,Hainaut,Hainaut,7021,7110
919,957,955,0.02016661202,629353.389279123,631650.748839687,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,396000000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7110,1800
920,957,958,0.005980834969,629353.389279123,631650.748839687,629991.441701445,631497.105650214,0.041540834969,0.03556,2020.20660934427,2020.21259017924,396000000,NA,Hainaut,Hainaut,7110,7070
921,958,953,0.01418577705,629991.441701445,631497.105650214,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,396000000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7070,7061
923,967,970,0.00657400038399999,644204.230087291,727863.250423238,646494.401860873,728755.105195151,0.00657400038399999,0,2020.20580934427,2020.21238334465,396000000,NA,Liège,Liège,4400,4101
924,967,968,0.05374,644204.230087291,727863.250423238,642711.317412714,729220.695013572,0.05374,0,2020.20580934427,2020.25954934427,396000000,NA,Liège,Liège,4400,4100
925,968,959,1.34972676199829e-05,642711.317412714,729220.695013572,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,396000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4100,4400
927,969,961,1.57377049700008e-05,642823.230655795,729457.938348392,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,396000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646494.401860873,728755.105195151,655348.736775898,738161.2032494,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,396000000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646494.401860873,728755.105195151,646476.143458891,728801.667086892,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,396000000,NA,Liège,Liège,4101,4101
931,971,962,0.02509262295,655348.736775898,738161.2032494,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,396000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,655348.736775898,738161.2032494,654808.348148596,737934.166549945,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,396000000,NA,Liège,Liège,4680,4040
933,972,963,0.07379311475,654808.348148596,737934.166549945,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,396000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4040,4041
934,972,964,2.26229507200026e-05,654808.348148596,737934.166549945,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,396000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4040,4680
935,973,965,1.54098360199972e-05,646476.143458891,728801.667086892,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,396000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646476.143458891,728801.667086892,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,396000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
938,1488,1489,0.000767235133899979,634139.943390263,596759.15157458,689053.613444028,716081.551854788,0.000767235133899979,0,2020.15942210917,2020.1601893443,396000000,NA,Hainaut,Limburg,7600,3550
940,1489,1490,0.00871673244299997,689053.613444028,716081.551854788,669617.638233737,651193.909061341,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,396000000,NA,Limburg,Bruxelles,3550,1040
941,1490,1507,0.000666367222500019,669617.638233737,651193.909061341,669611.398817791,651155.294508432,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,396000000,NA,Bruxelles,Bruxelles,1040,1040
942,1490,1491,0.000710417046000056,669617.638233737,651193.909061341,669607.86324941,651173.204511786,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,396000000,NA,Bruxelles,Bruxelles,1040,1040
943,1491,1496,0.000370253103599949,669607.86324941,651173.204511786,669608.724364457,651186.691289847,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,396000000,NA,Bruxelles,Bruxelles,1040,1040
944,1491,1492,0.000384882499300021,669607.86324941,651173.204511786,669603.01758322,651184.334642392,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,396000000,NA,Bruxelles,Bruxelles,1040,1040
945,1492,1493,0.000736547700399992,669603.01758322,651184.334642392,669602.416995902,651191.279991117,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,396000000,NA,Bruxelles,Bruxelles,1040,1040
946,1492,980,0.5540423396,669603.01758322,651184.334642392,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,396000000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1040,3080
947,1493,1494,0.000841420310999985,669602.416995902,651191.279991117,669603.941484948,651182.86715318,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,396000000,NA,Bruxelles,Bruxelles,1040,1040
948,1493,1495,0.000841420310999985,669602.416995902,651191.279991117,669603.941484948,651182.86715318,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,396000000,NA,Bruxelles,Bruxelles,1040,1040
949,1494,976,0.05519661202,669603.941484948,651182.86715318,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,396000000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1040,4830
950,1494,977,0.1180381421,669603.941484948,651182.86715318,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,396000000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1040,1120
951,1495,979,0.06885781421,669603.941484948,651182.86715318,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,396000000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1040,7140
952,1495,978,0.06885781421,669603.941484948,651182.86715318,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,396000000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1040,7332
953,1496,1497,0.000715774240100053,669608.724364457,651186.691289847,633897.394874676,636533.578509264,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,396000000,NA,Bruxelles,Hainaut,1040,7070
954,1496,1503,0.00116667175700003,669608.724364457,651186.691289847,669602.054547889,651197.358269673,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,396000000,NA,Bruxelles,Bruxelles,1040,1040
955,1497,1501,0.000876823166999996,633897.394874676,636533.578509264,633908.300074756,636523.256181819,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,396000000,NA,Hainaut,Hainaut,7070,7070
956,1497,1498,0.000876823166999996,633897.394874676,636533.578509264,633908.300074756,636523.256181819,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,396000000,NA,Hainaut,Hainaut,7070,7070
957,1498,1499,0.02201,633908.300074756,636523.256181819,638162.723057374,723790.390464199,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,396000000,NA,Hainaut,Liège,7070,4480
958,1498,1500,0.05518,633908.300074756,636523.256181819,648470.827780471,609100.758310296,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,396000000,NA,Hainaut,Hainaut,7070,7800
960,1499,982,0.06324125683,638162.723057374,723790.390464199,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,396000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648470.827780471,609100.758310296,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,396000000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648470.827780471,609100.758310296,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,396000000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,633908.300074756,636523.256181819,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,396000000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7070,7350
964,1501,1502,0.04152,633908.300074756,636523.256181819,651744.829390086,741656.159363728,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,396000000,NA,Hainaut,Liège,7070,4020
965,1502,986,1.54098360199972e-05,651744.829390086,741656.159363728,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,396000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651744.829390086,741656.159363728,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,396000000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,669602.054547889,651197.358269673,669603.084012234,651188.060677486,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,396000000,NA,Bruxelles,Bruxelles,1040,1040
971,1505,990,0.1262348634,669603.084012234,651188.060677486,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,396000000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1040,7700
972,1505,1506,0.0335058383400001,669603.084012234,651188.060677486,669713.560645831,651398.410883184,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,396000000,NA,Bruxelles,Bruxelles,1040,1040
973,1506,992,0.0626743802399999,669713.560645831,651398.410883184,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,396000000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1040,4140
974,1506,991,0.03261973543,669713.560645831,651398.410883184,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,396000000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1040,7300
975,1507,1508,0.000889945982500029,669611.398817791,651155.294508432,669618.464053545,651177.705473855,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,396000000,NA,Bruxelles,Bruxelles,1040,1040
978,1508,1509,0.000802019861000036,669618.464053545,651177.705473855,669609.963940674,651182.060395802,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,396000000,NA,Bruxelles,Bruxelles,1040,1040
979,1509,1511,0.000314934490599938,669609.963940674,651182.060395802,669603.331908327,651201.851522584,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,396000000,NA,Bruxelles,Bruxelles,1040,1040
980,1509,1510,0.09297190789,669609.963940674,651182.060395802,671703.092762972,647458.776841416,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,396000000,NA,Bruxelles,Bruxelles,1040,1080
981,1510,994,0.06090029436,671703.092762972,647458.776841416,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,396000000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671703.092762972,647458.776841416,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,396000000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,669603.331908327,651201.851522584,634037.901356268,758268.215661127,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,396000000,NA,Bruxelles,Liège,1040,4845
984,1511,1512,0.03508,669603.331908327,651201.851522584,626559.509609222,607287.863608334,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,396000000,NA,Bruxelles,Hainaut,1040,7334
985,1512,1513,0.00180999999999998,626559.509609222,607287.863608334,626615.330558771,607281.044295716,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,396000000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626559.509609222,607287.863608334,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,396000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626615.330558771,607281.044295716,614530.261079791,602353.297825381,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,396000000,NA,Hainaut,Hainaut,7334,7387
989,1514,998,1.31693988900672e-05,614530.261079791,602353.297825381,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,396000000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.261079791,602353.297825381,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,396000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,634037.901356268,758268.215661127,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,396000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,634037.901356268,758268.215661127,634041.993999476,758256.246226422,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,396000000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,634041.993999476,758256.246226422,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,396000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,634041.993999476,758256.246226422,636330.424772714,765736.750786892,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,396000000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636330.424772714,765736.750786892,634623.352456402,753284.180318154,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,396000000,NA,Liège,Liège,4845,4910
998,1518,1003,0.000687978142100087,634623.352456402,753284.180318154,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,396000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,669617.1439897,651211.907403102,669610.889837128,651228.564568957,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,396000000,NA,Bruxelles,Bruxelles,1040,1040
1001,1520,1523,0.05993,669610.889837128,651228.564568957,634378.463325196,732998.781410182,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,396000000,NA,Bruxelles,Liège,1040,4130
1003,1521,1522,0.0135799999999999,641126.028037279,629195.711263958,619892.505914605,661515.041721396,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,396000000,NA,Hainaut,Hainaut,7060,6200
1005,1522,1005,0.00547540983600003,619892.505914605,661515.041721396,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,396000000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,634378.463325196,732998.781410182,636674.773055469,705628.901854618,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,396000000,NA,Liège,Liège,4130,4218
1008,1523,1525,0.0108999999999999,634378.463325196,732998.781410182,634419.608417898,732896.054161026,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,396000000,NA,Liège,Liège,4130,4130
1011,1525,1009,0.1045851913,634419.608417898,732896.054161026,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,396000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,634419.608417898,732896.054161026,633904.294434508,733976.227086549,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,396000000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633904.294434508,733976.227086549,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,396000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633904.294434508,733976.227086549,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,396000000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1016,1527,1012,0.00248109289599996,685245.080800782,669680.350820466,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,396000000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1018,1528,1529,0.00146146679900006,669606.596588724,651160.614344661,669605.961813193,651151.630937785,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,396000000,NA,Bruxelles,Bruxelles,1040,1040
1022,1530,1541,0.01345523294,669606.325536799,651161.146068815,669606.837530129,651209.554777781,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,396000000,NA,Bruxelles,Bruxelles,1040,1040
1023,1531,1532,0.0235000000000001,645919.314923529,724707.060004389,645888.233018995,724682.641901183,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,396000000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645919.314923529,724707.060004389,645869.682029138,724691.254782098,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,396000000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645888.233018995,724682.641901183,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,396000000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,645888.233018995,724682.641901183,658188.508323859,758926.664213554,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,396000000,NA,Liège,Liège,4400,4852
1027,1533,1534,0.01602,658188.508323859,758926.664213554,654156.434264505,743195.673436544,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,396000000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658188.508323859,758926.664213554,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,396000000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,654156.434264505,743195.673436544,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,396000000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1032,1535,1018,0.01558765027,645869.682029138,724691.254782098,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,396000000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
