X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1503,1771,1773,0.00165999999999999,646177.448374725,737991.034745866,646217.928671784,738002.62319251,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,71600000,NA,Liège,Liège,4030,4030
1504,1771,1772,0.00197000000000003,646177.448374725,737991.034745866,646197.492233752,737997.478651577,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,71600000,NA,Liège,Liège,4030,4030
1505,1772,1252,1.33879781200053e-05,646197.492233752,737997.478651577,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,71600000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1508,1773,1254,0.04950371585,646217.928671784,738002.62319251,607629.466261412,743270.027914549,0.4662609509556,0.4167572351056,2020.57617934427,2020.62568306012,71600000,hCoV-19/Belgium/ULG-10434/2020|EPI_ISL_581612|2020-08-17|Europe,Liège,Luxembourg,4030,6960
1509,1774,1775,0.0005454012053,646200.183980194,738000.752833229,646198.834201996,737999.938878719,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,71600000,NA,Liège,Liège,4030,4030
1510,1774,1776,0.00155604466199999,646200.183980194,738000.752833229,647150.221715566,737037.921577878,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,71600000,NA,Liège,Liège,4030,4030
1512,1775,1255,0.02239131148,646198.834201996,737999.938878719,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,71600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1514,1776,1778,0.001399356543,647150.221715566,737037.921577878,647153.87596779,737037.9286054,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,71600000,NA,Liège,Liège,4030,4030
1516,1777,1258,0.00133562841500001,647112.369241784,737017.112833718,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,71600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1517,1778,1780,0.000240000000000018,647153.87596779,737037.9286054,647159.985501509,737033.789616624,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,71600000,NA,Liège,Liège,4030,4030
1518,1778,1779,0.00905,647153.87596779,737037.9286054,710169.179707879,652388.525392565,0.4280072351056,0.4189572351056,2020.57837934427,2020.58742934427,71600000,NA,Liège,Antwerpen,4030,2018
1520,1779,1259,2.34972685297929e-06,710169.179707879,652388.525392565,712316.409214861,653765.464861372,0.428009584832453,0.4280072351056,2020.58742934427,2020.587431694,71600000,SARS2-CoV/Belgium/Human/rega-0803740,Antwerpen,Antwerpen,2018,2060
1522,1780,1261,0.04706371585,647159.985501509,737033.789616624,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,71600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1523,1781,1262,0.01800699454,647826.770639954,737415.135285214,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,71600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1524,1781,1782,0.00229000000000001,647826.770639954,737415.135285214,647821.428693325,737417.751277538,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,71600000,NA,Liège,Liège,4020,4020
1525,1782,1783,0.00444733035700001,647821.428693325,737417.751277538,647823.308635492,737419.548853949,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,71600000,NA,Liège,Liège,4020,4020
1526,1782,1784,0.01953,647821.428693325,737417.751277538,647862.110006151,737329.104811015,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,71600000,NA,Liège,Liège,4020,4030
1527,1783,1263,0.01126966418,647823.308635492,737419.548853949,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,71600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1530,1784,1266,0.00438371584699998,647862.110006151,737329.104811015,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,71600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1531,1785,1268,0.03849786885,698630.253843942,667602.876003179,708677.306659846,634166.276144966,0.42254510395578,0.38404723510578,2020.54346934427,2020.58196721312,71600000,SARS2-CoV/Belgium/Human/rega-0801793,Antwerpen,Oost-Vlaanderen,2500,9100
1535,1787,1269,0.00091728283839998,719142.601854077,675250.604697567,721890.394797053,676671.931554192,0.39249045915,0.3915731763116,2020.55099528548,2020.55191256832,71600000,SARS2-CoV/Belgium/Human/rega-0721837,Antwerpen,Antwerpen,2390,2390
1536,1787,1788,0.00848662338099998,719142.601854077,675250.604697567,719135.717587384,675253.823693559,0.4000597996926,0.3915731763116,2020.55099528548,2020.55948190886,71600000,NA,Antwerpen,Antwerpen,2390,2390
1537,1788,1271,0.000627380768700003,719135.717587384,675253.823693559,719103.059633129,675250.667063776,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,71600000,hCoV-19/Belgium/ULG-10296/2020|EPI_ISL_540463|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
1538,1788,1270,0.000627380768700003,719135.717587384,675253.823693559,722359.745578641,675669.445537793,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,71600000,hCoV-19/Belgium/ULG-10295/2020|EPI_ISL_540462|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
1539,1789,1272,0.04241770492,710207.603136442,654272.692360064,634871.816073884,580950.488881834,0.3979549400216,0.3555372351016,2020.51495934427,2020.55737704919,71600000,hCoV-19/Belgium/ULG-10290/2020|EPI_ISL_540457|2020-07-23|Europe,Antwerpen,Hainaut,2018,7621
1541,1790,1791,0.00202531620099999,647457.432683928,730744.746202879,635088.763141423,753576.241225663,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,71600000,NA,Liège,Liège,4420,4910
1542,1790,1795,0.0271899324,647457.432683928,730744.746202879,647447.734490024,730750.117752563,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,71600000,NA,Liège,Liège,4420,4420
1543,1791,1273,5.10225966500188e-05,635088.763141423,753576.241225663,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,71600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1544,1791,1792,0.01370945878,635088.763141423,753576.241225663,635111.846958446,753566.189156051,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,71600000,NA,Liège,Liège,4910,4910
1545,1792,1793,0.007423937223,635111.846958446,753566.189156051,647454.702525706,737397.280753004,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,71600000,NA,Liège,Liège,4910,4030
1546,1792,1274,2.76600630100265e-06,635111.846958446,753566.189156051,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,71600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1547,1793,1794,0.0492574442,647454.702525706,737397.280753004,647411.003631111,737396.868177866,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,71600000,NA,Liège,Liège,4030,4030
1548,1793,1275,0.000775550095000022,647454.702525706,737397.280753004,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,71600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1549,1794,1276,0.00889515507499999,647411.003631111,737396.868177866,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,71600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1552,1795,1801,0.00266006759699999,647447.734490024,730750.117752563,647405.309658259,730742.352157434,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,71600000,NA,Liège,Liège,4420,4420
1553,1796,1278,0.01235770492,647421.395253628,730729.978181388,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,71600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1555,1797,1798,0.000323691082699973,638371.745745136,703800.389827167,638363.788666057,703795.629547294,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,71600000,NA,Liège,Liège,4217,4217
1556,1797,1279,0.01232604081,638371.745745136,703800.389827167,715742.519765032,655908.667434086,0.4280095848287,0.4156835440187,2020.57510565319,2020.587431694,71600000,SARS2-CoV/Belgium/Human/rega-0803733,Liège,Antwerpen,4217,2170
1558,1798,1799,0.01473,638363.788666057,703795.629547294,638342.14065627,703812.993548221,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,71600000,NA,Liège,Liège,4217,4217
1559,1799,1281,0.02732699454,638342.14065627,703812.993548221,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,71600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1560,1799,1280,4.59016397902356e-06,638342.14065627,703812.993548221,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,71600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1561,1800,1282,0.00372786885199999,711387.903502693,660747.373026907,711389.731121215,660761.329496744,0.4225451039534,0.4188172351014,2020.57823934427,2020.58196721312,71600000,SARS2-CoV/Belgium/Human/rega-0801788,Antwerpen,Antwerpen,2160,2160
1562,1800,1283,0.1840557377,711387.903502693,660747.373026907,665686.784486678,662725.414802288,0.6028729728014,0.4188172351014,2020.57823934427,2020.76229508197,71600000,SARS2-CoV/Belgium/Human/rega-10061010,Antwerpen,VlaamsBrabant,2160,3090
1563,1801,1849,0.004311855807,647405.309658259,730742.352157434,642700.412286998,731260.221099317,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,71600000,NA,Liège,Liège,4420,4100
1564,1801,1802,0.00189,647405.309658259,730742.352157434,646177.448374725,737991.034745866,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,71600000,NA,Liège,Liège,4420,4030
1565,1802,1803,0.01065,646177.448374725,737991.034745866,681081.934218831,708705.968340843,0.4000172350986,0.3893672350986,2020.54878934427,2020.55943934427,71600000,NA,Liège,Limburg,4030,3540
1566,1802,1809,0.00195000000000001,646177.448374725,737991.034745866,621545.990928118,612572.434581157,0.3913172350986,0.3893672350986,2020.54878934427,2020.55073934427,71600000,NA,Liège,Hainaut,4030,7340
1567,1803,1807,8.00000000000245e-05,681081.934218831,708705.968340843,681080.299266106,708705.95877235,0.4000972350986,0.4000172350986,2020.55943934427,2020.55951934427,71600000,NA,Limburg,Limburg,3540,3540
1568,1803,1804,3.99999999999845e-05,681081.934218831,708705.968340843,681078.810740104,708704.068949215,0.4000572350986,0.4000172350986,2020.55943934427,2020.55947934427,71600000,NA,Limburg,Limburg,3540,3540
1569,1804,1805,0.0164102778,681078.810740104,708704.068949215,645721.046824412,723376.225808018,0.4164675128986,0.4000572350986,2020.55947934427,2020.57588962207,71600000,NA,Limburg,Liège,3540,4460
1570,1804,1806,0.000539999999999985,681078.810740104,708704.068949215,681087.46658134,708707.332807432,0.4005972350986,0.4000572350986,2020.55947934427,2020.56001934427,71600000,NA,Limburg,Limburg,3540,3540
1571,1805,1285,0.00061311017479998,645721.046824412,723376.225808018,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,71600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1572,1805,1284,0.00061311017479998,645721.046824412,723376.225808018,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,71600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1573,1806,1286,0.07112819672,681087.46658134,708707.332807432,650516.200458667,740150.831764813,0.4717254318186,0.4005972350986,2020.56001934427,2020.63114754099,71600000,hCoV-19/Belgium/ULG-10401/2020|EPI_ISL_540568|2020-08-19|Europe,Limburg,Liège,3540,4020
1574,1806,1287,0.01921562842,681087.46658134,708707.332807432,723791.016634535,651915.028885839,0.4198128635186,0.4005972350986,2020.56001934427,2020.57923497269,71600000,SARS2-CoV/Belgium/Human/rega-0731785,Limburg,Antwerpen,3540,2940
1575,1807,1288,0.1508631694,681080.299266106,708705.95877235,680137.080201169,708525.451103106,0.5509604044986,0.4000972350986,2020.55951934427,2020.71038251367,71600000,SARS2-CoV/Belgium/Human/rega-0917992,Limburg,Limburg,3540,3540
1577,1808,1290,0.00062936866450003,676541.466800561,647301.602268698,676662.095612583,647939.333909252,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,71600000,SARS2-CoV/Belgium/Human/rega-0917995,VlaamsBrabant,Bruxelles,1020,1020
1578,1808,1289,0.00062936866450003,676541.466800561,647301.602268698,676535.086909789,647297.101178773,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,71600000,SARS2-CoV/Belgium/Human/rega-0917986,VlaamsBrabant,VlaamsBrabant,1020,1020
1579,1809,1810,0.00191999999999998,621545.990928118,612572.434581157,704127.494771914,685590.053370506,0.3932372350986,0.3913172350986,2020.55073934427,2020.55265934427,71600000,NA,Hainaut,Antwerpen,7340,2250
1580,1809,1815,0.00539000000000001,621545.990928118,612572.434581157,650285.660061527,739752.637634989,0.3967072350986,0.3913172350986,2020.55073934427,2020.55612934427,71600000,NA,Hainaut,Liège,7340,4020
1581,1810,1811,0.001903844943,704127.494771914,685590.053370506,713295.674232155,653200.816201493,0.3951410800416,0.3932372350986,2020.55265934427,2020.55456318921,71600000,NA,Antwerpen,Antwerpen,2250,2060
1582,1810,1812,0.00264999999999999,704127.494771914,685590.053370506,704177.281017042,685624.380488023,0.3958872350986,0.3932372350986,2020.55265934427,2020.55530934427,71600000,NA,Antwerpen,Antwerpen,2250,2250
1583,1811,1291,8.16195377599804e-05,713295.674232155,653200.816201493,713294.680422683,653197.236930071,0.39522269957936,0.3951410800416,2020.55456318921,2020.55464480875,71600000,SARS2-CoV/Belgium/Human/rega-0722803,Antwerpen,Antwerpen,2060,2060
1584,1811,1292,0.05199418784,713295.674232155,653200.816201493,647994.828496659,742812.68478606,0.4471352678816,0.3951410800416,2020.55456318921,2020.60655737705,71600000,hCoV-19/Belgium/ULG-10392/2020|EPI_ISL_540559|2020-08-10|Europe,Antwerpen,Liège,2060,4610
1585,1812,1814,0.00120306538300002,704177.281017042,685624.380488023,705613.644626561,680900.163847457,0.3970903004816,0.3958872350986,2020.55530934427,2020.55651240965,71600000,NA,Antwerpen,Antwerpen,2250,2200
1586,1812,1813,0.00126652058299997,704177.281017042,685624.380488023,704181.11083287,685633.859489926,0.3971537556816,0.3958872350986,2020.55530934427,2020.55657586485,71600000,NA,Antwerpen,Antwerpen,2250,2250
1587,1813,1294,0.0008011843347,704181.11083287,685633.859489926,704104.867981147,685606.419813246,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,71600000,hCoV-19/Belgium/ULG-10298/2020|EPI_ISL_540465|2020-07-23|Europe,Antwerpen,Antwerpen,2250,2250
1588,1813,1293,0.0008011843347,704181.11083287,685633.859489926,709212.986237445,651750.114413837,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,71600000,SARS2-CoV/Belgium/Human/rega-0723821,Antwerpen,Antwerpen,2250,2018
1589,1814,1296,0.00086463953510002,705613.644626561,680900.163847457,698026.454275879,665953.191476768,0.3979549400167,0.3970903004816,2020.55651240965,2020.55737704918,71600000,hCoV-19/Belgium/ULG-10275/2020|EPI_ISL_540442|2020-07-23|Europe,Antwerpen,Antwerpen,2200,2500
1590,1814,1295,0.00359687997199998,705613.644626561,680900.163847457,705606.187294572,680913.355533539,0.4006871804536,0.3970903004816,2020.55651240965,2020.56010928962,71600000,hCoV-19/Belgium/ULG-10297/2020|EPI_ISL_540464|2020-07-24|Europe,Antwerpen,Antwerpen,2200,2200
1591,1815,1816,0.00701000000000002,650285.660061527,739752.637634989,650261.436207723,739764.726642156,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,71600000,NA,Liège,Liège,4020,4020
1592,1815,1831,0.00191000000000002,650285.660061527,739752.637634989,647842.987904769,740199.511414798,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,71600000,NA,Liège,Liège,4020,4020
1595,1817,1818,0.01777074446,650245.556065987,739753.045343857,648195.694090806,739416.849981144,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,71600000,NA,Liège,Liège,4020,4020
1596,1817,1297,0.001884590164,650245.556065987,739753.045343857,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,71600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1598,1818,1299,0.000507288331299982,648195.694090806,739416.849981144,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,71600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1599,1819,1820,0.00052000000000002,646944.612211252,737319.603341487,648975.358129005,736441.996520873,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,71600000,NA,Liège,Liège,4030,4020
1600,1819,1821,0.00186999999999998,646944.612211252,737319.603341487,646927.011491009,737319.992087385,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,71600000,NA,Liège,Liège,4030,4030
1601,1820,1300,0.02169907104,648975.358129005,736441.996520873,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,71600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1602,1820,1301,0.02169907104,648975.358129005,736441.996520873,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,71600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1603,1821,1822,0.00294655676799999,646927.011491009,737319.992087385,646912.006048804,737307.376344131,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,71600000,NA,Liège,Liège,4030,4030
1605,1822,1823,0.000873443231899973,646912.006048804,737307.376344131,646907.325804698,737307.283925301,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,71600000,NA,Liège,Liège,4030,4030
1606,1822,1824,0.000463443231900007,646912.006048804,737307.376344131,646913.726743614,737311.355377631,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,71600000,NA,Liège,Liège,4030,4030
1607,1823,1302,0.09029956284,646907.325804698,737307.283925301,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,71600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1609,1824,1304,0.2956275956,646913.726743614,737311.355377631,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,71600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1610,1824,1305,0.03879699454,646913.726743614,737311.355377631,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,71600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1611,1825,1826,0.000363556128199993,709472.231040915,657186.34878165,709450.557907559,657216.06107046,0.4177372350988,0.4173736789706,2020.57679578814,2020.57715934427,71600000,NA,Antwerpen,Antwerpen,2100,2100
1614,1826,1307,0.01027234973,709450.557907559,657216.06107046,707535.299454255,652226.346750621,0.4280095848288,0.4177372350988,2020.57715934427,2020.587431694,71600000,SARS2-CoV/Belgium/Human/rega-0803746,Antwerpen,Antwerpen,2100,2610
1615,1827,1828,0.00018261571549999,642968.21724979,734868.365589241,642968.94613123,734860.987558705,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,71600000,NA,Liège,Liège,4031,4031
1616,1827,1308,0.07698097637,642968.21724979,734868.365589241,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,71600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1617,1828,1830,0.01122,642968.94613123,734860.987558705,642938.212107732,734839.875814165,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,71600000,NA,Liège,Liège,4031,4031
1619,1829,1309,4.59016397902356e-06,642938.212107732,734839.875814165,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,71600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1620,1829,1310,0.02732699454,642938.212107732,734839.875814165,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,71600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1622,1830,1311,4.59016397902356e-06,642938.212107732,734839.875814165,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,71600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1623,1831,1833,0.01178,647842.987904769,740199.511414798,647812.153253124,740172.157454664,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,71600000,NA,Liège,Liège,4020,4020
1624,1831,1832,0.00119231687999999,647842.987904769,740199.511414798,708851.982681132,667945.689932545,0.3998095519786,0.3986172350986,2020.55803934427,2020.55923166115,71600000,NA,Liège,Antwerpen,4020,2520
1625,1832,1314,0.000877628475499992,708851.982681132,667945.689932545,708864.838960431,667957.759511766,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,71600000,hCoV-19/Belgium/ULG-10280/2020|EPI_ISL_540447|2020-07-24|Europe,Antwerpen,Antwerpen,2520,2520
1626,1832,1313,0.000877628475499992,708851.982681132,667945.689932545,646069.154609436,740075.647543252,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,71600000,hCoV-19/Belgium/ULG-10307/2020|EPI_ISL_540474|2020-07-24|Europe,Antwerpen,Liège,2520,4610
1627,1833,1839,0.00606000000000001,647812.153253124,740172.157454664,647813.427357136,740173.640000086,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,71600000,NA,Liège,Liège,4020,4020
1628,1833,1834,0.00205,647812.153253124,740172.157454664,647842.807111807,740183.137106954,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,71600000,NA,Liège,Liège,4020,4020
1629,1834,1835,0.00190000000000001,647842.807111807,740183.137106954,614531.061738122,602354.033436834,0.4143472350986,0.4124472350986,2020.57186934427,2020.57376934427,71600000,NA,Liège,Hainaut,4020,7387
1631,1835,1315,0.00273338797799999,614531.061738122,602354.033436834,646275.440823628,740174.694658873,0.4170806230766,0.4143472350986,2020.57376934427,2020.57650273224,71600000,hCoV-19/Belgium/ULG-10334/2020|EPI_ISL_540501|2020-07-30|Europe,Hainaut,Liège,7387,4610
1632,1835,1316,1.14754099500569e-06,614531.061738122,602354.033436834,623957.525944348,741840.753661884,0.414348382639595,0.4143472350986,2020.57376934427,2020.57377049181,71600000,hCoV-19/Belgium/ULG-10323/2020|EPI_ISL_540490|2020-07-29|Europe,Hainaut,Liège,7387,4920
1633,1836,1838,0.001,704805.703361602,711363.5656928,704828.967821702,711377.371134168,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,71600000,NA,Antwerpen,Antwerpen,2490,2490
1634,1836,1837,0.001,704805.703361602,711363.5656928,704828.967821702,711377.371134168,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,71600000,NA,Antwerpen,Antwerpen,2490,2490
1635,1837,1318,0.00348786885199998,704828.967821702,711377.371134168,704846.872090522,711378.780639122,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,71600000,SARS2-CoV/Belgium/Human/rega-0801784,Antwerpen,Antwerpen,2490,2490
1636,1837,1317,0.00348786885199998,704828.967821702,711377.371134168,702912.708491649,662660.17617365,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,71600000,SARS2-CoV/Belgium/Human/rega-0801796,Antwerpen,Antwerpen,2490,2500
1637,1838,1320,0.00622010928900002,704828.967821702,711377.371134168,719674.515077898,652421.254196589,0.4252773443876,0.4190572350986,2020.57847934427,2020.58469945356,71600000,SARS2-CoV/Belgium/Human/rega-0802750,Antwerpen,Antwerpen,2490,2180
1638,1838,1319,0.00348786885199998,704828.967821702,711377.371134168,696980.915017896,687621.236374747,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,71600000,SARS2-CoV/Belgium/Human/rega-0801795,Antwerpen,Antwerpen,2490,2260
1640,1839,1844,0.05656,647813.427357136,740173.640000086,673672.362241054,673860.11621901,0.4730172350986,0.4164572350986,2020.57587934427,2020.63243934427,71600000,NA,Liège,VlaamsBrabant,4020,3000
1641,1840,1321,0.01962907104,647797.520507929,740175.505213835,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,71600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1643,1841,1842,0.0015,647567.696982376,739699.814249747,647605.180594973,739700.039878903,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,71600000,NA,Liège,Liège,4020,4020
1645,1842,1322,0.000749071038199989,647605.180594973,739700.039878903,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,71600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1646,1842,1323,0.00348131147500003,647605.180594973,739700.039878903,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,71600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1647,1843,1324,0.000316489241599993,647961.641797408,737671.139028272,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,71600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1648,1843,1325,0.01124545099,647961.641797408,737671.139028272,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,71600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1650,1844,1326,0.0588174863399999,673672.362241054,673860.11621901,673642.937889748,673850.648409514,0.5318347214386,0.4730172350986,2020.63243934427,2020.69125683061,71600000,SARS2-CoV/Belgium/Human/rega-0910935,VlaamsBrabant,VlaamsBrabant,3000,3000
