X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
532,591,593,0.04257,652085.645086705,734471.228713627,652076.237434135,734741.705348555,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,357600000,NA,Liège,Liège,4000,4041
534,592,495,0.01433382514,646688.887817538,738629.312419581,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,357600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
536,593,498,0.00201382513699999,652076.237434135,734741.705348555,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,357600000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4041,4000
537,594,500,0.09050054645,643903.845119951,737416.427246703,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,357600000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4053,4180
539,595,501,0.04949868852,642237.482158648,732974.318689165,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,357600000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4102,5350
540,595,596,0.00402,642237.482158648,732974.318689165,642352.625976645,733065.21033049,0.01246,0.00844,2020.65541934423,2020.65943934423,357600000,NA,Liège,Liège,4102,4102
542,596,597,0.0998,642352.625976645,733065.21033049,642422.921574129,733116.141542892,0.11226,0.01246,2020.65943934423,2020.75923934423,357600000,NA,Liège,Liège,4102,4102
545,598,504,0.002255081967,643059.553430515,735799.03479015,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,357600000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
546,598,599,0.02873783684,643059.553430515,735799.03479015,642074.719808938,720952.473484432,0.04343783684,0.0147,2020.66167934423,2020.69041718107,357600000,NA,Liège,Liège,4031,4470
547,599,607,2.90898337498846e-06,642074.719808938,720952.473484432,642074.707849483,720953.827129867,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,357600000,NA,Liège,Liège,4470,4470
548,599,600,0.02455714769,642074.719808938,720952.473484432,633812.010854089,715904.328442183,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,357600000,NA,Liège,Liège,4470,4500
549,600,505,0.00087266573780001,633812.010854089,715904.328442183,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,357600000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
552,601,602,0.04261,633567.396858675,713601.881763338,625736.127495192,742278.887680197,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,357600000,NA,Liège,Liège,4500,4920
555,603,605,0.000719999999999998,625736.127495192,742278.887680197,625705.043857493,742361.399532901,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,357600000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625736.127495192,742278.887680197,634435.04461741,764442.381050159,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,357600000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634435.04461741,764442.381050159,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,357600000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634435.04461741,764442.381050159,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,357600000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625705.043857493,742361.399532901,625701.637073018,742349.788692062,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,357600000,NA,Liège,Liège,4920,4920
562,606,511,0.01066054645,625701.637073018,742349.788692062,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,642074.707849483,720953.827129867,642088.20475484,721134.483683263,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,357600000,NA,Liège,Liège,4470,4470
564,607,513,0.1183230793,642074.707849483,720953.827129867,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,357600000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
565,608,609,0.02038379513,642088.20475484,721134.483683263,666982.753743776,673022.158114035,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,357600000,NA,Liège,VlaamsBrabant,4470,3053
566,608,514,0.1862198361,642088.20475484,721134.483683263,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,357600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
567,609,610,0.000946204866,666982.753743776,673022.158114035,667002.93295498,673020.818475036,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,357600000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,666998.052363892,673019.568391497,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,357600000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
572,611,612,0.00861999999999999,666998.052363892,673019.568391497,647109.729903927,743188.226246733,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,357600000,NA,VlaamsBrabant,Liège,3053,4610
573,612,517,0.09588054645,647109.729903927,743188.226246733,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4610,4802
574,612,613,0.00365000000000001,647109.729903927,743188.226246733,647117.519764248,743239.45784359,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,357600000,NA,Liège,Liège,4610,4610
575,613,615,0.01789,647117.519764248,743239.45784359,649051.752284062,740817.050237572,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,357600000,NA,Liège,Liège,4610,4610
576,613,614,0.05907,647117.519764248,743239.45784359,643939.73748492,746251.042667861,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,357600000,NA,Liège,Liège,4610,4877
577,614,519,0.02496382514,643939.73748492,746251.042667861,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,357600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
581,616,617,0.00942000000000001,637267.089960667,708954.741834903,637228.201289369,708809.698814519,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,357600000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,637267.089960667,708954.741834903,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,637228.201289369,708809.698814519,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,637228.201289369,708809.698814519,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
586,618,619,0.000399999999999998,648999.729735524,740750.25670393,649004.797076545,740713.059439462,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,357600000,NA,Liège,Liège,4610,4610
587,619,524,0.05542054645,649004.797076545,740713.059439462,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4610,4020
588,619,620,0.000229999999999994,649004.797076545,740713.059439462,649005.034904532,740705.314134579,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,357600000,NA,Liège,Liège,4610,4610
590,620,525,0.05519054645,649005.034904532,740705.314134579,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4610,4577
591,621,526,0.05469054645,649070.90080482,740813.570731956,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4610,4020
593,622,623,0.02625082789,649068.033910668,740840.820454614,636933.220729774,731235.996228659,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,357600000,NA,Liège,Liège,4610,4122
596,623,528,0.00387299725000001,636933.220729774,731235.996228659,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,357600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4122,4101
597,624,530,0.00340382513699999,636911.876978931,731114.111608002,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,357600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
598,624,529,0.00340382513699999,636911.876978931,731114.111608002,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,357600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
599,625,626,0.02952078289,666980.321811193,673020.688719916,666916.09679491,672983.493990536,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,357600000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
600,625,531,0.00380843315900001,666980.321811193,673020.688719916,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,357600000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3053,3300
601,626,627,0.01648048334,666916.09679491,672983.493990536,662741.811383285,654425.983955795,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,357600000,NA,VlaamsBrabant,VlaamsBrabant,3053,1560
602,626,532,0.07538054645,666916.09679491,672983.493990536,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,3053,5300
603,627,628,0.0008495166577,662741.811383285,654425.983955795,662744.969255168,654423.670796502,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,357600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,662741.811383285,654425.983955795,662744.969255168,654423.670796502,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,357600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662744.969255168,654423.670796502,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,357600000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662744.969255168,654423.670796502,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,357600000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
608,629,535,0.00340573770499999,662744.969255168,654423.670796502,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,357600000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
609,630,536,0.01110054645,630129.049448585,717808.254366991,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,357600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
610,630,537,0.02476174863,630129.049448585,717808.254366991,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,357600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
612,681,723,0.000996183871700002,651203.727534074,732698.774919237,651218.269057536,732698.393743123,0.000996183871700002,0,2020.19622400278,2020.19722018665,357600000,NA,Liège,Liège,4000,4000
613,682,689,0.00088531242260001,651185.074022566,732718.303473721,651191.598388336,732720.157323273,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,357600000,NA,Liège,Liège,4000,4000
614,682,683,0.00088531242260001,651185.074022566,732718.303473721,651191.598388336,732720.157323273,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,357600000,NA,Liège,Liège,4000,4000
616,683,686,0.02913,651191.598388336,732720.157323273,661541.911529047,765461.242690222,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,357600000,NA,Liège,Liège,4000,4851
617,684,631,0.01056661202,652587.531568487,733309.054258517,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,357600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,652587.531568487,733309.054258517,652978.67932284,732993.397635469,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,357600000,NA,Liège,Liège,4000,4000
619,685,633,0.00341229508200003,652978.67932284,732993.397635469,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,357600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,652978.67932284,732993.397635469,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,357600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
622,686,687,0.01615379891,661541.911529047,765461.242690222,654539.985893441,727994.342486814,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,357600000,NA,Liège,Liège,4851,4432
624,687,635,0.00024625573180001,654539.985893441,727994.342486814,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,357600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
625,688,636,1.00546448600081e-05,643632.175927747,718070.692360851,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,357600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643632.175927747,718070.692360851,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,357600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,651191.598388336,732720.157323273,651186.438070188,732790.131656865,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,357600000,NA,Liège,Liège,4000,4000
628,689,694,0.01342,651191.598388336,732720.157323273,650065.755511692,732853.846409873,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,357600000,NA,Liège,Liège,4000,4430
630,690,691,0.0354374362,651186.438070188,732790.131656865,648337.838319757,736089.658718867,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,357600000,NA,Liège,Liège,4000,4020
631,691,638,0.003412295082,648337.838319757,736089.658718867,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,357600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,648337.838319757,736089.658718867,647765.94302256,735609.968187377,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,357600000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647765.94302256,735609.968187377,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,357600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
634,692,639,0.05833967213,647765.94302256,735609.968187377,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,357600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
635,693,642,0.05738797814,651185.541226501,732806.275230068,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,357600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651185.541226501,732806.275230068,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,357600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,650065.755511692,732853.846409873,650701.405180367,735208.870027725,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,357600000,NA,Liège,Liège,4430,4000
639,695,696,0.00208,650055.179949027,732840.227805767,642440.124140476,733334.227673846,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,357600000,NA,Liège,Liège,4430,4102
640,695,697,0.01167559913,650055.179949027,732840.227805767,650131.452881062,732698.628987644,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,357600000,NA,Liège,Liège,4430,4430
641,696,643,1.21311476299901e-05,642440.124140476,733334.227673846,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,357600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642440.124140476,733334.227673846,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,357600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
645,698,646,0.02456558864,652943.895905669,717387.517088493,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,357600000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
647,699,700,0.01159,650119.486613283,732827.935985304,650283.931573429,731902.693408309,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,357600000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650119.486613283,732827.935985304,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,357600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650283.931573429,731902.693408309,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,357600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
653,702,651,1.54098360199972e-05,650701.405180367,735208.870027725,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,357600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650701.405180367,735208.870027725,650684.121350235,737443.87526259,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,357600000,NA,Liège,Liège,4000,4000
658,704,706,0.02116176492,650734.848822333,737299.236728192,651117.375467742,738429.058030355,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,357600000,NA,Liège,Liège,4000,4040
661,706,708,4.80531728200284e-05,651117.375467742,738429.058030355,651194.044156007,738447.896892812,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,357600000,NA,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,651117.375467742,738429.058030355,651194.044156007,738447.896892812,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,357600000,NA,Liège,Liège,4040,4040
664,707,656,0.1258710383,651194.044156007,738447.896892812,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,357600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
665,708,710,0.03023,651194.044156007,738447.896892812,650902.513666776,738153.86294066,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,357600000,NA,Liège,Liège,4040,4040
666,708,709,0.10673,651194.044156007,738447.896892812,652076.56388489,737713.365227989,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,357600000,NA,Liège,Liège,4040,4040
668,709,657,0.01094431694,652076.56388489,737713.365227989,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,357600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650902.513666776,738153.86294066,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,357600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650902.513666776,738153.86294066,650791.212653777,738511.448101673,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,357600000,NA,Liège,Liège,4040,4040
672,711,713,0.000127574795000002,650791.212653777,738511.448101673,650864.313837057,738258.894015995,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,357600000,NA,Liège,Liège,4040,4040
673,712,660,1.19125681700138e-05,655949.270866432,740273.411277194,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,357600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655949.270866432,740273.411277194,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,357600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650864.313837057,738258.894015995,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,357600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
676,713,714,4.00000000000122e-05,650864.313837057,738258.894015995,650866.63061986,738260.809676976,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,357600000,NA,Liège,Liège,4040,4040
677,714,716,0.02541,650866.63061986,738260.809676976,652337.585157779,738023.819081378,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,357600000,NA,Liège,Liège,4040,4040
678,714,715,0.03088,650866.63061986,738260.809676976,637674.289883498,718165.828214788,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,357600000,NA,Liège,Liège,4040,4540
679,715,664,1.19125681700138e-05,637674.289883498,718165.828214788,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,357600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
682,716,717,0.0167,652337.585157779,738023.819081378,652349.995977962,738069.818748266,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,357600000,NA,Liège,Liège,4040,4040
683,717,718,0.00242000000000001,652349.995977962,738069.818748266,656849.820915715,747602.50635795,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,357600000,NA,Liège,Liège,4040,4607
684,717,719,0.00256000000000001,652349.995977962,738069.818748266,652255.260073372,738419.884330385,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,357600000,NA,Liège,Liège,4040,4040
685,718,667,2.31147540299959e-05,656849.820915715,747602.50635795,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,357600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656849.820915715,747602.50635795,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,357600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
688,719,721,0.00259999999999999,652255.260073372,738419.884330385,651084.596664147,741131.322645645,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,357600000,NA,Liège,Liège,4040,4020
689,720,669,1.53551911599992e-05,651084.596664147,741131.322645645,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,357600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
691,721,670,1.53551911599992e-05,651084.596664147,741131.322645645,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,357600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
692,721,722,0.01639,651084.596664147,741131.322645645,651753.004104626,737081.332519881,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,357600000,NA,Liège,Liège,4020,4041
694,722,672,0.00275103825100001,651753.004104626,737081.332519881,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,357600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4041,4633
695,723,724,0.000235011357699988,651218.269057536,732698.393743123,642647.226166941,733980.926044352,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,357600000,NA,Liège,Liège,4000,4102
696,723,727,0.000386136773700002,651218.269057536,732698.393743123,649780.81658167,737280.446457329,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,357600000,NA,Liège,Liège,4000,4000
697,724,725,0.000184146200200019,642647.226166941,733980.926044352,642576.680763369,734031.046832374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,357600000,NA,Liège,Liège,4102,4102
698,724,726,0.000184146200200019,642647.226166941,733980.926044352,642576.680763369,734031.046832374,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,357600000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642576.680763369,734031.046832374,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,357600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
700,725,674,0.02367213115,642576.680763369,734031.046832374,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,357600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
