X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
743,778,779,0.01722,659111.563154608,746275.449977222,644148.95270303,743016.974959881,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,387200000,NA,Liège,Liège,4607,4623
744,778,745,1.62841529299795e-05,659111.563154608,746275.449977222,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,387200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
746,779,780,0.00545999999999999,644148.95270303,743016.974959881,630050.351350495,771822.667617425,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,387200000,NA,Liège,Liège,4623,4960
748,780,781,0.0117,630050.351350495,771822.667617425,630238.380936612,771578.469431347,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,387200000,NA,Liège,Liège,4960,4960
755,784,750,0.00756885245900002,644787.674574842,781803.965243727,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,387200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
756,784,785,0.00208000000000003,644787.674574842,781803.965243727,644580.291601594,781814.256260652,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,387200000,NA,Liège,Liège,4700,4700
757,785,751,2.43715847499937e-05,644580.291601594,781814.256260652,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,387200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644580.291601594,781814.256260652,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,387200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,628355.14469527,754384.345513139,628397.293786507,754378.271556649,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,387200000,NA,Liège,Liège,4900,4900
760,786,753,0.09198770454,628355.14469527,754384.345513139,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,387200000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4900,3000
761,787,754,0.02882349727,628397.293786507,754378.271556649,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,387200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
763,788,755,0.000667764865599996,629493.792655464,753454.032280746,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,387200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,629493.792655464,753454.032280746,630336.617718479,753863.962509751,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,387200000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,630336.617718479,753863.962509751,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,387200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,630336.617718479,753863.962509751,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,387200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,675788.700440964,673809.019259986,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,387200000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3012,2460
769,803,791,0.0829150809,664435.543449912,665590.291221623,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,387200000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664435.543449912,665590.291221623,664438.369162945,665636.432665843,0.000209507131600006,0,2020.15478983714,2020.15499934427,387200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,664438.369162945,665636.432665843,664416.693686839,665384.866188973,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,387200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664438.369162945,665636.432665843,664086.855876328,666104.256666256,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,387200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
773,805,792,1.5081967300018e-05,664416.693686839,665384.866188973,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,387200000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
775,806,812,0.02146705963,664086.855876328,666104.256666256,711311.914089131,644568.756012741,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,387200000,NA,VlaamsBrabant,Oost-Vlaanderen,3040,9120
776,806,807,0.02133,664086.855876328,666104.256666256,649880.259805999,738624.9521469,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,387200000,NA,VlaamsBrabant,Liège,3040,4020
777,807,808,0.02145,649880.259805999,738624.9521469,648239.070785374,739669.646511476,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,387200000,NA,Liège,Liège,4020,4020
778,807,809,0.00633,649880.259805999,738624.9521469,649930.685090574,738600.368594859,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,387200000,NA,Liège,Liège,4020,4020
779,808,794,0.129694153,648239.070785374,739669.646511476,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,387200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
780,808,795,0.02586901639,648239.070785374,739669.646511476,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,387200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
781,809,796,5.40983602098644e-06,649930.685090574,738600.368594859,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,387200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4020,4000
782,809,810,0.02983,649930.685090574,738600.368594859,649776.131451803,738939.252443602,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,387200000,NA,Liège,Liège,4020,4020
786,811,799,0.002442295082,649810.232898567,738789.765520594,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,387200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,711311.914089131,644568.756012741,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,387200000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Oost-Vlaanderen,Antwerpen,9120,2490
788,812,813,0.000172940374200015,711311.914089131,644568.756012741,711301.155073316,644578.749698937,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,387200000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9120,9120
789,813,801,0.01422213115,711301.155073316,644578.749698937,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,387200000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Oost-Vlaanderen,Oost-Vlaanderen,9120,9120
790,813,802,0.01695437158,711301.155073316,644578.749698937,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,387200000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9120,2020
791,817,816,0.008947710315,691090.504280215,722963.836071739,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,387200000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3530,3530
792,817,818,0.0143936666,691090.504280215,722963.836071739,688131.576539826,721390.641513331,0.0143936666,0,2020.16591567766,2020.18030934426,387200000,NA,Limburg,Limburg,3530,3520
793,818,814,1.85245900500008e-05,688131.576539826,721390.641513331,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,387200000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688131.576539826,721390.641513331,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,387200000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,649864.948018181,738765.291617091,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,387200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
796,824,825,0.00190000000000001,649864.948018181,738765.291617091,649878.997373866,738784.071265158,0.00190000000000001,0,2020.21119934428,2020.21309934428,387200000,NA,Liège,Liège,4020,4020
797,825,820,1.54098360199972e-05,649878.997373866,738784.071265158,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,387200000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4020,1070
798,825,826,0.1350736761,649878.997373866,738784.071265158,642434.056061205,730834.089905893,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,387200000,NA,Liège,Liège,4020,4100
799,826,821,0.03434064082,642434.056061205,730834.089905893,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,387200000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4100,5570
802,827,823,0.02313535519,642377.570835404,730858.769567369,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,387200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
803,834,828,0.03620232761,701066.922121856,655576.75977296,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,387200000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2550,2460
804,834,835,0.2866831491,701066.922121856,655576.75977296,698678.187842438,657545.044375031,0.2866831491,0,2020.20696707125,2020.49365022035,387200000,NA,Antwerpen,Antwerpen,2550,2570
805,835,836,0.04666058199,698678.187842438,657545.044375031,697511.568446769,657745.577248306,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,387200000,NA,Antwerpen,Antwerpen,2570,2570
806,835,838,0.000589123905499978,698678.187842438,657545.044375031,698758.93067215,657501.093779554,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,387200000,NA,Antwerpen,Antwerpen,2570,2570
807,836,829,0.01160176596,697511.568446769,657745.577248306,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,387200000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,697511.568446769,657745.577248306,697825.079185287,657430.94234025,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,387200000,NA,Antwerpen,Antwerpen,2570,2570
810,837,830,0.01363546448,697825.079185287,657430.94234025,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,387200000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2570,2550
812,838,832,0.01942185792,698758.93067215,657501.093779554,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,387200000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Antwerpen,Limburg,2570,3560
813,847,839,0.006663169399,618647.875965602,616981.965054418,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,387200000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
814,847,848,0.01922,618647.875965602,616981.965054418,620237.051160615,613777.933044497,0.01922,0,2020.20371934426,2020.22293934426,387200000,NA,Hainaut,Hainaut,7040,7340
816,848,849,0.00192000000000001,620237.051160615,613777.933044497,620463.987749922,614012.359044758,0.02114,0.01922,2020.22293934426,2020.22485934426,387200000,NA,Hainaut,Hainaut,7340,7080
818,849,850,0.00260000000000001,620463.987749922,614012.359044758,621184.823175886,612104.518583708,0.02374,0.02114,2020.22485934426,2020.22745934426,387200000,NA,Hainaut,Hainaut,7080,7340
819,850,842,0.00204885245899999,621184.823175886,612104.518583708,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,387200000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,621184.823175886,612104.518583708,621192.967854813,612140.440051546,0.02637,0.02374,2020.22745934426,2020.23008934426,387200000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,621192.967854813,612140.440051546,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,387200000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,621192.967854813,612140.440051546,621022.174313426,610992.969390236,0.03866,0.02637,2020.23008934426,2020.24237934426,387200000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621248.235473137,611406.23541762,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,387200000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621248.235473137,611406.23541762,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,387200000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,698047.814339013,648888.38068243,697164.810088772,649169.040976825,0.000719339639300001,0,2020.22570000463,2020.22641934427,387200000,NA,Antwerpen,Antwerpen,2850,2870
828,860,862,0.000719339639300001,698047.814339013,648888.38068243,697164.810088772,649169.040976825,0.000719339639300001,0,2020.22570000463,2020.22641934427,387200000,NA,Antwerpen,Antwerpen,2850,2870
830,861,855,0.0358757377,697164.810088772,649169.040976825,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,387200000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2870,2890
831,862,863,0.01511745257,697164.810088772,649169.040976825,699252.621372574,650404.380112874,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,387200000,NA,Antwerpen,Antwerpen,2870,2850
832,862,864,0.01848,697164.810088772,649169.040976825,697675.73332516,648281.109386761,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,387200000,NA,Antwerpen,Antwerpen,2870,2870
833,863,856,0.03168724688,699252.621372574,650404.380112874,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,387200000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2850,2880
834,863,857,0.007097082949,699252.621372574,650404.380112874,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,387200000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2850,2830
835,864,858,0.003734535519,697675.73332516,648281.109386761,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,387200000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
837,868,865,0.01668661202,674883.040750789,674934.444250221,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,387200000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3010,2811
838,868,869,0.00848,674883.040750789,674934.444250221,675324.405678045,673612.553381558,0.00848,0,2020.71008934426,2020.71856934426,387200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
839,869,866,9.89071027300038e-06,675324.405678045,673612.553381558,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,387200000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
840,869,867,0.008206612022,675324.405678045,673612.553381558,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,387200000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
841,879,880,0.000148810646800002,643120.028108784,754263.567522148,643137.968050356,754220.140009639,0.000148810646800002,0,2020.68836053358,2020.68850934423,387200000,NA,Liège,Liège,4800,4800
842,879,882,0.000148810646800002,643120.028108784,754263.567522148,643137.968050356,754220.140009639,0.000148810646800002,0,2020.68836053358,2020.68850934423,387200000,NA,Liège,Liège,4800,4800
843,880,870,0.1284305464,643137.968050356,754220.140009639,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,387200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4800,4801
844,880,881,0.01527,643137.968050356,754220.140009639,629036.551341745,707131.160662306,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,387200000,NA,Liège,Liège,4800,5352
845,881,871,0.00933540983599999,629036.551341745,707131.160662306,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,387200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,5352,4500
847,882,883,0.00844,643137.968050356,754220.140009639,616483.783295384,743017.035595198,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,387200000,NA,Liège,Luxembourg,4800,6960
848,882,885,0.00248000000000001,643137.968050356,754220.140009639,643209.954585403,754220.231439039,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,387200000,NA,Liège,Liège,4800,4800
849,883,873,0.1363839891,616483.783295384,743017.035595198,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,387200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Luxembourg,Liège,6960,4851
850,883,884,0.00794999999999998,616483.783295384,743017.035595198,615408.107989343,743754.992971454,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,387200000,NA,Luxembourg,Luxembourg,6960,6960
851,884,874,1.86885246400148e-05,615408.107989343,743754.992971454,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,387200000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
853,885,886,0.02485,643209.954585403,754220.231439039,649620.269343854,737838.534822757,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,387200000,NA,Liège,Liège,4800,4020
854,885,876,0.03578661202,643209.954585403,754220.231439039,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,387200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4800,4140
855,886,878,7.65027314700295e-06,649620.269343854,737838.534822757,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,387200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
856,886,877,0.01093661202,649620.269343854,737838.534822757,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,387200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,673886.6584783,657367.21890723,648165.758346961,695682.256680943,0.101655108,0,2020.70656423626,2020.80821934426,387200000,NA,VlaamsBrabant,Liège,1930,4280
858,891,893,0.000765107956299999,673886.6584783,657367.21890723,673652.756835989,657496.287670242,0.000765107956299999,0,2020.70656423626,2020.70732934422,387200000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
859,892,887,0.05790087432,648165.758346961,695682.256680943,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,387200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,648165.758346961,695682.256680943,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,387200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,673652.756835989,657496.287670242,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,387200000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
863,897,894,0.00393221216600001,612384.452009429,699937.818574318,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,387200000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Namur,Namur,5590,5590
864,897,898,0.000515600144000011,612384.452009429,699937.818574318,638165.078754148,732512.518466398,0.000515600144000011,0,2020.72284374409,2020.72335934423,387200000,NA,Namur,Liège,5590,4122
865,898,895,0.1536898361,638165.078754148,732512.518466398,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,387200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,638165.078754148,732512.518466398,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,387200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,624708.28718047,686347.361850137,624736.454482596,686300.300125959,0.000896019164000006,0,2020.5510033251,2020.55189934426,387200000,NA,Namur,Namur,5101,5100
870,909,911,0.00189999999999999,627825.660491677,705611.455706605,627869.146764562,705522.037134458,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,387200000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627869.146764562,705522.037134458,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,387200000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627869.146764562,705522.037134458,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,387200000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627869.146764562,705522.037134458,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,387200000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627869.146764562,705522.037134458,651377.503798643,740642.277472769,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,387200000,NA,Namur,Liège,5351,4020
875,912,902,0.01704437158,651377.503798643,740642.277472769,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,387200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
876,912,913,0.07666,651377.503798643,740642.277472769,651350.605875615,740485.365261546,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,387200000,NA,Liège,Liège,4020,4020
877,913,914,0.02166,651350.605875615,740485.365261546,651821.843833414,742391.378333548,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,387200000,NA,Liège,Liège,4020,4671
878,913,903,0.03054830601,651350.605875615,740485.365261546,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,387200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
879,914,904,0.00342382513700001,651821.843833414,742391.378333548,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,387200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651821.843833414,742391.378333548,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,387200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,624736.454482596,686300.300125959,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,387200000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5100,5101
883,930,933,0.11404,675373.134193248,674553.585438579,675539.54325663,674046.871758324,0.11404,0,2020.57398934426,2020.68802934426,387200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
884,930,931,0.00797,675373.134193248,674553.585438579,676121.666710411,670399.797415071,0.00797,0,2020.57398934426,2020.58195934426,387200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3020
885,931,916,7.86885237299972e-06,676121.666710411,670399.797415071,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,387200000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676121.666710411,670399.797415071,676067.727244206,670774.212877848,0.13365,0.00797,2020.58195934426,2020.70763934426,387200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676067.727244206,670774.212877848,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,387200000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676067.727244206,670774.212877848,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,387200000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675539.54325663,674046.871758324,675576.849103836,674030.718857895,0.11416,0.11404,2020.68802934426,2020.68814934426,387200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
890,933,934,0.0302,675539.54325663,674046.871758324,674820.865471661,674084.400428829,0.14424,0.11404,2020.68802934426,2020.71822934426,387200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
