X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
582,616,520,0.01963054645,637238.352664954,708834.967331184,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,301600000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,637223.498492896,708829.066519145,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,301600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,637223.498492896,708829.066519145,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,301600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
586,618,619,0.000399999999999998,649394.827123189,739884.711612957,649397.289451367,739890.17289012,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,301600000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649397.289451367,739890.17289012,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,301600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649397.289451367,739890.17289012,649378.490924684,739924.53663974,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,301600000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649378.490924684,739924.53663974,649386.05624792,739922.165239097,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,301600000,NA,Liège,Liège,4020,4020
591,621,526,0.05469054645,649386.05624792,739922.165239097,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,301600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
593,622,623,0.02625082789,649402.560146615,739930.56768046,644509.441652489,729452.567384792,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,301600000,NA,Liège,Liège,4020,4101
594,622,527,0.04105278689,649402.560146615,739930.56768046,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,301600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
596,623,528,0.00387299725000001,644509.441652489,729452.567384792,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,301600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
597,624,530,0.00340382513699999,644513.426317555,729429.797608807,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,301600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
598,624,529,0.00340382513699999,644513.426317555,729429.797608807,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,301600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
599,625,626,0.02952078289,662399.197673644,691692.730155443,632013.993202294,698802.713436947,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,301600000,NA,VlaamsBrabant,Namur,3300,5300
600,625,531,0.00380843315900001,662399.197673644,691692.730155443,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,301600000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3300,3300
601,626,627,0.01648048334,632013.993202294,698802.713436947,660698.295226271,656974.383851807,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,301600000,NA,Namur,VlaamsBrabant,5300,1560
602,626,532,0.07538054645,632013.993202294,698802.713436947,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,301600000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,Namur,Namur,5300,5300
603,627,628,0.0008495166577,660698.295226271,656974.383851807,662479.456315288,655652.060916697,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,301600000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662479.456315288,655652.060916697,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,301600000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662479.456315288,655652.060916697,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,301600000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
608,629,535,0.00340573770499999,662479.456315288,655652.060916697,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,301600000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
610,630,537,0.02476174863,630174.442548463,717642.800433737,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,301600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
611,681,682,0.000530029006999999,649861.50736729,736298.862447153,650733.736473599,735133.941776862,0.000530029006999999,0,2020.19622400278,2020.19675403179,301600000,NA,Liège,Liège,4000,4000
613,682,689,0.00088531242260001,650733.736473599,735133.941776862,652848.749390902,733054.876997597,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,301600000,NA,Liège,Liège,4000,4000
614,682,683,0.00088531242260001,650733.736473599,735133.941776862,652848.749390902,733054.876997597,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,301600000,NA,Liège,Liège,4000,4000
616,683,686,0.02913,652848.749390902,733054.876997597,661540.493703542,765464.836781713,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,301600000,NA,Liège,Liège,4000,4851
617,684,631,0.01056661202,652877.665898083,733079.98327938,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,301600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,652877.665898083,733079.98327938,652948.64625179,732954.005883598,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,301600000,NA,Liège,Liège,4000,4000
619,685,633,0.00341229508200003,652948.64625179,732954.005883598,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,301600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,652948.64625179,732954.005883598,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,301600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
622,686,687,0.01615379891,661540.493703542,765464.836781713,654512.378511006,728061.566031428,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,301600000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654512.378511006,728061.566031428,643619.972133739,718119.81377482,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,301600000,NA,Liège,Liège,4432,4537
624,687,635,0.00024625573180001,654512.378511006,728061.566031428,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,301600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
625,688,636,1.00546448600081e-05,643619.972133739,718119.81377482,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,301600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643619.972133739,718119.81377482,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,301600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,652848.749390902,733054.876997597,651199.091791376,732795.386197409,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,301600000,NA,Liège,Liège,4000,4000
628,689,694,0.01342,652848.749390902,733054.876997597,650683.826006902,735216.714286997,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,301600000,NA,Liège,Liège,4000,4000
629,690,693,0.000587436201500008,651199.091791376,732795.386197409,651184.917988858,732802.552693679,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,301600000,NA,Liège,Liège,4000,4000
631,691,638,0.003412295082,648503.641278728,736444.618450896,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,301600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647761.476155051,735603.266409194,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,301600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
637,694,695,0.00816,650683.826006902,735216.714286997,650375.200575086,734076.149003354,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,301600000,NA,Liège,Liège,4000,4000
639,695,696,0.00208,650375.200575086,734076.149003354,642438.390492016,733338.209386313,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,301600000,NA,Liège,Liège,4000,4102
640,695,697,0.01167559913,650375.200575086,734076.149003354,650096.344568001,732970.895491731,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,301600000,NA,Liège,Liège,4000,4430
641,696,643,1.21311476299901e-05,642438.390492016,733338.209386313,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,301600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642438.390492016,733338.209386313,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,301600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650096.344568001,732970.895491731,650073.074029536,732946.994209537,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,301600000,NA,Liège,Liège,4430,4430
644,697,698,0.00956679037799998,650096.344568001,732970.895491731,650064.790567283,732919.694268922,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,301600000,NA,Liège,Liège,4430,4430
646,698,645,0.00270766514199999,650064.790567283,732919.694268922,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,301600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
648,699,647,0.01183005464,650073.074029536,732946.994209537,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,301600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650186.661457018,733065.872172684,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,301600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
652,701,650,0.003407978142,650265.616186288,733087.983531077,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,301600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
653,702,651,1.54098360199972e-05,650691.491391415,735214.96012376,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,301600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
655,703,704,0.000830557438499996,651691.849107103,737436.868422998,651710.01189616,737418.297375818,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,301600000,NA,Liège,Liège,4040,4040
659,705,654,0.05087262295,651720.045984838,737426.678723289,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,301600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
660,705,653,0.05087262295,651720.045984838,737426.678723289,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,301600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
661,706,708,4.80531728200284e-05,651715.757671076,737424.285453045,651714.79828034,737423.530004718,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,301600000,NA,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,651715.757671076,737424.285453045,651714.79828034,737423.530004718,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,301600000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,651714.79828034,737423.530004718,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,301600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
664,707,656,0.1258710383,651714.79828034,737423.530004718,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,301600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
665,708,710,0.03023,651714.79828034,737423.530004718,650903.387303027,738155.660165766,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,301600000,NA,Liège,Liège,4040,4040
666,708,709,0.10673,651714.79828034,737423.530004718,652092.631732762,737669.000048011,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,301600000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652092.631732762,737669.000048011,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,301600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652092.631732762,737669.000048011,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,301600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650903.387303027,738155.660165766,650888.397042938,738148.712240467,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,301600000,NA,Liège,Liège,4040,4040
672,711,713,0.000127574795000002,650888.397042938,738148.712240467,650889.026462349,738147.513184569,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,301600000,NA,Liège,Liège,4040,4040
673,712,660,1.19125681700138e-05,655951.044090073,740269.910473061,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,301600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
677,714,716,0.02541,650890.383628968,738148.409540644,656047.921875366,738519.069893123,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,301600000,NA,Liège,Liège,4040,4680
678,714,715,0.03088,650890.383628968,738148.409540644,637678.869440873,718180.035337293,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,301600000,NA,Liège,Liège,4040,4540
679,715,664,1.19125681700138e-05,637678.869440873,718180.035337293,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,301600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637678.869440873,718180.035337293,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,301600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
682,716,717,0.0167,656047.921875366,738519.069893123,651596.925740515,738051.015638562,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,301600000,NA,Liège,Liège,4680,4040
683,717,718,0.00242000000000001,651596.925740515,738051.015638562,656851.318914994,747586.34480376,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,301600000,NA,Liège,Liège,4040,4607
684,717,719,0.00256000000000001,651596.925740515,738051.015638562,651562.947653676,738003.430859558,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,301600000,NA,Liège,Liège,4040,4040
687,719,720,0.00259999999999999,651562.947653676,738003.430859558,651086.45963548,741131.409369578,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,301600000,NA,Liège,Liège,4040,4020
690,720,668,1.53551911599992e-05,651086.45963548,741131.409369578,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,301600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
691,721,670,1.53551911599992e-05,651086.45963548,741131.409369578,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,301600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
692,721,722,0.01639,651086.45963548,741131.409369578,657053.361389747,736875.948456509,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,301600000,NA,Liège,Liège,4020,4680
693,722,671,1.87978141399925e-05,657053.361389747,736875.948456509,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,301600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657053.361389747,736875.948456509,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,301600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
697,724,725,0.000184146200200019,642610.02949656,733835.252751931,642578.036949215,733833.392478725,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,301600000,NA,Liège,Liège,4102,4102
698,724,726,0.000184146200200019,642610.02949656,733835.252751931,642578.036949215,733833.392478725,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,301600000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642578.036949215,733833.392478725,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,301600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
700,725,674,0.02367213115,642578.036949215,733833.392478725,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,301600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
701,726,675,0.0646557377,642578.036949215,733833.392478725,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,301600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,642578.036949215,733833.392478725,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,301600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
703,727,728,3.30207841600094e-05,649870.220680173,736313.210193345,649868.736159447,736314.898054415,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,301600000,NA,Liège,Liège,4000,4000
704,727,729,3.30207841600094e-05,649870.220680173,736313.210193345,649868.736159447,736314.898054415,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,301600000,NA,Liège,Liège,4000,4000
705,728,678,0.05919125683,649868.736159447,736314.898054415,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,301600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
706,728,677,0.0646557377,649868.736159447,736314.898054415,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,301600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
709,761,762,0.001724141318,675374.246658435,676789.069825541,675339.975948807,676668.533881482,0.001724141318,0,2020.14779257546,2020.14951671678,301600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
711,762,764,0.00902262748400001,675339.975948807,676668.533881482,675328.752283905,676656.359587524,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,301600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
712,762,763,0.01440262748,675339.975948807,676668.533881482,668317.607514004,666353.149364604,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,301600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3040
713,763,730,0.00547956284199999,668317.607514004,666353.149364604,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,301600000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668317.607514004,666353.149364604,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,301600000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,675328.752283905,676656.359587524,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,301600000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3010,6180
716,764,765,0.00423999999999999,675328.752283905,676656.359587524,675345.277267012,676721.670497557,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,301600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
717,765,733,0.003887322404,675345.277267012,676721.670497557,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,301600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
720,766,767,0.000665658456400015,675417.898660206,676694.111724724,666659.458151733,740805.896910459,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,301600000,NA,VlaamsBrabant,Limburg,3010,4690
721,767,768,0.02368926234,666659.458151733,740805.896910459,644576.831013643,742631.226780634,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,301600000,NA,Limburg,Liège,4690,4623
722,767,758,0.02569998788,666659.458151733,740805.896910459,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,301600000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Limburg,Limburg,4690,3770
724,768,769,0.000179660678500004,644576.831013643,742631.226780634,644578.846957049,742641.856427065,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,301600000,NA,Liège,Liège,4623,4623
725,769,770,0.000737021149399997,644578.846957049,742641.856427065,644580.724483399,742638.36573511,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,301600000,NA,Liège,Liège,4623,4623
726,769,771,0.000737021149399997,644578.846957049,742641.856427065,644580.724483399,742638.36573511,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,301600000,NA,Liège,Liège,4623,4623
727,770,735,0.04207765027,644580.724483399,742638.36573511,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,301600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4623,4700
729,771,773,0.01966074205,644580.724483399,742638.36573511,653565.974777074,636184.281290631,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,301600000,NA,Liège,BrabantWallon,4623,1480
730,771,772,0.01201,644580.724483399,742638.36573511,608645.011942784,753884.27405862,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,301600000,NA,Liège,Liège,4623,4990
731,772,737,0.05739005464,608645.011942784,753884.27405862,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,301600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608645.011942784,753884.27405862,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,301600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,653565.974777074,636184.281290631,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,301600000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,BrabantWallon,Bruxelles,1480,1080
734,773,739,0.09072291915,653565.974777074,636184.281290631,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,301600000,SARS2-CoV/Belgium/Human/rega-0414490,BrabantWallon,BrabantWallon,1480,1480
735,774,778,0.00464786132900002,644575.165906817,742621.734357269,643980.669618173,743034.201659029,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,301600000,NA,Liège,Liège,4623,4623
737,775,741,0.1076514208,649918.207857422,734747.871430371,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,301600000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4000,2890
739,776,742,0.02703213115,649946.033767855,734797.857510515,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,301600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
741,777,744,0.04646229508,649910.923786937,734886.993430348,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,301600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,649910.923786937,734886.993430348,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,301600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,643980.669618173,743034.201659029,643995.056252575,743049.331215512,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,301600000,NA,Liège,Liège,4623,4623
744,778,745,1.62841529299795e-05,643980.669618173,743034.201659029,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,301600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4623,4607
