X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
902,939,941,0.000730000000000008,676879.343334528,676300.028466873,676871.532464489,676543.386846897,0.13258,0.13185,2020.70583934426,2020.70656934426,411600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
903,940,925,1.90163933700138e-05,681233.186621937,676111.287149752,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,411600000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681233.186621937,676111.287149752,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,411600000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,676871.532464489,676543.386846897,676881.562353654,676353.113639318,0.13617,0.13258,2020.70656934426,2020.71015934426,411600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
906,941,927,0.1021738251,676871.532464489,676543.386846897,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,411600000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
908,942,929,0.01115213115,676881.562353654,676353.113639318,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,411600000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,643124.336667442,744627.371756411,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4870,4870
910,948,949,0.0285,643124.336667442,744627.371756411,643489.798584481,744650.033789322,0.0285,0,2020.76200934426,2020.79050934426,411600000,NA,Liège,Liège,4870,4877
911,949,944,0.01823382514,643489.798584481,744650.033789322,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4877,4432
912,949,950,0.01486,643489.798584481,744650.033789322,631486.359605301,707068.279522822,0.04336,0.0285,2020.79050934426,2020.80536934426,411600000,NA,Liège,Liège,4877,4500
913,950,945,0.01157054645,631486.359605301,707068.279522822,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,411600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631486.359605301,707068.279522822,631571.851135253,706730.732255686,0.05452,0.04336,2020.80536934426,2020.81652934426,411600000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631571.851135253,706730.732255686,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,411600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631571.851135253,706730.732255686,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,411600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,635517.661879122,628825.007539642,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,411600000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7061,7021
918,956,957,0.03556,635517.661879122,628825.007539642,635110.893907234,627988.679990521,0.03556,0,2020.17104934427,2020.20660934427,411600000,NA,Hainaut,Hainaut,7061,7061
921,958,953,0.01418577705,635428.354895632,628861.438833168,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,411600000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,635428.354895632,628861.438833168,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,411600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
924,967,968,0.05374,642610.325667364,727306.772581295,643139.925304147,727458.788834861,0.05374,0,2020.20580934427,2020.25954934427,411600000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643139.925304147,727458.788834861,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,411600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643139.925304147,727458.788834861,642825.170312731,729398.537716291,0.05647,0.05374,2020.25954934427,2020.26227934427,411600000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642825.170312731,729398.537716291,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,411600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642825.170312731,729398.537716291,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,411600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,642652.967979996,727208.440665807,655926.870840359,740101.366588425,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,411600000,NA,Liège,Liège,4400,4680
930,970,973,0.000715999615500007,642652.967979996,727208.440665807,646488.890822392,728753.116915441,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,411600000,NA,Liège,Liège,4400,4101
931,971,962,0.02509262295,655926.870840359,740101.366588425,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,411600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
934,972,964,2.26229507200026e-05,655642.425784643,739897.518735515,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,411600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646488.890822392,728753.116915441,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,411600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
937,1488,974,0.1903046668,634107.725122619,596612.999818371,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,411600000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634107.725122619,596612.999818371,688837.799891634,716051.323713284,0.000767235133899979,0,2020.15942210917,2020.1601893443,411600000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688837.799891634,716051.323713284,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,411600000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688837.799891634,716051.323713284,671833.1628243,647934.88336521,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,411600000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,671833.1628243,647934.88336521,671830.320361236,647932.724287424,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,411600000,NA,Bruxelles,Bruxelles,1080,1080
942,1490,1491,0.000710417046000056,671833.1628243,647934.88336521,671830.790796642,647932.561373889,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,411600000,NA,Bruxelles,Bruxelles,1080,1080
943,1491,1496,0.000370253103599949,671830.790796642,647932.561373889,671830.885082604,647933.03017648,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,411600000,NA,Bruxelles,Bruxelles,1080,1080
944,1491,1492,0.000384882499300021,671830.790796642,647932.561373889,671839.34036684,647937.997440364,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,411600000,NA,Bruxelles,Bruxelles,1080,1080
945,1492,1493,0.000736547700399992,671839.34036684,647937.997440364,671843.818635764,647958.036061896,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,411600000,NA,Bruxelles,Bruxelles,1080,1080
947,1493,1494,0.000841420310999985,671843.818635764,647958.036061896,671845.027011317,647958.096828418,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,411600000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671843.818635764,647958.036061896,671845.027011317,647958.096828418,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,411600000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,671845.027011317,647958.096828418,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,411600000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
950,1494,977,0.1180381421,671845.027011317,647958.096828418,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,411600000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1080,1120
951,1495,979,0.06885781421,671845.027011317,647958.096828418,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,411600000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
952,1495,978,0.06885781421,671845.027011317,647958.096828418,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,411600000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
953,1496,1497,0.000715774240100053,671830.885082604,647933.03017648,648350.727417218,608948.914993913,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,411600000,NA,Bruxelles,Hainaut,1080,7800
955,1497,1501,0.000876823166999996,648350.727417218,608948.914993913,648344.831590037,608947.213123314,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,411600000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648350.727417218,608948.914993913,648344.831590037,608947.213123314,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,411600000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648344.831590037,608947.213123314,638309.052735684,723956.539958222,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,411600000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648344.831590037,608947.213123314,648474.845845891,609049.449331391,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,411600000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638309.052735684,723956.539958222,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,411600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
961,1500,984,1.66120218799692e-05,648474.845845891,609049.449331391,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,411600000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648474.845845891,609049.449331391,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,411600000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648344.831590037,608947.213123314,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,411600000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648344.831590037,608947.213123314,651744.538746924,741658.423913009,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,411600000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651744.538746924,741658.423913009,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,411600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651744.538746924,741658.423913009,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,411600000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,671818.092733042,647870.978281793,671821.854871272,647864.857873303,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,411600000,NA,Bruxelles,Bruxelles,1080,1080
968,1503,1504,0.000425925650299974,671818.092733042,647870.978281793,671821.854871272,647864.857873303,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,411600000,NA,Bruxelles,Bruxelles,1080,1080
969,1504,989,0.05519661202,671821.854871272,647864.857873303,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,411600000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1080,6183
971,1505,990,0.1262348634,671821.854871272,647864.857873303,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,411600000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1080,7700
972,1505,1506,0.0335058383400001,671821.854871272,647864.857873303,671829.860194854,647844.533152409,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,411600000,NA,Bruxelles,Bruxelles,1080,1080
974,1506,991,0.03261973543,671829.860194854,647844.533152409,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,411600000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1080,7300
975,1507,1508,0.000889945982500029,671830.320361236,647932.724287424,671814.629198828,647907.651835233,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,411600000,NA,Bruxelles,Bruxelles,1080,1080
976,1507,1528,0.000508820714199998,671830.320361236,647932.724287424,671830.676275191,647889.184987666,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,411600000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671814.629198828,647907.651835233,671820.990051254,647865.11058012,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,411600000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,671820.990051254,647865.11058012,671824.672731395,647853.547651142,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,411600000,NA,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671801.91498763,647554.445041281,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,411600000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671824.672731395,647853.547651142,633968.08630048,758278.935077043,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,411600000,NA,Bruxelles,Liège,1080,4845
984,1511,1512,0.03508,671824.672731395,647853.547651142,626589.07821215,607273.457775248,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,411600000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626589.07821215,607273.457775248,626589.559680461,607291.175794554,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,411600000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626589.07821215,607273.457775248,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,411600000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626589.559680461,607291.175794554,614531.043085828,602352.680944987,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,411600000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626589.559680461,607291.175794554,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,411600000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614531.043085828,602352.680944987,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,411600000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
994,1516,1517,0.01115,633973.128990605,758234.642059367,636280.035356685,765972.81406952,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,411600000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636280.035356685,765972.81406952,634635.680762764,753359.894698063,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,411600000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636280.035356685,765972.81406952,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,411600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
998,1518,1003,0.000687978142100087,634635.680762764,753359.894698063,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,411600000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,671818.136280413,647906.11677485,671816.904730546,647895.714106188,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,411600000,NA,Bruxelles,Bruxelles,1080,1080
1001,1520,1523,0.05993,671816.904730546,647895.714106188,634018.458524718,733942.273926082,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,411600000,NA,Bruxelles,Liège,1080,4130
1002,1520,1521,0.0224800000000001,671816.904730546,647895.714106188,641197.454301386,629317.377454151,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,411600000,NA,Bruxelles,Hainaut,1080,7060
1003,1521,1522,0.0135799999999999,641197.454301386,629317.377454151,619892.555700404,661515.54325365,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,411600000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641197.454301386,629317.377454151,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,411600000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1006,1522,1006,1.09289617700181e-05,619892.555700404,661515.54325365,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,411600000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,634018.458524718,733942.273926082,639023.296277362,625174.148534052,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,411600000,NA,Liège,Hainaut,4130,7063
1009,1524,1008,0.02578245902,639023.296277362,625174.148534052,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,411600000,SARS2-CoV/Belgium/Human/rega-0409562,Hainaut,Hainaut,7063,7060
1010,1524,1007,0.00119229508200003,639023.296277362,625174.148534052,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,411600000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Hainaut,Hainaut,7063,6567
1012,1525,1526,0.11277,634011.389573004,733979.431432157,633904.475349199,733967.58171608,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,411600000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633904.475349199,733967.58171608,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,411600000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633904.475349199,733967.58171608,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,411600000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685241.320659524,669699.030920806,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,411600000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1017,1528,1638,0.000349748036600039,671830.676275191,647889.184987666,671822.637269728,647926.344442423,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,411600000,NA,Bruxelles,Bruxelles,1080,1080
1018,1528,1529,0.00146146679900006,671830.676275191,647889.184987666,671835.766437727,647860.522331052,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,411600000,NA,Bruxelles,Bruxelles,1080,1080
1020,1529,1559,3.66128211399808e-05,671835.766437727,647860.522331052,671837.210064545,647859.127963975,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,411600000,NA,Bruxelles,Bruxelles,1080,1080
1021,1530,1531,0.0174799999999999,671837.210064545,647859.127963975,645850.615470002,724737.229777321,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,411600000,NA,Bruxelles,Liège,1080,4400
1023,1531,1532,0.0235000000000001,645850.615470002,724737.229777321,645855.52545517,724741.709753605,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,411600000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645850.615470002,724737.229777321,645874.288132692,724681.42528971,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,411600000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645855.52545517,724741.709753605,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,411600000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1027,1533,1534,0.01602,658191.778523385,758929.604145082,653371.748358124,743348.029438251,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,411600000,NA,Liège,Liège,4852,4671
1028,1533,1015,1.43715847499282e-05,658191.778523385,758929.604145082,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,411600000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,653371.748358124,743348.029438251,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,411600000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4671,4602
1030,1534,1016,0.01404901639,653371.748358124,743348.029438251,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,411600000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4671,4050
1032,1535,1018,0.01558765027,645874.288132692,724681.42528971,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,411600000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,642681.481208032,738196.357513602,649943.608890915,740197.956171629,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,411600000,NA,Liège,Liège,4053,4020
1034,1536,1537,0.01156,642681.481208032,738196.357513602,642689.468899107,738204.416337197,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,411600000,NA,Liège,Liège,4053,4053
1035,1537,1020,2.21311476299446e-05,642689.468899107,738204.416337197,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,411600000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642689.468899107,738204.416337197,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,411600000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649943.608890915,740197.956171629,649942.086004313,740197.99379352,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,411600000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649943.608890915,740197.956171629,649942.086004313,740197.99379352,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,411600000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649942.086004313,740197.99379352,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,411600000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1042,1540,1023,0.02461005464,649942.086004313,740197.99379352,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,411600000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,671844.610854535,647879.970306127,645854.85297961,733807.360930318,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,411600000,NA,Bruxelles,Liège,1080,4000
1047,1543,1026,0.0765157377,645856.38584692,733858.766666696,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,411600000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1048,1543,1025,0.03553213115,645856.38584692,733858.766666696,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,411600000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1049,1544,1027,0.03553213115,645856.38584692,733858.766666696,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,411600000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4000,4000
1050,1544,1028,1.30054645299804e-05,645856.38584692,733858.766666696,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,411600000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4000,4020
1053,1546,1547,0.00190000000000001,671923.936496244,647793.761212334,614531.043085828,602352.680944987,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,411600000,NA,Bruxelles,Hainaut,1080,7387
1054,1546,1552,0.03195,671923.936496244,647793.761212334,648048.799994673,574695.60065924,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,411600000,NA,Bruxelles,Hainaut,1080,7522
