X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
888,932,918,1.09289617699904e-05,675512.442081398,670619.685548657,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,398000000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,673091.939446539,673832.994429955,673310.611535172,673673.866741879,0.11416,0.11404,2020.68802934426,2020.68814934426,398000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3000
890,933,934,0.0302,673091.939446539,673832.994429955,673739.096076062,673712.234739869,0.14424,0.11404,2020.68802934426,2020.71822934426,398000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3000
891,934,935,0.04405,673739.096076062,673712.234739869,675417.39691669,672678.866132654,0.18829,0.14424,2020.71822934426,2020.76227934426,398000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,673739.096076062,673712.234739869,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,398000000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
894,935,921,1.57377049699869e-05,675417.39691669,672678.866132654,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,398000000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,673310.611535172,673673.866741879,676953.184711659,659769.484431015,0.13365,0.11416,2020.68814934426,2020.70763934426,398000000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
896,936,938,0.01308,673310.611535172,673673.866741879,674990.835677488,674748.694137729,0.12724,0.11416,2020.68814934426,2020.70122934426,398000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
900,938,939,0.00461,674990.835677488,674748.694137729,674794.306015286,675046.215546008,0.13185,0.12724,2020.70122934426,2020.70583934426,398000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
901,939,940,0.04824,674794.306015286,675046.215546008,681247.343383369,676115.712229863,0.18009,0.13185,2020.70583934426,2020.75407934426,398000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
903,940,925,1.90163933700138e-05,681247.343383369,676115.712229863,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,398000000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681247.343383369,676115.712229863,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,398000000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,674838.27183876,675028.90309134,675302.442178916,674662.269708758,0.13617,0.13258,2020.70656934426,2020.71015934426,398000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
906,941,927,0.1021738251,674838.27183876,675028.90309134,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,398000000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
909,948,943,0.04673382514,604978.756858309,775936.011978088,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,398000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4783,4870
910,948,949,0.0285,604978.756858309,775936.011978088,659375.66089683,729230.883973562,0.0285,0,2020.76200934426,2020.79050934426,398000000,NA,Liège,Limburg,4783,3700
913,950,945,0.01157054645,631098.191895387,705515.993132551,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,398000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Namur,Liège,4500,4500
914,950,951,0.01116,631098.191895387,705515.993132551,630876.435573191,706274.587426933,0.05452,0.04336,2020.80536934426,2020.81652934426,398000000,NA,Namur,Liège,4500,4500
916,951,947,0.000410546448000003,630876.435573191,706274.587426933,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,398000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628237.79066096,629836.035019595,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,398000000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7110,7021
919,957,955,0.02016661202,632440.599802409,622334.283552416,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,398000000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7020,1800
920,957,958,0.005980834969,632440.599802409,622334.283552416,628028.469113649,623862.017507122,0.041540834969,0.03556,2020.20660934427,2020.21259017924,398000000,NA,Hainaut,Hainaut,7020,7000
921,958,953,0.01418577705,628028.469113649,623862.017507122,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,398000000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7000,7061
922,958,954,0.02238249836,628028.469113649,623862.017507122,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,398000000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7000,7041
923,967,970,0.00657400038399999,664430.860065614,731379.845981722,663595.033867353,731651.353163611,0.00657400038399999,0,2020.20580934427,2020.21238334465,398000000,NA,Limburg,Limburg,3700,3700
924,967,968,0.05374,664430.860065614,731379.845981722,643152.305624344,727434.606796747,0.05374,0,2020.20580934427,2020.25954934427,398000000,NA,Limburg,Liège,3700,4400
926,968,969,0.00273,643152.305624344,727434.606796747,642826.377466517,729364.439507149,0.05647,0.05374,2020.25954934427,2020.26227934427,398000000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642826.377466517,729364.439507149,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,398000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642826.377466517,729364.439507149,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,398000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,663595.033867353,731651.353163611,654061.521261637,738350.388690967,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,398000000,NA,Limburg,Liège,3700,4040
930,970,973,0.000715999615500007,663595.033867353,731651.353163611,646340.366956783,728796.000018071,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,398000000,NA,Limburg,Liège,3700,4101
932,971,972,0.02507,654061.521261637,738350.388690967,655648.359264128,739912.173519902,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,398000000,NA,Liège,Liège,4040,4680
933,972,963,0.07379311475,655648.359264128,739912.173519902,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,398000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655648.359264128,739912.173519902,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,398000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646340.366956783,728796.000018071,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,398000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
937,1488,974,0.1903046668,633658.717932313,596512.278049494,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,398000000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,633658.717932313,596512.278049494,688779.331089081,716172.219216469,0.000767235133899979,0,2020.15942210917,2020.1601893443,398000000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688779.331089081,716172.219216469,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,398000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688779.331089081,716172.219216469,667986.680125199,653046.207410887,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,398000000,NA,Limburg,Bruxelles,3550,1160
945,1492,1493,0.000736547700399992,668053.113149688,652986.885821619,668061.634686741,652985.376625141,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,398000000,NA,Bruxelles,Bruxelles,1160,1160
947,1493,1494,0.000841420310999985,668061.634686741,652985.376625141,668059.96599444,652992.818421162,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,398000000,NA,Bruxelles,Bruxelles,1160,1160
949,1494,976,0.05519661202,668059.96599444,652992.818421162,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,398000000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1160,4830
950,1494,977,0.1180381421,668059.96599444,652992.818421162,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,398000000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1160,1120
951,1495,979,0.06885781421,668059.96599444,652992.818421162,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,398000000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1160,7140
954,1496,1503,0.00116667175700003,668012.875467592,653006.360403619,667932.972678712,652989.469194806,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,398000000,NA,Bruxelles,Bruxelles,1160,1160
959,1499,981,0.01406092896,638112.183262207,724080.105171255,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,398000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638112.183262207,724080.105171255,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,398000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648471.928229733,609102.661035612,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,398000000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648471.928229733,609102.661035612,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,398000000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,651384.024135835,626470.291690148,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,398000000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7830,7350
964,1501,1502,0.04152,651384.024135835,626470.291690148,651739.057671868,741659.092084524,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,398000000,NA,Hainaut,Liège,7830,4020
965,1502,986,1.54098360199972e-05,651739.057671868,741659.092084524,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,398000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651739.057671868,741659.092084524,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,398000000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,667932.972678712,652989.469194806,667913.478521281,653009.900811588,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,398000000,NA,Bruxelles,Bruxelles,1160,1160
968,1503,1504,0.000425925650299974,667932.972678712,652989.469194806,667913.478521281,653009.900811588,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,398000000,NA,Bruxelles,Bruxelles,1160,1160
969,1504,989,0.05519661202,667913.478521281,653009.900811588,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,398000000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1160,6183
970,1504,988,0.0524643715800001,667913.478521281,653009.900811588,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,398000000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1160,1190
971,1505,990,0.1262348634,667913.478521281,653009.900811588,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,398000000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1160,7700
973,1506,992,0.0626743802399999,668112.421462548,653090.227222655,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,398000000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1150,4140
976,1507,1528,0.000508820714199998,668108.159745208,652955.974026434,668111.773470745,652964.738391934,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,398000000,NA,Bruxelles,Bruxelles,1160,1150
977,1508,1519,0.000853638972299953,668070.03903641,652963.13921144,668056.050431719,652980.966552454,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,398000000,NA,Bruxelles,Bruxelles,1160,1160
978,1508,1509,0.000802019861000036,668070.03903641,652963.13921144,668082.864527448,652959.465859521,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,398000000,NA,Bruxelles,Bruxelles,1160,1160
979,1509,1511,0.000314934490599938,668082.864527448,652959.465859521,668103.202000355,652912.972013923,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,398000000,NA,Bruxelles,Bruxelles,1160,1160
980,1509,1510,0.09297190789,668082.864527448,652959.465859521,671926.962167565,647299.604779367,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,398000000,NA,Bruxelles,Bruxelles,1160,1081
981,1510,994,0.06090029436,671926.962167565,647299.604779367,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,398000000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1081,1080
982,1510,993,0.0281134091099999,671926.962167565,647299.604779367,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,398000000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1081,1080
983,1511,1515,0.0683400000000001,668103.202000355,652912.972013923,633860.312492183,758246.650888882,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,398000000,NA,Bruxelles,Liège,1160,4900
984,1511,1512,0.03508,668103.202000355,652912.972013923,626777.529564386,607112.730755995,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,398000000,NA,Bruxelles,Hainaut,1160,7334
985,1512,1513,0.00180999999999998,626777.529564386,607112.730755995,626722.318331957,607076.082309945,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,398000000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626777.529564386,607112.730755995,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,398000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626722.318331957,607076.082309945,614528.110067899,602354.000024052,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,398000000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626722.318331957,607076.082309945,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,398000000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614528.110067899,602354.000024052,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,398000000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614528.110067899,602354.000024052,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,398000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633860.312492183,758246.650888882,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,398000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
992,1515,1516,0.00268999999999997,633860.312492183,758246.650888882,633904.591839361,758230.487850134,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,398000000,NA,Liège,Liège,4900,4845
993,1516,1000,0.05520486339,633904.591839361,758230.487850134,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,398000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633904.591839361,758230.487850134,636749.968036681,765686.278514965,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,398000000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636749.968036681,765686.278514965,634626.710127663,753363.070047262,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,398000000,NA,Liège,Liège,4845,4910
999,1519,1527,0.05844331538,668056.050431719,652980.966552454,685227.418194795,669717.482711866,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,398000000,NA,Bruxelles,VlaamsBrabant,1160,3150
1000,1519,1520,0.000263315379300022,668056.050431719,652980.966552454,668039.221333754,652981.161096505,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,398000000,NA,Bruxelles,Bruxelles,1160,1160
1001,1520,1523,0.05993,668039.221333754,652981.161096505,633306.893119849,734863.914345014,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,398000000,NA,Bruxelles,Liège,1160,4171
1003,1521,1522,0.0135799999999999,641092.568901782,629448.595987189,619889.52460796,661518.32351575,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,398000000,NA,Hainaut,Hainaut,7060,6200
1006,1522,1006,1.09289617700181e-05,619889.52460796,661518.32351575,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,398000000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633306.893119849,734863.914345014,656202.706458231,704080.761467897,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,398000000,NA,Liège,Limburg,4171,3890
1009,1524,1008,0.02578245902,656202.706458231,704080.761467897,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,398000000,SARS2-CoV/Belgium/Human/rega-0409562,Limburg,Hainaut,3890,7060
1011,1525,1009,0.1045851913,633447.762441388,734798.442456648,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,398000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4171,4031
1012,1525,1526,0.11277,633447.762441388,734798.442456648,633905.03408585,733976.381613778,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,398000000,NA,Liège,Liège,4171,4130
1013,1526,1010,0.02186983607,633905.03408585,733976.381613778,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,398000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633905.03408585,733976.381613778,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,398000000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685227.418194795,669717.482711866,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,398000000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685227.418194795,669717.482711866,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,398000000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,668111.773470745,652964.738391934,668134.449621044,652981.701080023,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,398000000,NA,Bruxelles,Bruxelles,1150,1150
1020,1529,1559,3.66128211399808e-05,668120.239573116,652955.289590091,668116.901592866,652954.152021529,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,398000000,NA,Bruxelles,Bruxelles,1150,1150
1021,1530,1531,0.0174799999999999,668116.901592866,652954.152021529,645877.768679089,724647.482769398,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,398000000,NA,Bruxelles,Liège,1150,4400
1023,1531,1532,0.0235000000000001,645877.768679089,724647.482769398,645899.945569562,724587.134548163,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,398000000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645877.768679089,724647.482769398,645945.588085126,724605.223792319,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,398000000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645899.945569562,724587.134548163,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,398000000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,645899.945569562,724587.134548163,658165.223021863,758928.165085936,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,398000000,NA,Liège,Liège,4400,4852
1027,1533,1534,0.01602,658165.223021863,758928.165085936,654102.306087846,743126.348232551,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,398000000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658165.223021863,758928.165085936,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,398000000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,654102.306087846,743126.348232551,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,398000000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,654102.306087846,743126.348232551,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,398000000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1033,1536,1538,0.00864879419999998,642410.785928986,738224.916438343,649968.954469692,740112.120346047,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,398000000,NA,Liège,Liège,4053,4020
1035,1537,1020,2.21311476299446e-05,642694.716214584,738192.606610754,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,398000000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642694.716214584,738192.606610754,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,398000000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1039,1539,1022,0.02461005464,649961.006360483,740108.787577457,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,398000000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649961.006360483,740108.787577457,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,398000000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649961.006360483,740108.787577457,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,398000000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649961.006360483,740108.787577457,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,398000000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,668188.470121825,652918.924984518,644944.241690394,734113.555514874,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,398000000,NA,Bruxelles,Liège,1150,4000
1044,1541,1545,0.000500771575400072,668188.470121825,652918.924984518,668207.459129126,652913.976095593,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,398000000,NA,Bruxelles,Bruxelles,1150,1150
1045,1542,1543,0.000387688828900057,644944.241690394,734113.555514874,644944.952299679,734109.67379942,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,398000000,NA,Liège,Liège,4000,4000
1046,1542,1544,0.000387688828900057,644944.241690394,734113.555514874,644944.952299679,734109.67379942,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,398000000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,644944.952299679,734109.67379942,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,398000000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1048,1543,1025,0.03553213115,644944.952299679,734109.67379942,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,398000000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1049,1544,1027,0.03553213115,644944.952299679,734109.67379942,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,398000000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4000,4000
