X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
800,826,827,0.000276323875500001,646648.886111589,713664.128723781,644197.969648432,724623.425343731,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,260800000,NA,Liège,Liège,4317,4400
802,827,823,0.02313535519,644197.969648432,724623.425343731,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,260800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
803,834,828,0.03620232761,717491.608042407,689801.77717435,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,260800000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
805,835,836,0.04666058199,675887.34149401,661067.166637239,697872.779860064,658167.139537557,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,260800000,NA,VlaamsBrabant,Antwerpen,3071,2570
806,835,838,0.000589123905499978,675887.34149401,661067.166637239,674788.509578697,661337.807679842,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3071,3070
807,836,829,0.01160176596,697872.779860064,658167.139537557,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,260800000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,697872.779860064,658167.139537557,697924.396999098,658305.933100205,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,260800000,NA,Antwerpen,Antwerpen,2570,2570
809,837,831,0.01363546448,697924.396999098,658305.933100205,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,260800000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2570,2430
812,838,832,0.01942185792,674788.509578697,661337.807679842,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,260800000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,VlaamsBrabant,Limburg,3070,3560
813,847,839,0.006663169399,618792.540175495,616640.357633543,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,260800000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
814,847,848,0.01922,618792.540175495,616640.357633543,618908.618959442,616690.475126549,0.01922,0,2020.20371934426,2020.22293934426,260800000,NA,Hainaut,Hainaut,7040,7040
816,848,849,0.00192000000000001,618908.618959442,616690.475126549,620767.32977181,612584.08748605,0.02114,0.01922,2020.22293934426,2020.22485934426,260800000,NA,Hainaut,Hainaut,7040,7340
817,849,841,0.001916612022,620767.32977181,612584.08748605,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,260800000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
818,849,850,0.00260000000000001,620767.32977181,612584.08748605,620954.266272056,612461.756700262,0.02374,0.02114,2020.22485934426,2020.22745934426,260800000,NA,Hainaut,Hainaut,7340,7340
819,850,842,0.00204885245899999,620954.266272056,612461.756700262,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,260800000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620954.266272056,612461.756700262,620787.687451339,612194.778767951,0.02637,0.02374,2020.22745934426,2020.23008934426,260800000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620787.687451339,612194.778767951,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,260800000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620787.687451339,612194.778767951,621013.806295991,611933.557448586,0.03866,0.02637,2020.23008934426,2020.24237934426,260800000,NA,Hainaut,Hainaut,7340,7340
824,852,853,0.0117,621013.806295991,611933.557448586,621250.066505204,611405.53750611,0.05036,0.03866,2020.24237934426,2020.25407934426,260800000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621250.066505204,611405.53750611,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,260800000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621250.066505204,611405.53750611,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,260800000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
828,860,862,0.000719339639300001,698577.619874563,648468.523182425,698728.530582899,648554.233250518,0.000719339639300001,0,2020.22570000463,2020.22641934427,260800000,NA,Antwerpen,Antwerpen,2850,2850
829,861,854,0.008553333333,698728.530582899,648554.233250518,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,260800000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2850,8970
830,861,855,0.0358757377,698728.530582899,648554.233250518,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,260800000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2850,2890
831,862,863,0.01511745257,698728.530582899,648554.233250518,697837.801711843,649177.971799609,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,260800000,NA,Antwerpen,Antwerpen,2850,2850
832,862,864,0.01848,698728.530582899,648554.233250518,697441.267607661,647882.917108183,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,260800000,NA,Antwerpen,Antwerpen,2850,2870
833,863,856,0.03168724688,697837.801711843,649177.971799609,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,260800000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2850,2880
834,863,857,0.007097082949,697837.801711843,649177.971799609,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,260800000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2850,2830
836,864,859,0.02286021858,697441.267607661,647882.917108183,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,260800000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,688032.628902173,651917.204573018,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,260800000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,2811,2811
838,868,869,0.00848,688032.628902173,651917.204573018,675294.3371691,673561.247618567,0.00848,0,2020.71008934426,2020.71856934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,2811,3000
840,869,867,0.008206612022,675294.3371691,673561.247618567,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,260800000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
842,879,882,0.000148810646800002,633453.796613539,742744.445847779,633444.554747351,742821.372388722,0.000148810646800002,0,2020.68836053358,2020.68850934423,260800000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,633444.554747351,742821.372388722,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,260800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
846,881,872,0.00933540983599999,630361.339340025,706660.831251371,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,260800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,633444.554747351,742821.372388722,615383.741078362,743650.018828402,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,260800000,NA,Liège,Luxembourg,4140,6960
848,882,885,0.00248000000000001,633444.554747351,742821.372388722,633507.831527484,742955.746466196,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,260800000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,615383.741078362,743650.018828402,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,260800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Luxembourg,Liège,6960,4851
852,884,875,0.01094765027,615409.974272094,743784.951753722,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,260800000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,633507.831527484,742955.746466196,649622.932400674,737685.461941786,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,260800000,NA,Liège,Liège,4140,4020
855,886,878,7.65027314700295e-06,649622.932400674,737685.461941786,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,260800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
856,886,877,0.01093661202,649622.932400674,737685.461941786,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,260800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,674945.51440838,657615.51957254,647478.606547991,696138.468148677,0.101655108,0,2020.70656423626,2020.80821934426,260800000,NA,VlaamsBrabant,Liège,1930,4219
858,891,893,0.000765107956299999,674945.51440838,657615.51957254,674918.128475492,657458.48019202,0.000765107956299999,0,2020.70656423626,2020.70732934422,260800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
859,892,887,0.05790087432,647478.606547991,696138.468148677,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,260800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
862,893,890,0.0549657377,674918.128475492,657458.48019202,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,260800000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,611620.424040602,699042.863243241,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,260800000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Namur,Namur,5590,5590
865,898,895,0.1536898361,637184.416440788,730765.801762005,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,260800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,637184.416440788,730765.801762005,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,260800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,627229.349518093,690029.114451613,627187.834190174,689870.807554164,0.000896019164000006,0,2020.5510033251,2020.55189934426,260800000,NA,Namur,Namur,5101,5101
869,909,910,0.00189999999999999,627641.395450754,705364.193901022,627854.467047482,705494.310293095,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,260800000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,627641.395450754,705364.193901022,627854.467047482,705494.310293095,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,260800000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627854.467047482,705494.310293095,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,260800000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
873,911,901,2.11475409900019e-05,627854.467047482,705494.310293095,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,260800000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
875,912,902,0.01704437158,636635.385317767,754021.632401201,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,260800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,636635.385317767,754021.632401201,651645.356238573,741279.336443388,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,260800000,NA,Liège,Liège,4910,4020
877,913,914,0.02166,651645.356238573,741279.336443388,651650.989849598,741194.329823585,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,260800000,NA,Liège,Liège,4020,4020
878,913,903,0.03054830601,651645.356238573,741279.336443388,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,260800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
879,914,904,0.00342382513700001,651650.989849598,741194.329823585,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
880,914,905,0.00342382513700001,651650.989849598,741194.329823585,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
882,915,907,1.3224043759974e-05,627187.834190174,689870.807554164,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,260800000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,676383.229753531,670007.990407719,675419.300092271,674574.874302731,0.11404,0,2020.57398934426,2020.68802934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3010
884,930,931,0.00797,676383.229753531,670007.990407719,676060.033583404,670460.762873107,0.00797,0,2020.57398934426,2020.58195934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676060.033583404,670460.762873107,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,260800000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676060.033583404,670460.762873107,676066.93509655,670778.546659392,0.13365,0.00797,2020.58195934426,2020.70763934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676066.93509655,670778.546659392,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,260800000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675419.300092271,674574.874302731,675426.751374725,674579.480524552,0.11416,0.11404,2020.68802934426,2020.68814934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
891,934,935,0.04405,675515.126730949,674471.917670719,674427.159940668,674100.909719186,0.18829,0.14424,2020.71822934426,2020.76227934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
893,935,920,1.57377049699869e-05,674427.159940668,674100.909719186,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,260800000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,674427.159940668,674100.909719186,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,260800000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
896,936,938,0.01308,675426.751374725,674579.480524552,675529.456678783,674861.740962557,0.12724,0.11416,2020.68814934426,2020.70122934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
898,937,923,0.00547540983600001,676939.270535653,659767.077446578,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,260800000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675529.456678783,674861.740962557,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,260800000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3010,4030
900,938,939,0.00461,675529.456678783,674861.740962557,675468.180633447,674715.143820507,0.13185,0.12724,2020.70122934426,2020.70583934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
901,939,940,0.04824,675468.180633447,674715.143820507,681209.583442136,676112.466696899,0.18009,0.13185,2020.70583934426,2020.75407934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
902,939,941,0.000730000000000008,675468.180633447,674715.143820507,675473.118099378,674738.156297049,0.13258,0.13185,2020.70583934426,2020.70656934426,260800000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
903,940,925,1.90163933700138e-05,681209.583442136,676112.466696899,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,260800000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681209.583442136,676112.466696899,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,260800000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
906,941,927,0.1021738251,675473.118099378,674738.156297049,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,260800000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
907,942,928,0.000223169398899992,675453.449002121,674573.145091934,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,260800000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
909,948,943,0.04673382514,643787.203163202,741518.915500887,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4624,4870
910,948,949,0.0285,643787.203163202,741518.915500887,657040.607902224,730113.656356909,0.0285,0,2020.76200934426,2020.79050934426,260800000,NA,Liège,Liège,4624,4432
911,949,944,0.01823382514,657040.607902224,730113.656356909,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,260800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
917,956,952,0.003814043716,628187.263590554,629306.289553778,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,260800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7070,7021
918,956,957,0.03556,628187.263590554,629306.289553778,629139.896509123,625694.627398222,0.03556,0,2020.17104934427,2020.20660934427,260800000,NA,Hainaut,Hainaut,7070,7021
920,957,958,0.005980834969,629139.896509123,625694.627398222,629540.726881557,627530.244945067,0.041540834969,0.03556,2020.20660934427,2020.21259017924,260800000,NA,Hainaut,Hainaut,7021,7021
921,958,953,0.01418577705,629540.726881557,627530.244945067,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,260800000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7021,7061
922,958,954,0.02238249836,629540.726881557,627530.244945067,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,260800000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7021,7041
923,967,970,0.00657400038399999,643095.42048515,726822.708860972,646445.084129436,728872.344725789,0.00657400038399999,0,2020.20580934427,2020.21238334465,260800000,NA,Liège,Liège,4400,4101
924,967,968,0.05374,643095.42048515,726822.708860972,643138.303611076,727470.893531326,0.05374,0,2020.20580934427,2020.25954934427,260800000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643138.303611076,727470.893531326,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,260800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643138.303611076,727470.893531326,642808.734689889,729377.907064792,0.05647,0.05374,2020.25954934427,2020.26227934427,260800000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642808.734689889,729377.907064792,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,260800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642808.734689889,729377.907064792,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,260800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646445.084129436,728872.344725789,655928.469398203,739278.021400802,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,260800000,NA,Liège,Liège,4101,4680
931,971,962,0.02509262295,655928.469398203,739278.021400802,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,260800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,655928.469398203,739278.021400802,655630.304269949,739927.825071541,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,260800000,NA,Liège,Liège,4680,4680
934,972,964,2.26229507200026e-05,655630.304269949,739927.825071541,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,260800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646509.151989931,728734.42979767,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,260800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
937,1488,974,0.1903046668,634099.360630201,596447.181132595,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,260800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634099.360630201,596447.181132595,688859.226571992,716175.468976837,0.000767235133899979,0,2020.15942210917,2020.1601893443,260800000,NA,Hainaut,Limburg,7600,3550
940,1489,1490,0.00871673244299997,688859.226571992,716175.468976837,671964.863261131,647148.422631293,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,260800000,NA,Limburg,Bruxelles,3550,1081
941,1490,1507,0.000666367222500019,671964.863261131,647148.422631293,671959.34145602,647135.769334827,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,260800000,NA,Bruxelles,Bruxelles,1081,1081
942,1490,1491,0.000710417046000056,671964.863261131,647148.422631293,671974.173204773,647147.543151561,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,260800000,NA,Bruxelles,Bruxelles,1081,1081
943,1491,1496,0.000370253103599949,671974.173204773,647147.543151561,666095.803317662,646191.447849326,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,260800000,NA,Bruxelles,Bruxelles,1081,1190
944,1491,1492,0.000384882499300021,671974.173204773,647147.543151561,671972.403879426,647134.180695025,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,260800000,NA,Bruxelles,Bruxelles,1081,1081
946,1492,980,0.5540423396,671972.403879426,647134.180695025,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,260800000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1081,3080
947,1493,1494,0.000841420310999985,671971.305082671,647124.267080773,671929.178463159,647211.787744405,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,260800000,NA,Bruxelles,Bruxelles,1081,1081
949,1494,976,0.05519661202,671929.178463159,647211.787744405,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,260800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1081,4830
950,1494,977,0.1180381421,671929.178463159,647211.787744405,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,260800000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1081,1120
951,1495,979,0.06885781421,671929.178463159,647211.787744405,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,260800000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1081,7140
952,1495,978,0.06885781421,671929.178463159,647211.787744405,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,260800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1081,7332
953,1496,1497,0.000715774240100053,666095.803317662,646191.447849326,648457.771999055,609176.420375204,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,260800000,NA,Bruxelles,Hainaut,1190,7800
954,1496,1503,0.00116667175700003,666095.803317662,646191.447849326,666099.274512798,646191.057598024,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,260800000,NA,Bruxelles,Bruxelles,1190,1190
956,1497,1498,0.000876823166999996,648457.771999055,609176.420375204,648455.508627497,609189.9885214,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,260800000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648455.508627497,609189.9885214,638015.287461467,723969.194589333,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,260800000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648455.508627497,609189.9885214,648468.637624038,609102.027840633,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,260800000,NA,Hainaut,Hainaut,7800,7800
960,1499,982,0.06324125683,638015.287461467,723969.194589333,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,260800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648468.637624038,609102.027840633,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,260800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
