X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
969,1504,989,0.05519661202,673283.628646447,645249.408860208,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,140000000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1082,6183
970,1504,988,0.0524643715800001,673283.628646447,645249.408860208,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,140000000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1082,1190
971,1505,990,0.1262348634,673283.628646447,645249.408860208,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,140000000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1082,7700
972,1505,1506,0.0335058383400001,673283.628646447,645249.408860208,673224.711054456,645241.239717012,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,140000000,NA,Bruxelles,Bruxelles,1082,1082
973,1506,992,0.0626743802399999,673224.711054456,645241.239717012,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,140000000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1082,4140
975,1507,1508,0.000889945982500029,673586.093175157,646286.153085428,673582.913605304,646292.13499711,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,140000000,NA,Bruxelles,Bruxelles,1083,1083
976,1507,1528,0.000508820714199998,673586.093175157,646286.153085428,673536.14582461,646292.392561111,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,140000000,NA,Bruxelles,Bruxelles,1083,1083
977,1508,1519,0.000853638972299953,673582.913605304,646292.13499711,673580.361800863,646298.303746169,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,140000000,NA,Bruxelles,Bruxelles,1083,1083
978,1508,1509,0.000802019861000036,673582.913605304,646292.13499711,671937.703189188,646780.361173371,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,140000000,NA,Bruxelles,Bruxelles,1083,1080
979,1509,1511,0.000314934490599938,671937.703189188,646780.361173371,671934.014888818,646782.588227933,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,140000000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671937.703189188,646780.361173371,671906.227942886,646716.081110121,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,140000000,NA,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671906.227942886,646716.081110121,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,140000000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671934.014888818,646782.588227933,633942.061655323,758178.408036546,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,140000000,NA,Bruxelles,Liège,1080,4900
985,1512,1513,0.00180999999999998,626584.59356217,607241.23624408,626552.85112018,607566.279330114,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,140000000,NA,Hainaut,Hainaut,7334,7300
986,1512,995,0.000990928961799975,626584.59356217,607241.23624408,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,140000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626552.85112018,607566.279330114,614527.040841768,602348.800366761,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,140000000,NA,Hainaut,Hainaut,7300,7387
988,1513,996,0.00191316939899999,626552.85112018,607566.279330114,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,140000000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7300,7540
989,1514,998,1.31693988900672e-05,614527.040841768,602348.800366761,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,140000000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614527.040841768,602348.800366761,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,140000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633942.061655323,758178.408036546,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,140000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
993,1516,1000,0.05520486339,633917.622879608,758296.08159805,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,140000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633917.622879608,758296.08159805,636261.676521366,765894.504451917,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,140000000,NA,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634660.508065877,753345.386045296,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,140000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634660.508065877,753345.386045296,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,140000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1001,1520,1523,0.05993,673579.842884616,646298.069811396,644856.163608264,735354.279693857,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,140000000,NA,Bruxelles,Liège,1083,4031
1003,1521,1522,0.0135799999999999,673361.681078598,646954.750948463,619895.001674772,661513.42440287,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,140000000,NA,Bruxelles,Hainaut,1090,6200
1005,1522,1005,0.00547540983600003,619895.001674772,661513.42440287,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,140000000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619895.001674772,661513.42440287,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,140000000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1008,1523,1525,0.0108999999999999,644856.163608264,735354.279693857,644836.281543159,735386.729185034,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,140000000,NA,Liège,Liège,4031,4031
1009,1524,1008,0.02578245902,644812.694224274,735316.053780036,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,140000000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4031,7060
1011,1525,1009,0.1045851913,644836.281543159,735386.729185034,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,140000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4031,4031
1013,1526,1010,0.02186983607,633904.162009526,733971.864073772,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,140000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633904.162009526,733971.864073772,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,140000000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685267.78815103,669633.234525508,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,140000000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1017,1528,1638,0.000349748036600039,673536.14582461,646292.392561111,673537.409198048,646290.77632206,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,140000000,NA,Bruxelles,Bruxelles,1083,1083
1018,1528,1529,0.00146146679900006,673536.14582461,646292.392561111,673540.038980405,646298.115174768,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,140000000,NA,Bruxelles,Bruxelles,1083,1083
1019,1529,1530,3.66128211399808e-05,673540.038980405,646298.115174768,673539.43814931,646296.485360136,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,140000000,NA,Bruxelles,Bruxelles,1083,1083
1020,1529,1559,3.66128211399808e-05,673540.038980405,646298.115174768,673539.43814931,646296.485360136,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,140000000,NA,Bruxelles,Bruxelles,1083,1083
1022,1530,1541,0.01345523294,673539.43814931,646296.485360136,673543.707599778,646458.681930229,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,140000000,NA,Bruxelles,Bruxelles,1083,1083
1024,1531,1535,0.0112000000000001,647166.642949156,720688.142099847,646083.591703109,724433.639032313,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,140000000,NA,Liège,Liège,4460,4400
1025,1532,1014,0.04427125683,647164.027694553,720657.369846439,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,140000000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,647164.027694553,720657.369846439,658187.25743674,758924.800504176,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,140000000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658187.25743674,758924.800504176,653970.766091719,743171.728623255,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,140000000,NA,Liège,Liège,4852,4602
1029,1534,1017,0.0249779781399999,653970.766091719,743171.728623255,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,140000000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,653970.766091719,743171.728623255,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,140000000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1031,1535,1536,0.00946999999999998,646083.591703109,724433.639032313,642798.205520082,739112.725133354,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,140000000,NA,Liège,Liège,4400,4051
1032,1535,1018,0.01558765027,646083.591703109,724433.639032313,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,140000000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1034,1536,1537,0.01156,642798.205520082,739112.725133354,642663.181524148,738052.381788292,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,140000000,NA,Liège,Liège,4051,4053
1035,1537,1020,2.21311476299446e-05,642663.181524148,738052.381788292,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,140000000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642663.181524148,738052.381788292,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,140000000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649920.608759919,740016.827618054,649900.916494737,740063.564785528,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,140000000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649920.608759919,740016.827618054,649900.916494737,740063.564785528,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,140000000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649900.916494737,740063.564785528,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,140000000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649900.916494737,740063.564785528,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,140000000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649900.916494737,740063.564785528,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,140000000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649900.916494737,740063.564785528,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,140000000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,673543.707599778,646458.681930229,644884.841000249,734527.295222854,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,140000000,NA,Bruxelles,Liège,1083,4000
1044,1541,1545,0.000500771575400072,673543.707599778,646458.681930229,673549.523516521,646460.247823305,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,140000000,NA,Bruxelles,Bruxelles,1083,1083
1046,1542,1544,0.000387688828900057,644884.841000249,734527.295222854,644884.902786029,734529.965130792,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,140000000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,644884.902786029,734529.965130792,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,140000000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1048,1543,1025,0.03553213115,644884.902786029,734529.965130792,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,140000000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1050,1544,1028,1.30054645299804e-05,644884.902786029,734529.965130792,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,140000000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4000,4020
1052,1545,1546,0.01200399548,673549.523516521,646460.247823305,673527.669857099,646920.249341167,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,140000000,NA,Bruxelles,Bruxelles,1083,1090
1053,1546,1547,0.00190000000000001,673527.669857099,646920.249341167,614527.040841768,602348.800366761,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,140000000,NA,Bruxelles,Hainaut,1090,7387
1054,1546,1552,0.03195,673527.669857099,646920.249341167,648047.438524648,574681.308077646,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,140000000,NA,Bruxelles,Hainaut,1090,7522
1055,1547,1548,0.02955,614527.040841768,602348.800366761,650754.786239039,733100.78336613,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,140000000,NA,Hainaut,Liège,7387,4430
1056,1547,1030,1.42076501600252e-05,614527.040841768,602348.800366761,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,140000000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,650754.786239039,733100.78336613,650755.711016061,733099.120273583,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,140000000,NA,Liège,Liège,4430,4430
1059,1549,1551,0.0115999999999999,650755.711016061,733099.120273583,655319.008344334,660130.698983694,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,140000000,NA,Liège,BrabantWallon,4430,1330
1060,1549,1550,0.03413,650755.711016061,733099.120273583,650695.706412484,733147.57761643,0.10558723512914,0.07145723512914,2020.2308793443,2020.2650093443,140000000,NA,Liège,Liège,4430,4430
1061,1550,1033,0.0300726229499999,650695.706412484,733147.57761643,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,140000000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4430,4020
1062,1550,1032,1.7978142099917e-05,650695.706412484,733147.57761643,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,140000000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4430,4430
1063,1551,1035,0.02254797814,655319.008344334,660130.698983694,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,140000000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1066,1552,1036,1.88524590098993e-05,648047.438524648,574681.308077646,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,140000000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1067,1553,1037,0.03310693989,636022.502478097,596454.397115894,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,140000000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7601,7500
1068,1553,1554,0.000960000000000072,636022.502478097,596454.397115894,636064.333642233,596420.220388935,0.08438723512914,0.08342723512914,2020.2428493443,2020.2438093443,140000000,NA,Hainaut,Hainaut,7601,7601
1069,1554,1556,0.0205299999999999,636064.333642233,596420.220388935,636066.65837424,596462.362592235,0.10491723512914,0.08438723512914,2020.2438093443,2020.2643393443,140000000,NA,Hainaut,Hainaut,7601,7601
1070,1554,1555,0.04853,636064.333642233,596420.220388935,638865.424227301,595705.566590229,0.13291723512914,0.08438723512914,2020.2438093443,2020.2923393443,140000000,NA,Hainaut,Hainaut,7601,7904
1071,1555,1038,1.03825135899793e-05,638865.424227301,595705.566590229,638847.508148071,595729.736588254,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,140000000,SARS2-CoV/Belgium/Human/rega-0417520,Hainaut,Hainaut,7904,7904
1073,1556,1040,0.00342021857899999,636066.65837424,596462.362592235,634860.631350145,598550.127373297,0.10833745370814,0.10491723512914,2020.2643393443,2020.26775956288,140000000,hCoV-19/Belgium/AA-0408412/2020|EPI_ISL_462266|2020-04-08|Europe,Hainaut,Hainaut,7601,7971
1074,1556,1557,0.000960000000000072,636066.65837424,596462.362592235,636064.333642233,596420.220388935,0.10587723512914,0.10491723512914,2020.2643393443,2020.2652993443,140000000,NA,Hainaut,Hainaut,7601,7601
1076,1557,1558,0.00708999999999993,636064.333642233,596420.220388935,659956.664030405,566521.270938987,0.11296723512914,0.10587723512914,2020.2652993443,2020.2723893443,140000000,NA,Hainaut,NA,7601,7700
1077,1558,1042,0.00356693989099999,659956.664030405,566521.270938987,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,140000000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,NA,Hainaut,7700,7700
1078,1558,1043,0.00356693989099999,659956.664030405,566521.270938987,647867.618260673,609982.649789011,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,140000000,hCoV-19/Belgium/rega-0411450/2020|EPI_ISL_476960|2020-04-11|Europe,NA,Hainaut,7700,7800
1079,1559,1560,0.02611183147,673539.43814931,646296.485360136,669328.587314998,654893.589731418,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,140000000,NA,Bruxelles,Bruxelles,1083,1200
1080,1559,1592,0.03435482825,673539.43814931,646296.485360136,627174.856956126,619438.963030621,0.04651206338374,0.01215723513374,2020.1715793443,2020.20593417255,140000000,NA,Bruxelles,Hainaut,1083,7000
1081,1560,1566,0.000768168528800017,669328.587314998,654893.589731418,669290.565493414,655035.589538343,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,140000000,NA,Bruxelles,Bruxelles,1200,1150
1082,1560,1561,0.000768168528800017,669328.587314998,654893.589731418,669290.565493414,655035.589538343,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,140000000,NA,Bruxelles,Bruxelles,1200,1150
1083,1561,1562,0.0325800000000001,669290.565493414,655035.589538343,645734.789793773,740113.372215707,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,140000000,NA,Bruxelles,Liège,1150,4610
1084,1561,1044,0.03104885246,669290.565493414,655035.589538343,669288.170071413,654868.814580431,0.07008608759254,0.03903723513254,2020.1984593443,2020.22950819676,140000000,hCoV-19/Belgium/OS-0325137/2020|EPI_ISL_420394|2020-03-25|Europe,Bruxelles,Bruxelles,1150,1150
1086,1562,1563,0.00883999999999996,645734.789793773,740113.372215707,645711.151082642,740105.146850933,0.08045723513254,0.07161723513254,2020.2310393443,2020.2398793443,140000000,NA,Liège,Liège,4610,4610
1089,1564,1565,0.000369999999999981,642039.028932507,755219.73451035,642036.905011444,755224.666385054,0.08410723513254,0.0837372351325401,2020.2431593443,2020.2435293443,140000000,NA,Liège,Liège,4800,4800
1090,1564,1047,1.00546448599248e-05,642039.028932507,755219.73451035,654688.41446846,735799.733781555,0.0837472897774,0.0837372351325401,2020.2431593443,2020.24316939895,140000000,hCoV-19/Belgium/ULG-10038/2020|EPI_ISL_427346|2020-03-30|Europe,Liège,Liège,4800,4041
1091,1565,1049,0.05155262295,642036.905011444,755224.666385054,644535.103896559,729947.883055654,0.13565985808254,0.08410723513254,2020.2435293443,2020.29508196725,140000000,hCoV-19/Belgium/ULG-10152/2020|EPI_ISL_447140|2020-04-18|Europe,Liège,Liège,4800,4100
1092,1565,1048,0.00237229508199999,642036.905011444,755224.666385054,642031.875571751,755210.901208138,0.08647953021454,0.08410723513254,2020.2435293443,2020.24590163938,140000000,hCoV-19/Belgium/ULG-10033/2020|EPI_ISL_421207|2020-03-31|Europe,Liège,Liège,4800,4800
1093,1566,1576,0.01237759303,669290.565493414,655035.589538343,655805.088702571,651207.295824934,0.0514148281625399,0.03903723513254,2020.1984593443,2020.21083693733,140000000,NA,Bruxelles,BrabantWallon,1150,1410
1094,1566,1567,0.00553999999999999,669290.565493414,655035.589538343,669346.992062778,654855.547045271,0.04457723513254,0.03903723513254,2020.1984593443,2020.2039993443,140000000,NA,Bruxelles,Bruxelles,1150,1200
1095,1567,1568,0.00183,669346.992062778,654855.547045271,643546.518284379,724716.240617261,0.04640723513254,0.04457723513254,2020.2039993443,2020.2058293443,140000000,NA,Bruxelles,Liège,1200,4400
1096,1567,1050,0.0337055737700001,669346.992062778,654855.547045271,620952.450216132,608320.394586748,0.07828280890254,0.04457723513254,2020.2039993443,2020.23770491807,140000000,hCoV-19/Belgium/Rega-0328191/2020|EPI_ISL_458161|2020-03-28|Europe,Bruxelles,Hainaut,1200,7370
1097,1568,1051,0.08652038251,643546.518284379,724716.240617261,653250.383973348,629930.917334506,0.13292761764254,0.04640723513254,2020.2058293443,2020.29234972681,140000000,SARS2-CoV/Belgium/Human/rega-0417514,Liège,Hainaut,4400,7850
1098,1568,1569,0.00180999999999998,643546.518284379,724716.240617261,626552.85112018,607566.279330114,0.0482172351325399,0.04640723513254,2020.2058293443,2020.2076393443,140000000,NA,Liège,Hainaut,4400,7300
1099,1569,1052,1.09289617700181e-05,626552.85112018,607566.279330114,643554.437217722,724694.973852333,0.04822816409431,0.0482172351325399,2020.2076393443,2020.20765027326,140000000,hCoV-19/Belgium/ULG-7729/2020|EPI_ISL_418630|2020-03-17|Europe,Hainaut,Liège,7300,4400
1100,1569,1570,0.0117200000000001,626552.85112018,607566.279330114,643546.372127436,724622.625610375,0.05993723513254,0.0482172351325399,2020.2076393443,2020.2193593443,140000000,NA,Hainaut,Liège,7300,4400
1101,1570,1573,0.00822999999999996,643546.372127436,724622.625610375,620785.564922953,674122.546219779,0.06816723513254,0.05993723513254,2020.2193593443,2020.2275893443,140000000,NA,Liège,Namur,4400,5070
1103,1571,1053,1.21311476299901e-05,645643.549153141,735905.445902898,645639.969848886,735934.328672836,0.0618893662801699,0.06187723513254,2020.2212993443,2020.22131147545,140000000,hCoV-19/Belgium/ULG-9715/2020|EPI_ISL_418656|2020-03-22|Europe,Liège,Liège,4031,4031
1104,1571,1572,0.03825,645643.549153141,735905.445902898,639374.600806523,732788.043909674,0.10012723513254,0.06187723513254,2020.2212993443,2020.2595493443,140000000,NA,Liège,Liège,4031,4100
1105,1572,1055,0.00274573770499997,639374.600806523,732788.043909674,647589.934073726,738177.533100263,0.10287297283754,0.10012723513254,2020.2595493443,2020.26229508201,140000000,hCoV-19/Belgium/ULG-10099/2020|EPI_ISL_427350|2020-04-06|Europe,Liège,Liège,4100,4030
1106,1572,1054,1.34972676200107e-05,639374.600806523,732788.043909674,639373.197141766,732787.79729451,0.10014073240016,0.10012723513254,2020.2595493443,2020.25956284157,140000000,hCoV-19/Belgium/ULG-10062/2020|EPI_ISL_424664|2020-04-05|Europe,Liège,Liège,4100,4100
1107,1573,1574,0.00190000000000001,620785.564922953,674122.546219779,614527.040841768,602348.800366761,0.07006723513254,0.06816723513254,2020.2275893443,2020.2294893443,140000000,NA,Namur,Hainaut,5070,7387
1108,1573,1575,0.00192000000000003,620785.564922953,674122.546219779,620761.524467576,674547.929549719,0.07008723513254,0.06816723513254,2020.2275893443,2020.2295093443,140000000,NA,Namur,Namur,5070,5070
1109,1574,1056,0.02187677596,614527.040841768,602348.800366761,627331.126731692,658647.866642307,0.09194401109254,0.07006723513254,2020.2294893443,2020.25136612026,140000000,hCoV-19/Belgium/MG-0402383/2020|EPI_ISL_462237|2020-04-02|Europe,Hainaut,Hainaut,7387,6043
1110,1574,1057,1.88524590100103e-05,614527.040841768,602348.800366761,620766.486971477,674016.298665996,0.07008608759155,0.07006723513254,2020.2294893443,2020.22950819676,140000000,hCoV-19/Belgium/SC-0325380/2020|EPI_ISL_462234|2020-03-25|Europe,Hainaut,Namur,7387,5070
1112,1575,1058,0.06284038251,620761.524467576,674547.929549719,629914.060673368,626147.352861871,0.13292761764254,0.07008723513254,2020.2295093443,2020.29234972681,140000000,SARS2-CoV/Belgium/Human/rega-0417508,Namur,Hainaut,5070,7021
1113,1576,1577,0.000670715476900008,655805.088702571,651207.295824934,655813.47388044,651209.328161912,0.05208554363944,0.0514148281625399,2020.21083693733,2020.21150765281,140000000,NA,BrabantWallon,BrabantWallon,1410,1410
1114,1576,1583,0.00072727163480002,655805.088702571,651207.295824934,655807.39863469,651186.066450566,0.05214209979734,0.0514148281625399,2020.21083693733,2020.21156420897,140000000,NA,BrabantWallon,BrabantWallon,1410,1410
1115,1577,1578,0.0105816915,655813.47388044,651209.328161912,655790.485170393,651160.211929663,0.0626672351394399,0.05208554363944,2020.21150765281,2020.22208934431,140000000,NA,BrabantWallon,BrabantWallon,1410,1410
