X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
824,852,853,0.0117,621313.741876575,611523.463050419,621275.797786646,611379.031916262,0.05036,0.03866,2020.24237934426,2020.25407934426,124800000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621275.797786646,611379.031916262,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,124800000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621275.797786646,611379.031916262,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,124800000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
828,860,862,0.000719339639300001,697199.799218622,647800.292129128,697221.941146855,647788.970416783,0.000719339639300001,0,2020.22570000463,2020.22641934427,124800000,NA,Antwerpen,Antwerpen,2870,2870
829,861,854,0.008553333333,697221.941146855,647788.970416783,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,124800000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2870,8970
830,861,855,0.0358757377,697221.941146855,647788.970416783,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,124800000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2870,2890
831,862,863,0.01511745257,697221.941146855,647788.970416783,697115.04614561,647820.609402351,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,124800000,NA,Antwerpen,Antwerpen,2870,2870
832,862,864,0.01848,697221.941146855,647788.970416783,697185.979411277,647672.940870128,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,124800000,NA,Antwerpen,Antwerpen,2870,2870
833,863,856,0.03168724688,697115.04614561,647820.609402351,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,124800000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2870,2880
834,863,857,0.007097082949,697115.04614561,647820.609402351,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,124800000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2830
835,864,858,0.003734535519,697185.979411277,647672.940870128,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,124800000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
837,868,865,0.01668661202,681744.977995611,659142.235822498,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,124800000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,1820,2811
839,869,866,9.89071027300038e-06,681396.339960761,659588.952581774,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,124800000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,1820,3000
840,869,867,0.008206612022,681396.339960761,659588.952581774,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,124800000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,1820,1820
841,879,880,0.000148810646800002,632506.446921973,741753.516205663,632504.380138429,741762.723193731,0.000148810646800002,0,2020.68836053358,2020.68850934423,124800000,NA,Liège,Liège,4140,4140
842,879,882,0.000148810646800002,632506.446921973,741753.516205663,632504.380138429,741762.723193731,0.000148810646800002,0,2020.68836053358,2020.68850934423,124800000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,632504.380138429,741762.723193731,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,124800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
844,880,881,0.01527,632504.380138429,741762.723193731,629951.27926134,706765.827221223,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,124800000,NA,Liège,Liège,4140,4500
846,881,872,0.00933540983599999,629951.27926134,706765.827221223,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,124800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,632504.380138429,741762.723193731,631858.779154948,741733.208916927,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,124800000,NA,Liège,Liège,4140,4140
848,882,885,0.00248000000000001,632504.380138429,741762.723193731,631922.225094108,741779.504901535,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,124800000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,631858.779154948,741733.208916927,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,124800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
851,884,874,1.86885246400148e-05,615393.347263818,743741.988675852,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,124800000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615393.347263818,743741.988675852,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,124800000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
854,885,876,0.03578661202,631922.225094108,741779.504901535,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,124800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,631327.816261113,742071.580890901,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,124800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
856,886,877,0.01093661202,631327.816261113,742071.580890901,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,124800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
857,891,892,0.101655108,671800.559480808,656873.945055475,645691.981986716,700188.48557358,0.101655108,0,2020.70656423626,2020.80821934426,124800000,NA,VlaamsBrabant,Liège,1950,4280
858,891,893,0.000765107956299999,671800.559480808,656873.945055475,671784.920706003,656917.218559274,0.000765107956299999,0,2020.70656423626,2020.70732934422,124800000,NA,VlaamsBrabant,VlaamsBrabant,1950,1950
859,892,887,0.05790087432,645691.981986716,700188.48557358,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,124800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,645691.981986716,700188.48557358,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,124800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
862,893,890,0.0549657377,671784.920706003,656917.218559274,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,124800000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1950,1930
863,897,894,0.00393221216600001,637169.291528189,732483.812531456,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,124800000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
864,897,898,0.000515600144000011,637169.291528189,732483.812531456,637228.903884593,732513.174999903,0.000515600144000011,0,2020.72284374409,2020.72335934423,124800000,NA,Liège,Liège,4122,4122
865,898,895,0.1536898361,637228.903884593,732513.174999903,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,124800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,637228.903884593,732513.174999903,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,124800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,627074.097280136,689925.001916058,627196.691168106,689869.907902793,0.000896019164000006,0,2020.5510033251,2020.55189934426,124800000,NA,Namur,Namur,5101,5101
869,909,910,0.00189999999999999,633106.580663583,707092.84128753,627899.766133073,705495.432147348,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,124800000,NA,Liège,Namur,4500,5351
870,909,911,0.00189999999999999,633106.580663583,707092.84128753,627899.766133073,705495.432147348,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,124800000,NA,Liège,Namur,4500,5351
871,910,899,2.11475409900019e-05,627899.766133073,705495.432147348,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,124800000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627899.766133073,705495.432147348,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,124800000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
874,911,912,0.13325,627899.766133073,705495.432147348,651308.993757173,742221.624590632,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,124800000,NA,Namur,Liège,5351,4671
875,912,902,0.01704437158,651308.993757173,742221.624590632,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,124800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
877,913,914,0.02166,649866.75447523,742073.383020636,646111.832537607,743341.81623731,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,124800000,NA,Liège,Liège,4671,4620
878,913,903,0.03054830601,649866.75447523,742073.383020636,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,124800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
879,914,904,0.00342382513700001,646111.832537607,743341.81623731,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,124800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4620,4671
880,914,905,0.00342382513700001,646111.832537607,743341.81623731,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,124800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4620,4620
881,915,906,1.3224043759974e-05,627196.691168106,689869.907902793,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,124800000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
883,930,933,0.11404,675948.706290734,670451.517416319,676094.79027763,671483.353765822,0.11404,0,2020.57398934426,2020.68802934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
884,930,931,0.00797,675948.706290734,670451.517416319,676059.176646187,670463.620281153,0.00797,0,2020.57398934426,2020.58195934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676059.176646187,670463.620281153,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,124800000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676059.176646187,670463.620281153,676077.982477572,670762.100095394,0.13365,0.00797,2020.58195934426,2020.70763934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676077.982477572,670762.100095394,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,124800000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676077.982477572,670762.100095394,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,124800000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,676094.79027763,671483.353765822,676124.11671047,671472.921419233,0.11416,0.11404,2020.68802934426,2020.68814934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
890,933,934,0.0302,676094.79027763,671483.353765822,675514.712915999,671795.156692102,0.14424,0.11404,2020.68802934426,2020.71822934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
891,934,935,0.04405,675514.712915999,671795.156692102,675250.876241748,672767.938602213,0.18829,0.14424,2020.71822934426,2020.76227934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,675514.712915999,671795.156692102,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,124800000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
894,935,921,1.57377049699869e-05,675250.876241748,672767.938602213,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,124800000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,676124.11671047,671472.921419233,676942.298826368,659775.043374158,0.13365,0.11416,2020.68814934426,2020.70763934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3020,1820
896,936,938,0.01308,676124.11671047,671472.921419233,675452.89105592,673013.865300769,0.12724,0.11416,2020.68814934426,2020.70122934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
897,937,922,1.09289617699904e-05,676942.298826368,659775.043374158,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,124800000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675452.89105592,673013.865300769,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,124800000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4030
901,939,940,0.04824,675413.956836184,672990.520064268,681235.16872223,676126.429250412,0.18009,0.13185,2020.70583934426,2020.75407934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3110
904,940,926,0.008215737705,681235.16872223,676126.429250412,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,124800000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675306.770460298,673012.337753913,675181.266767007,674251.703272589,0.13617,0.13258,2020.70656934426,2020.71015934426,124800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
908,942,929,0.01115213115,675181.266767007,674251.703272589,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,124800000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,636276.670384198,714982.290906509,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,124800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4500,4870
910,948,949,0.0285,636276.670384198,714982.290906509,631413.505428246,706087.747739717,0.0285,0,2020.76200934426,2020.79050934426,124800000,NA,Liège,Liège,4500,4500
911,949,944,0.01823382514,631413.505428246,706087.747739717,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,124800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
913,950,945,0.01157054645,630940.630180312,705867.925811841,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,124800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,5300,4500
914,950,951,0.01116,630940.630180312,705867.925811841,631709.095016147,706715.130644328,0.05452,0.04336,2020.80536934426,2020.81652934426,124800000,NA,Liège,Liège,5300,4500
915,951,946,0.06051983607,631709.095016147,706715.130644328,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,124800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631709.095016147,706715.130644328,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,124800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628570.321077284,626948.024351418,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,124800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
919,957,955,0.02016661202,627053.948446294,627559.685635852,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,124800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7021,1800
920,957,958,0.005980834969,627053.948446294,627559.685635852,627250.655936744,627598.444097875,0.041540834969,0.03556,2020.20660934427,2020.21259017924,124800000,NA,Hainaut,Hainaut,7021,7021
921,958,953,0.01418577705,627250.655936744,627598.444097875,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,124800000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7021,7061
922,958,954,0.02238249836,627250.655936744,627598.444097875,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,124800000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7021,7041
923,967,970,0.00657400038399999,643387.096307648,727820.658064152,646461.681686338,728818.693046131,0.00657400038399999,0,2020.20580934427,2020.21238334465,124800000,NA,Liège,Liège,4400,4101
925,968,959,1.34972676199829e-05,643124.503397583,727460.649251417,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,124800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643124.503397583,727460.649251417,642818.995064788,729377.225579767,0.05647,0.05374,2020.25954934427,2020.26227934427,124800000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642818.995064788,729377.225579767,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,124800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642818.995064788,729377.225579767,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,124800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
930,970,973,0.000715999615500007,646461.681686338,728818.693046131,646515.209076992,728772.00390007,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,124800000,NA,Liège,Liège,4101,4101
932,971,972,0.02507,655971.371832524,739593.941413075,655651.267090096,739912.099271341,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,124800000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655651.267090096,739912.099271341,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,124800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
935,973,965,1.54098360199972e-05,646515.209076992,728772.00390007,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,124800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646515.209076992,728772.00390007,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,124800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634165.407654151,596537.423901987,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,124800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634165.407654151,596537.423901987,688871.161913202,716213.217160421,0.000767235133899979,0,2020.15942210917,2020.1601893443,124800000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688871.161913202,716213.217160421,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,124800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688871.161913202,716213.217160421,672110.593419674,649180.686917647,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,124800000,NA,Limburg,Bruxelles,3550,1210
941,1490,1507,0.000666367222500019,672110.593419674,649180.686917647,672111.279584467,649179.715166774,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,124800000,NA,Bruxelles,Bruxelles,1210,1210
942,1490,1491,0.000710417046000056,672110.593419674,649180.686917647,673812.293581872,651325.921015495,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,124800000,NA,Bruxelles,Bruxelles,1210,1030
944,1491,1492,0.000384882499300021,673812.293581872,651325.921015495,673812.787402062,651325.044870185,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,124800000,NA,Bruxelles,Bruxelles,1030,1030
946,1492,980,0.5540423396,673812.787402062,651325.044870185,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,124800000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1030,3080
949,1494,976,0.05519661202,673799.111158906,651339.095344888,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,124800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1030,4830
950,1494,977,0.1180381421,673799.111158906,651339.095344888,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,124800000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1030,1120
952,1495,978,0.06885781421,673799.111158906,651339.095344888,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,124800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1030,7332
953,1496,1497,0.000715774240100053,673813.256690933,651333.801938805,648482.202211239,609094.708761489,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,124800000,NA,Bruxelles,Hainaut,1030,7800
954,1496,1503,0.00116667175700003,673813.256690933,651333.801938805,673813.2891295,651344.337981037,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,124800000,NA,Bruxelles,Bruxelles,1030,1030
957,1498,1499,0.02201,648476.868515666,609099.810593239,638340.292788948,724058.504635252,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,124800000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648476.868515666,609099.810593239,648469.185007066,609103.830233783,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,124800000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638340.292788948,724058.504635252,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,124800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
962,1500,983,0.03007125683,648469.185007066,609103.830233783,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,124800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648476.868515666,609099.810593239,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,124800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
965,1502,986,1.54098360199972e-05,651745.142448769,741659.954049782,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,124800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651745.142448769,741659.954049782,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,124800000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,673813.2891295,651344.337981037,673814.314219197,651343.915944583,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,124800000,NA,Bruxelles,Bruxelles,1030,1030
968,1503,1504,0.000425925650299974,673813.2891295,651344.337981037,673814.314219197,651343.915944583,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,124800000,NA,Bruxelles,Bruxelles,1030,1030
969,1504,989,0.05519661202,673814.314219197,651343.915944583,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,124800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1030,6183
970,1504,988,0.0524643715800001,673814.314219197,651343.915944583,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,124800000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1030,1190
973,1506,992,0.0626743802399999,673716.795108906,651514.303392774,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,124800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1030,4140
974,1506,991,0.03261973543,673716.795108906,651514.303392774,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,124800000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1030,7300
976,1507,1528,0.000508820714199998,672111.279584467,649179.715166774,672113.48606795,649178.511795082,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,124800000,NA,Bruxelles,Bruxelles,1210,1210
