X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
914,950,951,0.01116,631423.030633007,706675.244671308,631489.580408282,706726.003003065,0.05452,0.04336,2020.80536934426,2020.81652934426,296800000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631489.580408282,706726.003003065,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,296800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631489.580408282,706726.003003065,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,296800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628111.365417748,628688.04458048,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,296800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,628111.365417748,628688.04458048,627929.762442395,628795.15215111,0.03556,0,2020.17104934427,2020.20660934427,296800000,NA,Hainaut,Hainaut,7021,7021
919,957,955,0.02016661202,627929.762442395,628795.15215111,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,296800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7021,1800
920,957,958,0.005980834969,627929.762442395,628795.15215111,628156.657923152,628745.737083489,0.041540834969,0.03556,2020.20660934427,2020.21259017924,296800000,NA,Hainaut,Hainaut,7021,7021
921,958,953,0.01418577705,628156.657923152,628745.737083489,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,296800000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7021,7061
924,967,968,0.05374,643692.243577245,728184.526641871,643135.675579837,727493.089999631,0.05374,0,2020.20580934427,2020.25954934427,296800000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643135.675579837,727493.089999631,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,296800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
927,969,961,1.57377049700008e-05,642820.12040274,729379.973612726,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,296800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642820.12040274,729379.973612726,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,296800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,643455.705836827,728217.004888321,655806.093713648,738244.032219706,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,296800000,NA,Liège,Liège,4400,4680
930,970,973,0.000715999615500007,643455.705836827,728217.004888321,646498.232739593,728786.193203054,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,296800000,NA,Liège,Liège,4400,4101
931,971,962,0.02509262295,655806.093713648,738244.032219706,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,296800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,655806.093713648,738244.032219706,655652.157196113,739911.376176999,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,296800000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655652.157196113,739911.376176999,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,296800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655652.157196113,739911.376176999,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,296800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
936,973,966,0.03280229508,646498.232739593,728786.193203054,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,296800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
940,1489,1490,0.00871673244299997,688896.0764068,716210.125682124,672833.154020199,646499.5140286,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,296800000,NA,Limburg,Bruxelles,3550,1081
941,1490,1507,0.000666367222500019,672833.154020199,646499.5140286,672828.968417886,646501.489852118,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,296800000,NA,Bruxelles,Bruxelles,1081,1081
942,1490,1491,0.000710417046000056,672833.154020199,646499.5140286,672832.607033401,646507.862616322,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,296800000,NA,Bruxelles,Bruxelles,1081,1081
944,1491,1492,0.000384882499300021,672832.607033401,646507.862616322,672825.709656145,646496.934712597,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,296800000,NA,Bruxelles,Bruxelles,1081,1081
945,1492,1493,0.000736547700399992,672825.709656145,646496.934712597,672841.506890821,646473.578238054,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,296800000,NA,Bruxelles,Bruxelles,1081,1081
946,1492,980,0.5540423396,672825.709656145,646496.934712597,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,296800000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1081,3080
947,1493,1494,0.000841420310999985,672841.506890821,646473.578238054,672842.056343287,646465.779594965,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,296800000,NA,Bruxelles,Bruxelles,1081,1081
948,1493,1495,0.000841420310999985,672841.506890821,646473.578238054,672842.056343287,646465.779594965,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,296800000,NA,Bruxelles,Bruxelles,1081,1081
949,1494,976,0.05519661202,672842.056343287,646465.779594965,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,296800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1081,4830
950,1494,977,0.1180381421,672842.056343287,646465.779594965,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,296800000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1081,1120
952,1495,978,0.06885781421,672842.056343287,646465.779594965,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,296800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1081,7332
953,1496,1497,0.000715774240100053,672835.073895114,646515.036674461,648565.446203495,609107.748950759,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,296800000,NA,Bruxelles,Hainaut,1081,7800
954,1496,1503,0.00116667175700003,672835.073895114,646515.036674461,672843.015222434,646495.30883827,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,296800000,NA,Bruxelles,Bruxelles,1081,1081
955,1497,1501,0.000876823166999996,648565.446203495,609107.748950759,648563.137812098,609108.986385058,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,296800000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648565.446203495,609107.748950759,648563.137812098,609108.986385058,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,296800000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648563.137812098,609108.986385058,638291.36969726,724021.844117214,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,296800000,NA,Hainaut,Liège,7800,4480
959,1499,981,0.01406092896,638291.36969726,724021.844117214,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,296800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638291.36969726,724021.844117214,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,296800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648469.88104914,609110.418177788,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,296800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648469.88104914,609110.418177788,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,296800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648563.137812098,609108.986385058,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,296800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648563.137812098,609108.986385058,651744.373411101,741659.778672227,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,296800000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651744.373411101,741659.778672227,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,296800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
967,1503,1505,0.000425925650299974,672843.015222434,646495.30883827,672839.321867067,646480.695885849,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,296800000,NA,Bruxelles,Bruxelles,1081,1081
968,1503,1504,0.000425925650299974,672843.015222434,646495.30883827,672839.321867067,646480.695885849,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,296800000,NA,Bruxelles,Bruxelles,1081,1081
969,1504,989,0.05519661202,672839.321867067,646480.695885849,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,296800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1081,6183
970,1504,988,0.0524643715800001,672839.321867067,646480.695885849,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,296800000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1081,1190
971,1505,990,0.1262348634,672839.321867067,646480.695885849,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,296800000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1081,7700
972,1505,1506,0.0335058383400001,672839.321867067,646480.695885849,672843.112669161,646419.409298584,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,296800000,NA,Bruxelles,Bruxelles,1081,1081
973,1506,992,0.0626743802399999,672843.112669161,646419.409298584,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,296800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1081,4140
975,1507,1508,0.000889945982500029,672828.968417886,646501.489852118,672830.944630788,646507.909848736,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,296800000,NA,Bruxelles,Bruxelles,1081,1081
976,1507,1528,0.000508820714199998,672828.968417886,646501.489852118,672833.496981942,646482.813855516,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,296800000,NA,Bruxelles,Bruxelles,1081,1081
977,1508,1519,0.000853638972299953,672830.944630788,646507.909848736,672518.843183806,646115.123832817,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,296800000,NA,Bruxelles,Bruxelles,1081,1080
978,1508,1509,0.000802019861000036,672830.944630788,646507.909848736,672820.019112339,646529.604274872,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,296800000,NA,Bruxelles,Bruxelles,1081,1081
979,1509,1511,0.000314934490599938,672820.019112339,646529.604274872,673233.675823293,647084.224440711,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,296800000,NA,Bruxelles,Bruxelles,1081,1090
980,1509,1510,0.09297190789,672820.019112339,646529.604274872,671833.721261624,647432.79164381,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,296800000,NA,Bruxelles,Bruxelles,1081,1080
981,1510,994,0.06090029436,671833.721261624,647432.79164381,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,296800000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671833.721261624,647432.79164381,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,296800000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,673233.675823293,647084.224440711,633992.178544946,758218.527960866,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,296800000,NA,Bruxelles,Liège,1090,4845
984,1511,1512,0.03508,673233.675823293,647084.224440711,626598.252136829,607244.539473358,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,296800000,NA,Bruxelles,Hainaut,1090,7334
985,1512,1513,0.00180999999999998,626598.252136829,607244.539473358,626597.351992494,607244.813521767,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,296800000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626598.252136829,607244.539473358,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,296800000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626597.351992494,607244.813521767,614530.869697746,602351.446742172,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,296800000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626597.351992494,607244.813521767,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,296800000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614530.869697746,602351.446742172,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,296800000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.869697746,602351.446742172,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,296800000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633992.178544946,758218.527960866,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,296800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633992.178544946,758218.527960866,633979.194934098,758228.451457304,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,296800000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,633979.194934098,758228.451457304,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,296800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633979.194934098,758228.451457304,636291.907555086,765916.612419655,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,296800000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636291.907555086,765916.612419655,634647.360190673,753363.580915641,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,296800000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636291.907555086,765916.612419655,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,296800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
998,1518,1003,0.000687978142100087,634647.360190673,753363.580915641,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,296800000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,672518.843183806,646115.123832817,685251.370276819,669702.407384923,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,296800000,NA,Bruxelles,VlaamsBrabant,1080,3150
1001,1520,1523,0.05993,672520.679523345,646108.62378788,633915.511065387,733926.529825292,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,296800000,NA,Bruxelles,Liège,1080,4130
1002,1520,1521,0.0224800000000001,672520.679523345,646108.62378788,641077.753648592,629243.760880834,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,296800000,NA,Bruxelles,Hainaut,1080,7060
1003,1521,1522,0.0135799999999999,641077.753648592,629243.760880834,619892.675450156,661517.393815228,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,296800000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641077.753648592,629243.760880834,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,296800000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619892.675450156,661517.393815228,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,296800000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633915.511065387,733926.529825292,633903.918945047,733924.414437031,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,296800000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,633903.918945047,733924.414437031,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,296800000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4130,7060
1011,1525,1009,0.1045851913,633907.781924962,733945.13746145,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,296800000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1013,1526,1010,0.02186983607,633903.063527389,733968.753176523,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,296800000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633903.063527389,733968.753176523,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,296800000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685251.370276819,669702.407384923,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,296800000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685251.370276819,669702.407384923,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,296800000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,672833.496981942,646482.813855516,672839.085596811,646480.208982864,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,296800000,NA,Bruxelles,Bruxelles,1081,1081
1019,1529,1530,3.66128211399808e-05,672841.11653632,646481.166387427,672843.048522929,646482.684971518,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,296800000,NA,Bruxelles,Bruxelles,1081,1081
1020,1529,1559,3.66128211399808e-05,672841.11653632,646481.166387427,672843.048522929,646482.684971518,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,296800000,NA,Bruxelles,Bruxelles,1081,1081
1021,1530,1531,0.0174799999999999,672843.048522929,646482.684971518,645853.289009916,724626.215178785,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,296800000,NA,Bruxelles,Liège,1081,4400
1023,1531,1532,0.0235000000000001,645853.289009916,724626.215178785,647159.846861793,719828.028526643,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,296800000,NA,Liège,Liège,4400,4460
1024,1531,1535,0.0112000000000001,645853.289009916,724626.215178785,645856.463800362,724637.328742387,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,296800000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,647159.846861793,719828.028526643,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,296800000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,647159.846861793,719828.028526643,658189.886024806,758926.193022421,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,296800000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658189.886024806,758926.193022421,653980.976163956,743211.099700088,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,296800000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658189.886024806,758926.193022421,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,296800000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,653980.976163956,743211.099700088,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,296800000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,653980.976163956,743211.099700088,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,296800000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1034,1536,1537,0.01156,642779.891262671,738130.35179954,642693.670779804,738193.247941553,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,296800000,NA,Liège,Liège,4053,4053
1037,1538,1540,0.000181205800300011,649945.496838571,740140.42348207,649946.358503195,740140.845731156,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,296800000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649945.496838571,740140.42348207,649946.358503195,740140.845731156,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,296800000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649946.358503195,740140.845731156,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,296800000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649946.358503195,740140.845731156,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,296800000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649946.358503195,740140.845731156,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,296800000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649946.358503195,740140.845731156,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,296800000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,672810.259238979,646446.172537341,641185.222083291,733386.232044815,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,296800000,NA,Bruxelles,Liège,1081,4100
1044,1541,1545,0.000500771575400072,672810.259238979,646446.172537341,672814.542675409,646442.585808739,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,296800000,NA,Bruxelles,Bruxelles,1081,1081
1045,1542,1543,0.000387688828900057,641185.222083291,733386.232044815,641183.868334231,733384.918140828,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,296800000,NA,Liège,Liège,4100,4100
1047,1543,1026,0.0765157377,641183.868334231,733384.918140828,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,296800000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4100,4100
1049,1544,1027,0.03553213115,641183.868334231,733384.918140828,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,296800000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4100,4000
1051,1545,1029,0.03031164575,672814.542675409,646442.585808739,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,296800000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1081,3080
1052,1545,1546,0.01200399548,672814.542675409,646442.585808739,672807.605484299,646425.225367896,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,296800000,NA,Bruxelles,Bruxelles,1081,1081
1053,1546,1547,0.00190000000000001,672807.605484299,646425.225367896,614530.869697746,602351.446742172,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,296800000,NA,Bruxelles,Hainaut,1081,7387
1054,1546,1552,0.03195,672807.605484299,646425.225367896,648043.83224141,574693.400916395,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,296800000,NA,Bruxelles,Hainaut,1081,7522
1055,1547,1548,0.02955,614530.869697746,602351.446742172,650347.76903251,732741.560491339,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,296800000,NA,Hainaut,Liège,7387,4430
1056,1547,1030,1.42076501600252e-05,614530.869697746,602351.446742172,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,296800000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,650347.76903251,732741.560491339,650358.973616586,732753.767238145,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,296800000,NA,Liège,Liège,4430,4430
1058,1548,1031,0.01964453552,650347.76903251,732741.560491339,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,296800000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4430,3401
