X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
648,699,647,0.01183005464,650113.063683104,732880.633656725,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,273600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650187.361895413,733010.025448496,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,273600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
650,700,701,0.01869,650187.361895413,733010.025448496,650388.266576481,733282.866837903,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,273600000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650388.266576481,733282.866837903,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,273600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
652,701,650,0.003407978142,650388.266576481,733282.866837903,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,273600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
653,702,651,1.54098360199972e-05,650690.640210496,735221.000006764,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,273600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650690.640210496,735221.000006764,651094.81100964,738122.643352452,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,273600000,NA,Liège,Liège,4000,4040
657,704,705,0.000579818090099993,651106.789571733,738132.055107938,651114.474757436,738129.876989635,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,273600000,NA,Liège,Liège,4040,4040
659,705,654,0.05087262295,651114.474757436,738129.876989635,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,273600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
660,705,653,0.05087262295,651114.474757436,738129.876989635,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,273600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
661,706,708,4.80531728200284e-05,651153.465544403,738106.832253072,651145.632051902,738113.23090331,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,273600000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,651145.632051902,738113.23090331,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,273600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
667,709,658,1.53551911599992e-05,652050.736242534,737641.667284998,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,273600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650907.0804315,738155.700373267,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,273600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650907.0804315,738155.700373267,650872.449840162,738097.549493574,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,273600000,NA,Liège,Liège,4040,4040
672,711,713,0.000127574795000002,650872.449840162,738097.549493574,650873.039674965,738049.236328639,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,273600000,NA,Liège,Liège,4040,4000
675,713,662,0.03093191257,650873.039674965,738049.236328639,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,273600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
676,713,714,4.00000000000122e-05,650873.039674965,738049.236328639,650879.584197828,738046.650194489,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,273600000,NA,Liège,Liège,4000,4000
677,714,716,0.02541,650879.584197828,738046.650194489,656049.383758865,738500.048698611,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,273600000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,650879.584197828,738046.650194489,637682.545138835,718185.889575559,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,273600000,NA,Liège,Liège,4000,4540
679,715,664,1.19125681700138e-05,637682.545138835,718185.889575559,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,273600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637682.545138835,718185.889575559,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,273600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656049.383758865,738500.048698611,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,273600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656049.383758865,738500.048698611,651540.07524339,737845.827955312,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,273600000,NA,Liège,Liège,4680,4040
684,717,719,0.00256000000000001,651540.07524339,737845.827955312,651571.689329036,737817.603418296,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,273600000,NA,Liège,Liège,4040,4040
685,718,667,2.31147540299959e-05,656853.267423007,747580.073008306,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,273600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
687,719,720,0.00259999999999999,651571.689329036,737817.603418296,654084.950680126,739773.568595623,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,273600000,NA,Liège,Liège,4040,4040
689,720,669,1.53551911599992e-05,654084.950680126,739773.568595623,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,273600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
690,720,668,1.53551911599992e-05,654084.950680126,739773.568595623,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,273600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
691,721,670,1.53551911599992e-05,654084.950680126,739773.568595623,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,273600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
692,721,722,0.01639,654084.950680126,739773.568595623,657053.094205709,736877.945753702,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,273600000,NA,Liège,Liège,4040,4680
693,722,671,1.87978141399925e-05,657053.094205709,736877.945753702,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,273600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657053.094205709,736877.945753702,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,273600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
696,723,727,0.000386136773700002,649767.565097551,737327.621764549,649780.04674739,737306.38243719,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,273600000,NA,Liège,Liège,4000,4000
697,724,725,0.000184146200200019,642589.498841984,733782.609436462,642599.409820437,733766.264146387,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,273600000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642599.409820437,733766.264146387,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,273600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
700,725,674,0.02367213115,642599.409820437,733766.264146387,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,273600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
701,726,675,0.0646557377,642599.409820437,733766.264146387,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,273600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,642599.409820437,733766.264146387,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,273600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
705,728,678,0.05919125683,649782.992667136,737236.600184252,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,273600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
706,728,677,0.0646557377,649782.992667136,737236.600184252,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,273600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
707,729,680,0.00181420764999998,649782.992667136,737236.600184252,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,273600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
708,729,679,0.06738797814,649782.992667136,737236.600184252,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,273600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
709,761,762,0.001724141318,674848.099450282,677240.655700719,674839.787952951,677257.896576751,0.001724141318,0,2020.14779257546,2020.14951671678,273600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
710,761,766,0.000705166178999989,674848.099450282,677240.655700719,674834.052572802,677257.326070426,0.000705166178999989,0,2020.14779257546,2020.14849774164,273600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
711,762,764,0.00902262748400001,674839.787952951,677257.896576751,674835.146658196,677283.965088716,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,273600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
712,762,763,0.01440262748,674839.787952951,677257.896576751,668319.53909948,666352.736506763,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,273600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3040
713,763,730,0.00547956284199999,668319.53909948,666352.736506763,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,273600000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668319.53909948,666352.736506763,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,273600000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,674835.146658196,677283.965088716,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,273600000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3010,6180
717,765,733,0.003887322404,674767.757353653,677191.327627344,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,273600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
718,765,734,0.00661956284199999,674767.757353653,677191.327627344,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,273600000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3010,3010
719,766,790,0.001141602623,674834.052572802,677257.326070426,711330.578610066,688384.633363937,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,273600000,NA,VlaamsBrabant,Antwerpen,3010,2460
720,766,767,0.000665658456400015,674834.052572802,677257.326070426,667173.26311391,741789.557895973,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,273600000,NA,VlaamsBrabant,Limburg,3010,3770
721,767,768,0.02368926234,667173.26311391,741789.557895973,664941.919538289,741588.453034194,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,273600000,NA,Limburg,Liège,3770,4690
722,767,758,0.02569998788,667173.26311391,741789.557895973,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,273600000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Limburg,Limburg,3770,3770
723,768,774,7.88204984699947e-05,664941.919538289,741588.453034194,664948.771687037,741564.516806581,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,273600000,NA,Liège,Liège,4690,4690
724,768,769,0.000179660678500004,664941.919538289,741588.453034194,664953.977428287,741570.591688761,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,273600000,NA,Liège,Liège,4690,4690
725,769,770,0.000737021149399997,664953.977428287,741570.591688761,664990.835444457,741593.431094809,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,273600000,NA,Liège,Liège,4690,4690
726,769,771,0.000737021149399997,664953.977428287,741570.591688761,664990.835444457,741593.431094809,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,273600000,NA,Liège,Liège,4690,4690
727,770,735,0.04207765027,664990.835444457,741593.431094809,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,273600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4690,4700
730,771,772,0.01201,664990.835444457,741593.431094809,608639.218023941,753884.433930891,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,273600000,NA,Liège,Liège,4690,4990
731,772,737,0.05739005464,608639.218023941,753884.433930891,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,273600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
733,773,740,0.07159723609,672780.964275499,644627.91511811,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,273600000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,Bruxelles,Bruxelles,1082,1080
735,774,778,0.00464786132900002,664948.771687037,741564.516806581,659111.996120767,746272.359449097,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,273600000,NA,Liège,Liège,4690,4607
736,774,775,0.000837861329400003,664948.771687037,741564.516806581,664877.224661843,741609.581943051,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,273600000,NA,Liège,Liège,4690,4690
737,775,741,0.1076514208,664877.224661843,741609.581943051,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,273600000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4690,2890
738,775,776,0.02051,664877.224661843,741609.581943051,649587.574464064,735459.257260296,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,273600000,NA,Liège,Liège,4690,4000
740,776,777,0.00516,649587.574464064,735459.257260296,649636.256625498,735008.014569248,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,273600000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,649636.256625498,735008.014569248,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,273600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,649636.256625498,735008.014569248,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,273600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,659111.996120767,746272.359449097,644028.348477611,742585.855303381,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,273600000,NA,Liège,Liège,4607,4624
744,778,745,1.62841529299795e-05,659111.996120767,746272.359449097,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,273600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,644028.348477611,742585.855303381,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,273600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4624,4623
747,780,747,0.00192644808800002,630025.698341225,771706.241729492,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,273600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630025.698341225,771706.241729492,630027.593858822,771714.303074186,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,273600000,NA,Liège,Liège,4960,4960
749,781,782,0.000650000000000012,630027.593858822,771714.303074186,647506.05042269,766165.079015466,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,273600000,NA,Liège,Liège,4960,4700
750,781,783,0.00803000000000001,630027.593858822,771714.303074186,629950.299578379,771617.65664366,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,273600000,NA,Liège,Liège,4960,4960
751,782,748,0.02782781421,647506.05042269,766165.079015466,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,273600000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4700,3040
752,782,749,0.01143437158,647506.05042269,766165.079015466,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,273600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
753,783,784,0.00194999999999998,629950.299578379,771617.65664366,644696.696213618,781679.341953192,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,273600000,NA,Liège,Liège,4960,4700
754,783,786,0.01042732278,629950.299578379,771617.65664366,624874.294188425,763855.894014393,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,273600000,NA,Liège,Liège,4960,4970
755,784,750,0.00756885245900002,644696.696213618,781679.341953192,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,273600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
758,785,752,2.43715847499937e-05,644582.753597696,781813.386743198,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,273600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
760,786,753,0.09198770454,624874.294188425,763855.894014393,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,273600000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4970,3000
762,787,788,0.0281557324,624849.808648457,763822.26987291,629468.059092867,753367.23997,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,273600000,NA,Liège,Liège,4970,4900
765,789,756,0.09839415301,629431.542645523,753323.854477656,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,273600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,629431.542645523,753323.854477656,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,273600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
768,790,759,0.02795628415,711330.578610066,688384.633363937,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,273600000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,Antwerpen,Oost-Vlaanderen,2460,9850
769,803,791,0.0829150809,664339.983471635,665480.968620475,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,273600000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664339.983471635,665480.968620475,664376.947389831,665441.120062714,0.000209507131600006,0,2020.15478983714,2020.15499934427,273600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,664376.947389831,665441.120062714,664403.648693174,665405.898187655,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,273600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664376.947389831,665441.120062714,664672.333963728,664481.080135786,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,273600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
773,805,792,1.5081967300018e-05,664403.648693174,665405.898187655,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,273600000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664403.648693174,665405.898187655,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,273600000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
776,806,807,0.02133,664672.333963728,664481.080135786,650180.602999457,738181.515648437,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,273600000,NA,VlaamsBrabant,Liège,3040,4040
777,807,808,0.02145,650180.602999457,738181.515648437,650108.966780798,738147.60493342,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,273600000,NA,Liège,Liège,4040,4000
778,807,809,0.00633,650180.602999457,738181.515648437,650133.325821348,738580.272834529,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,273600000,NA,Liège,Liège,4040,4000
781,809,796,5.40983602098644e-06,650133.325821348,738580.272834529,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,273600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650133.325821348,738580.272834529,649878.304111567,738759.864688337,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,273600000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649878.304111567,738759.864688337,649887.991668746,738746.127484529,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,273600000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649878.304111567,738759.864688337,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,273600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649887.991668746,738746.127484529,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,273600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,711594.244091296,644397.437306949,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,273600000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Oost-Vlaanderen,Antwerpen,9120,2490
788,812,813,0.000172940374200015,711594.244091296,644397.437306949,711589.171386296,644416.489855615,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,273600000,NA,Oost-Vlaanderen,Oost-Vlaanderen,9120,9120
791,817,816,0.008947710315,690877.522749743,721246.784659573,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,273600000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3530,3530
792,817,818,0.0143936666,690877.522749743,721246.784659573,688212.774090004,721527.065771496,0.0143936666,0,2020.16591567766,2020.18030934426,273600000,NA,Limburg,Limburg,3530,3520
793,818,814,1.85245900500008e-05,688212.774090004,721527.065771496,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,273600000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688212.774090004,721527.065771496,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,273600000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,667232.138039552,643831.462586731,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,273600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Bruxelles,Liège,1070,4020
797,825,820,1.54098360199972e-05,667245.653808065,643798.211580255,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,273600000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Bruxelles,Bruxelles,1070,1070
798,825,826,0.1350736761,667245.653808065,643798.211580255,640553.230104531,730077.868510615,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,273600000,NA,Bruxelles,Liège,1070,4100
799,826,821,0.03434064082,640553.230104531,730077.868510615,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,273600000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4100,5570
801,827,822,0.03406431694,640568.2719073,730071.543753059,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,273600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
802,827,823,0.02313535519,640568.2719073,730071.543753059,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,273600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
