X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
935,973,965,1.54098360199972e-05,646479.892825525,728794.984435773,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,433200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646479.892825525,728794.984435773,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,433200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,627229.271811277,597339.040502214,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,433200000,SARS2-CoV/Belgium/Human/rega-0508542,NA,Hainaut,NA,7600
939,1489,975,0.0119418032800001,688868.227330757,716155.447965483,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,433200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
941,1490,1507,0.000666367222500019,671870.131418279,646997.287278922,671864.220639353,646999.700708242,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,433200000,NA,Bruxelles,Bruxelles,1081,1081
942,1490,1491,0.000710417046000056,671870.131418279,646997.287278922,671884.511144822,647022.364600465,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,433200000,NA,Bruxelles,Bruxelles,1081,1081
943,1491,1496,0.000370253103599949,671884.511144822,647022.364600465,671883.440048876,647018.429211593,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,433200000,NA,Bruxelles,Bruxelles,1081,1081
944,1491,1492,0.000384882499300021,671884.511144822,647022.364600465,671883.18027668,647023.858824802,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,433200000,NA,Bruxelles,Bruxelles,1081,1081
945,1492,1493,0.000736547700399992,671883.18027668,647023.858824802,671883.629497482,647026.946946978,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,433200000,NA,Bruxelles,Bruxelles,1081,1081
946,1492,980,0.5540423396,671883.18027668,647023.858824802,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,433200000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1081,3080
948,1493,1495,0.000841420310999985,671883.629497482,647026.946946978,671867.829448996,647013.541182408,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,433200000,NA,Bruxelles,Bruxelles,1081,1081
950,1494,977,0.1180381421,671867.829448996,647013.541182408,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,433200000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1081,1120
951,1495,979,0.06885781421,671867.829448996,647013.541182408,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,433200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1081,7140
954,1496,1503,0.00116667175700003,671883.440048876,647018.429211593,671874.630116528,647263.895837622,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,433200000,NA,Bruxelles,Bruxelles,1081,1081
955,1497,1501,0.000876823166999996,648568.495120251,609119.835983833,648558.559983335,609097.780339647,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,433200000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648568.495120251,609119.835983833,648558.559983335,609097.780339647,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,433200000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648558.559983335,609097.780339647,638373.724241233,723950.297711155,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,433200000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648558.559983335,609097.780339647,648468.751795771,609113.523315127,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,433200000,NA,Hainaut,Hainaut,7800,7800
960,1499,982,0.06324125683,638373.724241233,723950.297711155,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,433200000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648468.751795771,609113.523315127,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,433200000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648468.751795771,609113.523315127,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,433200000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648558.559983335,609097.780339647,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,433200000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
966,1502,987,0.0519279781399999,651747.525165587,741656.15903777,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,433200000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
969,1504,989,0.05519661202,671876.854942409,647263.19213616,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,433200000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1081,6183
970,1504,988,0.0524643715800001,671876.854942409,647263.19213616,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,433200000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1081,1190
971,1505,990,0.1262348634,671876.854942409,647263.19213616,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,433200000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1081,7700
974,1506,991,0.03261973543,671583.684019352,647394.349519515,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,433200000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1080,7300
975,1507,1508,0.000889945982500029,671864.220639353,646999.700708242,671793.028149165,647037.332893685,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,433200000,NA,Bruxelles,Bruxelles,1081,1080
976,1507,1528,0.000508820714199998,671864.220639353,646999.700708242,672092.728518121,647026.420974776,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,433200000,NA,Bruxelles,Bruxelles,1081,1080
977,1508,1519,0.000853638972299953,671793.028149165,647037.332893685,671708.836321828,647132.426421562,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,433200000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,671800.346786246,647038.792913976,671814.142835826,647076.698743278,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,433200000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671755.678019521,647279.153868215,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,433200000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671814.142835826,647076.698743278,633740.885227034,758301.567310525,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,433200000,NA,Bruxelles,Liège,1080,4845
985,1512,1513,0.00180999999999998,626582.127906597,607269.537328057,626574.996693522,607342.735222767,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,433200000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626582.127906597,607269.537328057,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,433200000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626574.996693522,607342.735222767,614527.730988896,602353.087917848,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,433200000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626574.996693522,607342.735222767,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,433200000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614527.730988896,602353.087917848,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,433200000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614527.730988896,602353.087917848,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,433200000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633740.885227034,758301.567310525,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,433200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633740.885227034,758301.567310525,633758.078938099,758317.753740599,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,433200000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,633758.078938099,758317.753740599,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,433200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
995,1517,1518,0.0105799999999999,636281.200388084,765908.329970359,634647.398686686,753351.945419028,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,433200000,NA,Liège,Liège,4845,4910
997,1518,1002,0.0034202185790001,634647.398686686,753351.945419028,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,433200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634647.398686686,753351.945419028,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,433200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,671708.836321828,647132.426421562,685247.133152309,669688.805846912,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,433200000,NA,Bruxelles,VlaamsBrabant,1080,3150
1000,1519,1520,0.000263315379300022,671708.836321828,647132.426421562,671712.210072016,647124.26628264,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,433200000,NA,Bruxelles,Bruxelles,1080,1080
1001,1520,1523,0.05993,671712.210072016,647124.26628264,633853.554978976,734239.119486973,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,433200000,NA,Bruxelles,Liège,1080,4130
1002,1520,1521,0.0224800000000001,671712.210072016,647124.26628264,641171.069822163,629511.884823104,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,433200000,NA,Bruxelles,Hainaut,1080,7060
1003,1521,1522,0.0135799999999999,641171.069822163,629511.884823104,619895.612727281,661513.706587231,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,433200000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641171.069822163,629511.884823104,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,433200000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619895.612727281,661513.706587231,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,433200000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619895.612727281,661513.706587231,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,433200000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633853.554978976,734239.119486973,639969.934810039,627148.708827208,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,433200000,NA,Liège,Hainaut,4130,7060
1008,1523,1525,0.0108999999999999,633853.554978976,734239.119486973,633823.909489675,734199.033787037,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,433200000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,639969.934810039,627148.708827208,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,433200000,SARS2-CoV/Belgium/Human/rega-0409562,Hainaut,Hainaut,7060,7060
1010,1524,1007,0.00119229508200003,639969.934810039,627148.708827208,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,433200000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Hainaut,Hainaut,7060,6567
1012,1525,1526,0.11277,633823.909489675,734199.033787037,633894.101487042,733954.608934194,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,433200000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633894.101487042,733954.608934194,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,433200000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685247.133152309,669688.805846912,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,433200000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1017,1528,1638,0.000349748036600039,672092.728518121,647026.420974776,672095.544045177,647029.602455571,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,433200000,NA,Bruxelles,Bruxelles,1080,1080
1018,1528,1529,0.00146146679900006,672092.728518121,647026.420974776,672095.967044941,647027.02579103,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,433200000,NA,Bruxelles,Bruxelles,1080,1080
1019,1529,1530,3.66128211399808e-05,672095.967044941,647027.02579103,672095.274378227,647026.820909512,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,433200000,NA,Bruxelles,Bruxelles,1080,1080
1020,1529,1559,3.66128211399808e-05,672095.967044941,647027.02579103,672095.274378227,647026.820909512,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,433200000,NA,Bruxelles,Bruxelles,1080,1080
1023,1531,1532,0.0235000000000001,645917.355907025,724523.231314288,645918.808923211,724530.172900941,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,433200000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645917.355907025,724523.231314288,645906.665454667,724599.926547298,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,433200000,NA,Liège,Liège,4400,4400
1027,1533,1534,0.01602,658191.004610175,758927.899849328,643061.122687401,741750.890682315,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,433200000,NA,Liège,Liège,4852,4050
1028,1533,1015,1.43715847499282e-05,658191.004610175,758927.899849328,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,433200000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,643061.122687401,741750.890682315,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,433200000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4050,4602
1031,1535,1536,0.00946999999999998,645906.665454667,724599.926547298,642684.388827799,738162.328957958,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,433200000,NA,Liège,Liège,4400,4053
1032,1535,1018,0.01558765027,645906.665454667,724599.926547298,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,433200000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,642684.388827799,738162.328957958,649907.393815879,740601.204479831,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,433200000,NA,Liège,Liège,4053,4671
1034,1536,1537,0.01156,642684.388827799,738162.328957958,642694.110989865,738192.577886404,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,433200000,NA,Liège,Liège,4053,4053
1035,1537,1020,2.21311476299446e-05,642694.110989865,738192.577886404,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,433200000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642694.110989865,738192.577886404,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,433200000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649907.393815879,740601.204479831,649900.594884999,740582.808428385,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,433200000,NA,Liège,Liège,4671,4671
1038,1538,1539,0.000181205800300011,649907.393815879,740601.204479831,649900.594884999,740582.808428385,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,433200000,NA,Liège,Liège,4671,4671
1039,1539,1022,0.02461005464,649900.594884999,740582.808428385,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,433200000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4671,4610
1040,1539,1021,0.04100349727,649900.594884999,740582.808428385,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,433200000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4671,4000
1041,1540,1024,1.98907102699764e-05,649900.594884999,740582.808428385,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,433200000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4671,4020
1042,1540,1023,0.02461005464,649900.594884999,740582.808428385,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,433200000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4671,4470
1043,1541,1542,0.000357078228300001,671855.592689971,648356.601691545,644672.353875589,734183.576967395,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,433200000,NA,Bruxelles,Liège,1000,4102
1044,1541,1545,0.000500771575400072,671855.592689971,648356.601691545,671858.612744769,648336.317740625,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,433200000,NA,Bruxelles,Bruxelles,1000,1000
1045,1542,1543,0.000387688828900057,644672.353875589,734183.576967395,644670.688578805,734182.507388506,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,433200000,NA,Liège,Liège,4102,4102
1047,1543,1026,0.0765157377,644670.688578805,734182.507388506,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,433200000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4102,4100
1049,1544,1027,0.03553213115,644670.688578805,734182.507388506,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,433200000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4102,4000
1050,1544,1028,1.30054645299804e-05,644670.688578805,734182.507388506,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,433200000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4102,4020
1051,1545,1029,0.03031164575,671858.612744769,648336.317740625,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,433200000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1000,3080
1053,1546,1547,0.00190000000000001,671819.628122328,648415.234746857,614527.730988896,602353.087917848,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,433200000,NA,Bruxelles,Hainaut,1000,7387
1054,1546,1552,0.03195,671819.628122328,648415.234746857,648027.033728199,574719.470567374,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,433200000,NA,Bruxelles,Hainaut,1000,7522
1055,1547,1548,0.02955,614527.730988896,602353.087917848,658351.708272362,702720.255069281,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,433200000,NA,Hainaut,Limburg,7387,3401
1056,1547,1030,1.42076501600252e-05,614527.730988896,602353.087917848,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,433200000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,658351.708272362,702720.255069281,658301.464273315,702690.269254364,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,433200000,NA,Limburg,Limburg,3401,3401
1059,1549,1551,0.0115999999999999,658301.464273315,702690.269254364,655329.498260883,660086.973676538,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,433200000,NA,Limburg,BrabantWallon,3401,1330
1060,1549,1550,0.03413,658301.464273315,702690.269254364,650406.615323551,732760.832507252,0.10558723512914,0.07145723512914,2020.2308793443,2020.2650093443,433200000,NA,Limburg,Liège,3401,4430
1061,1550,1033,0.0300726229499999,650406.615323551,732760.832507252,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,433200000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4430,4020
1062,1550,1032,1.7978142099917e-05,650406.615323551,732760.832507252,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,433200000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4430,4430
1063,1551,1035,0.02254797814,655329.498260883,660086.973676538,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,433200000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,655329.498260883,660086.973676538,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,433200000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1065,1552,1553,0.0133599999999999,648027.033728199,574719.470567374,640199.14899978,579488.062623091,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,433200000,NA,Hainaut,Hainaut,7522,7500
1066,1552,1036,1.88524590098993e-05,648027.033728199,574719.470567374,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,433200000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1067,1553,1037,0.03310693989,640199.14899978,579488.062623091,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,433200000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7500,7500
1068,1553,1554,0.000960000000000072,640199.14899978,579488.062623091,636065.655321416,596407.647422153,0.08438723512914,0.08342723512914,2020.2428493443,2020.2438093443,433200000,NA,Hainaut,Hainaut,7500,7601
1070,1554,1555,0.04853,636065.655321416,596407.647422153,638848.17710406,595730.84818623,0.13291723512914,0.08438723512914,2020.2438093443,2020.2923393443,433200000,NA,Hainaut,Hainaut,7601,7904
1071,1555,1038,1.03825135899793e-05,638848.17710406,595730.84818623,638847.508148071,595729.736588254,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,433200000,SARS2-CoV/Belgium/Human/rega-0417520,Hainaut,Hainaut,7904,7904
1072,1555,1039,1.03825135899793e-05,638848.17710406,595730.84818623,675227.035585918,661540.747514526,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,433200000,SARS2-CoV/Belgium/Human/rega-0417521,Hainaut,VlaamsBrabant,7904,3070
1073,1556,1040,0.00342021857899999,636056.642411283,596410.415281957,634860.631350145,598550.127373297,0.10833745370814,0.10491723512914,2020.2643393443,2020.26775956288,433200000,hCoV-19/Belgium/AA-0408412/2020|EPI_ISL_462266|2020-04-08|Europe,Hainaut,Hainaut,7601,7971
1074,1556,1557,0.000960000000000072,636056.642411283,596410.415281957,636065.655321416,596407.647422153,0.10587723512914,0.10491723512914,2020.2643393443,2020.2652993443,433200000,NA,Hainaut,Hainaut,7601,7601
1075,1557,1041,0.00246021857899992,636065.655321416,596407.647422153,636081.501585005,596421.98031276,0.10833745370814,0.10587723512914,2020.2652993443,2020.26775956288,433200000,hCoV-19/Belgium/PS-0408413/2020|EPI_ISL_462267|2020-04-08|Europe,Hainaut,Hainaut,7601,7601
1077,1558,1042,0.00356693989099999,648071.835318113,610086.79535606,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,433200000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,Hainaut,Hainaut,7800,7700
1079,1559,1560,0.02611183147,672095.274378227,647026.820909512,669063.103355229,650852.420417577,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,433200000,NA,Bruxelles,Bruxelles,1080,1050
1081,1560,1566,0.000768168528800017,669063.103355229,650852.420417577,669054.663315076,650863.686196745,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,433200000,NA,Bruxelles,Bruxelles,1050,1050
1082,1560,1561,0.000768168528800017,669063.103355229,650852.420417577,669054.663315076,650863.686196745,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,433200000,NA,Bruxelles,Bruxelles,1050,1050
1083,1561,1562,0.0325800000000001,669054.663315076,650863.686196745,645657.613031996,739893.959299665,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,433200000,NA,Bruxelles,Liège,1050,4051
1084,1561,1044,0.03104885246,669054.663315076,650863.686196745,669288.170071413,654868.814580431,0.07008608759254,0.03903723513254,2020.1984593443,2020.22950819676,433200000,hCoV-19/Belgium/OS-0325137/2020|EPI_ISL_420394|2020-03-25|Europe,Bruxelles,Bruxelles,1050,1150
