X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
798,825,826,0.1350736761,667209.986715815,643808.569837521,642545.173175392,728500.908438724,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,181200000,NA,Bruxelles,Liège,1070,4400
799,826,821,0.03434064082,642545.173175392,728500.908438724,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,181200000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4400,5570
800,826,827,0.000276323875500001,642545.173175392,728500.908438724,642543.224649424,728509.726970604,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,181200000,NA,Liège,Liège,4400,4400
803,834,828,0.03620232761,713138.542990615,690255.674259958,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,181200000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
805,835,836,0.04666058199,712783.986646582,688439.810314254,698142.478700698,657496.382059095,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,181200000,NA,Antwerpen,Antwerpen,2460,2570
806,835,838,0.000589123905499978,712783.986646582,688439.810314254,713015.830475497,688453.134260673,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,181200000,NA,Antwerpen,Antwerpen,2460,2460
807,836,829,0.01160176596,698142.478700698,657496.382059095,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,181200000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,698142.478700698,657496.382059095,698195.603996507,657504.887037199,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,181200000,NA,Antwerpen,Antwerpen,2570,2570
809,837,831,0.01363546448,698195.603996507,657504.887037199,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,181200000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2570,2430
810,837,830,0.01363546448,698195.603996507,657504.887037199,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,181200000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2570,2550
812,838,832,0.01942185792,713015.830475497,688453.134260673,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,181200000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Antwerpen,Limburg,2460,3560
813,847,839,0.006663169399,618627.270689809,616726.610558499,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,181200000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
815,848,840,0.02569453552,618497.886570035,617096.432065574,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,181200000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7040,7782
816,848,849,0.00192000000000001,618497.886570035,617096.432065574,620438.396513468,611933.670301467,0.02114,0.01922,2020.22293934426,2020.22485934426,181200000,NA,Hainaut,Hainaut,7040,7340
817,849,841,0.001916612022,620438.396513468,611933.670301467,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,181200000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
818,849,850,0.00260000000000001,620438.396513468,611933.670301467,621147.878997168,612189.200922823,0.02374,0.02114,2020.22485934426,2020.22745934426,181200000,NA,Hainaut,Hainaut,7340,7340
819,850,842,0.00204885245899999,621147.878997168,612189.200922823,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,181200000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,621147.878997168,612189.200922823,620894.093465386,612223.479075391,0.02637,0.02374,2020.22745934426,2020.23008934426,181200000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620894.093465386,612223.479075391,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,181200000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620894.093465386,612223.479075391,620927.926871574,611969.32705709,0.03866,0.02637,2020.23008934426,2020.24237934426,181200000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,620927.926871574,611969.32705709,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,181200000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
825,853,845,1.90163933699999e-05,621272.657134359,611379.829558309,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,181200000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621272.657134359,611379.829558309,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,181200000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,695876.641399241,652884.314815541,695233.246261054,653241.558996725,0.000719339639300001,0,2020.22570000463,2020.22641934427,181200000,NA,Antwerpen,Antwerpen,2830,2830
828,860,862,0.000719339639300001,695876.641399241,652884.314815541,695233.246261054,653241.558996725,0.000719339639300001,0,2020.22570000463,2020.22641934427,181200000,NA,Antwerpen,Antwerpen,2830,2830
830,861,855,0.0358757377,695233.246261054,653241.558996725,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,181200000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2830,2890
831,862,863,0.01511745257,695233.246261054,653241.558996725,695293.352906114,652988.76341545,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,181200000,NA,Antwerpen,Antwerpen,2830,2830
832,862,864,0.01848,695233.246261054,653241.558996725,697530.845288095,647534.08520048,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,181200000,NA,Antwerpen,Antwerpen,2830,2870
833,863,856,0.03168724688,695293.352906114,652988.76341545,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,181200000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2830,2880
836,864,859,0.02286021858,697530.845288095,647534.08520048,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,181200000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,668576.297215439,666239.902256831,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,181200000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3040,2811
838,868,869,0.00848,668576.297215439,666239.902256831,681817.786112865,658496.366237561,0.00848,0,2020.71008934426,2020.71856934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3040,1820
839,869,866,9.89071027300038e-06,681817.786112865,658496.366237561,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,181200000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,1820,3000
840,869,867,0.008206612022,681817.786112865,658496.366237561,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,181200000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,1820,1820
841,879,880,0.000148810646800002,631714.021088997,740831.476944485,631719.465236521,740819.667777291,0.000148810646800002,0,2020.68836053358,2020.68850934423,181200000,NA,Liège,Liège,4140,4140
842,879,882,0.000148810646800002,631714.021088997,740831.476944485,631719.465236521,740819.667777291,0.000148810646800002,0,2020.68836053358,2020.68850934423,181200000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,631719.465236521,740819.667777291,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,181200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
844,880,881,0.01527,631719.465236521,740819.667777291,628914.946231841,707701.647791727,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,181200000,NA,Liège,Namur,4140,5352
845,881,871,0.00933540983599999,628914.946231841,707701.647791727,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,181200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Namur,Liège,5352,4500
846,881,872,0.00933540983599999,628914.946231841,707701.647791727,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,181200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Namur,Liège,5352,4500
847,882,883,0.00844,631719.465236521,740819.667777291,631844.039032711,740801.154257774,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,181200000,NA,Liège,Liège,4140,4140
848,882,885,0.00248000000000001,631719.465236521,740819.667777291,630805.591692741,742239.766608448,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,181200000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,631844.039032711,740801.154257774,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,181200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
850,883,884,0.00794999999999998,631844.039032711,740801.154257774,614647.63121832,743873.949522143,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,181200000,NA,Liège,Luxembourg,4140,6960
853,885,886,0.02485,630805.591692741,742239.766608448,631583.878618476,741891.062902833,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,181200000,NA,Liège,Liège,4140,4140
854,885,876,0.03578661202,630805.591692741,742239.766608448,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,181200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,631583.878618476,741891.062902833,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,181200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
857,891,892,0.101655108,656447.799688382,692912.369815012,652245.526636521,696320.662679129,0.101655108,0,2020.70656423626,2020.80821934426,181200000,NA,BrabantWallon,Liège,1350,4280
858,891,893,0.000765107956299999,656447.799688382,692912.369815012,674091.229780727,654540.501336185,0.000765107956299999,0,2020.70656423626,2020.70732934422,181200000,NA,BrabantWallon,Bruxelles,1350,1932
859,892,887,0.05790087432,652245.526636521,696320.662679129,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,181200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
860,892,888,0.05790087432,652245.526636521,696320.662679129,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,181200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
861,893,889,0.0549657377,674091.229780727,654540.501336185,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,181200000,SARS2-CoV/Belgium/Human/rega-10061029,Bruxelles,Bruxelles,1932,1932
863,897,894,0.00393221216600001,636454.289068915,731703.737694897,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,181200000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4120,5590
864,897,898,0.000515600144000011,636454.289068915,731703.737694897,636513.049267922,731686.291601768,0.000515600144000011,0,2020.72284374409,2020.72335934423,181200000,NA,Liège,Liège,4120,4120
865,898,895,0.1536898361,636513.049267922,731686.291601768,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,181200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4120,4040
866,898,896,0.003416612022,636513.049267922,731686.291601768,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,181200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4120,4122
867,908,915,0.000896019164000006,627323.766461142,689806.156673082,627200.801623062,689874.8231202,0.000896019164000006,0,2020.5510033251,2020.55189934426,181200000,NA,Namur,Namur,5101,5101
868,908,909,0.02084601916,627323.766461142,689806.156673082,627640.942599911,705418.05774163,0.02084601916,0,2020.5510033251,2020.57184934426,181200000,NA,Namur,Namur,5101,5351
869,909,910,0.00189999999999999,627640.942599911,705418.05774163,627885.123211134,705497.844007911,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,181200000,NA,Namur,Namur,5351,5351
870,909,911,0.00189999999999999,627640.942599911,705418.05774163,627885.123211134,705497.844007911,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,181200000,NA,Namur,Namur,5351,5351
871,910,899,2.11475409900019e-05,627885.123211134,705497.844007911,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,181200000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627885.123211134,705497.844007911,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,181200000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627885.123211134,705497.844007911,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,181200000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
875,912,902,0.01704437158,652132.313945757,742843.897493307,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,181200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
876,912,913,0.07666,652132.313945757,742843.897493307,651466.753401262,742432.300451723,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,181200000,NA,Liège,Liège,4671,4671
877,913,914,0.02166,651466.753401262,742432.300451723,651847.477680343,742445.528355021,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,181200000,NA,Liège,Liège,4671,4671
878,913,903,0.03054830601,651466.753401262,742432.300451723,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,181200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
879,914,904,0.00342382513700001,651847.477680343,742445.528355021,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,181200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651847.477680343,742445.528355021,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,181200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,627200.801623062,689874.8231202,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,181200000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627200.801623062,689874.8231202,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,181200000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,676357.619734458,670276.063020039,675151.342002268,673138.032948963,0.11404,0,2020.57398934426,2020.68802934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
884,930,931,0.00797,676357.619734458,670276.063020039,676056.149681883,670462.734632244,0.00797,0,2020.57398934426,2020.58195934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676104.7814605,670711.517906564,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,181200000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675151.342002268,673138.032948963,675231.19549447,673103.941372038,0.11416,0.11404,2020.68802934426,2020.68814934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
890,933,934,0.0302,675151.342002268,673138.032948963,675539.099427725,672854.745700856,0.14424,0.11404,2020.68802934426,2020.71822934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,675539.099427725,672854.745700856,675305.554111826,672747.332661795,0.18829,0.14424,2020.71822934426,2020.76227934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
893,935,920,1.57377049699869e-05,675305.554111826,672747.332661795,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,181200000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675231.19549447,673103.941372038,676939.585138154,659779.919206096,0.13365,0.11416,2020.68814934426,2020.70763934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
896,936,938,0.01308,675231.19549447,673103.941372038,677204.548177643,672620.915069292,0.12724,0.11416,2020.68814934426,2020.70122934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3020
897,937,922,1.09289617699904e-05,676939.585138154,659779.919206096,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,181200000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676939.585138154,659779.919206096,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,181200000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,677204.548177643,672620.915069292,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,181200000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3020,4030
900,938,939,0.00461,677204.548177643,672620.915069292,677258.365508606,672600.690405672,0.13185,0.12724,2020.70122934426,2020.70583934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
902,939,941,0.000730000000000008,677258.365508606,672600.690405672,677296.935359289,672607.192936524,0.13258,0.13185,2020.70583934426,2020.70656934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
905,941,942,0.00359000000000001,677296.935359289,672607.192936524,677259.505767254,672763.21171071,0.13617,0.13258,2020.70656934426,2020.71015934426,181200000,NA,VlaamsBrabant,VlaamsBrabant,3020,3012
906,941,927,0.1021738251,677296.935359289,672607.192936524,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,181200000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3020,4031
907,942,928,0.000223169398899992,677259.505767254,672763.21171071,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,181200000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3012,1081
909,948,943,0.04673382514,644159.324648287,744287.319669035,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,181200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
911,949,944,0.01823382514,631993.319438589,706140.286607989,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,181200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
915,951,946,0.06051983607,631795.452747916,706465.771759096,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,181200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631795.452747916,706465.771759096,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,181200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,626940.192782086,628736.068864071,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,181200000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,626940.192782086,628736.068864071,621613.302633893,625661.096221389,0.03556,0,2020.17104934427,2020.20660934427,181200000,NA,Hainaut,Hainaut,7021,7022
921,958,953,0.01418577705,621273.502448398,625898.244362443,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,181200000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7022,7061
922,958,954,0.02238249836,621273.502448398,625898.244362443,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,181200000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7022,7041
923,967,970,0.00657400038399999,646093.137979898,728749.096694403,646366.687039672,728796.489079423,0.00657400038399999,0,2020.20580934427,2020.21238334465,181200000,NA,Liège,Liège,4101,4101
925,968,959,1.34972676199829e-05,643128.894295951,727467.746834927,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,181200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643128.894295951,727467.746834927,642812.479689458,729384.150074168,0.05647,0.05374,2020.25954934427,2020.26227934427,181200000,NA,Liège,Liège,4400,4100
928,969,960,1.57377049700008e-05,642812.479689458,729384.150074168,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,181200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
931,971,962,0.02509262295,655444.783365295,739380.498943488,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,181200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4683,4680
934,972,964,2.26229507200026e-05,655582.62915306,739838.473591808,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,181200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646318.407065469,728774.9165235,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,181200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646318.407065469,728774.9165235,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,181200000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634185.12319201,596565.373752765,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,181200000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634185.12319201,596565.373752765,688912.86195717,716201.770793115,0.000767235133899979,0,2020.15942210917,2020.1601893443,181200000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688912.86195717,716201.770793115,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,181200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
941,1490,1507,0.000666367222500019,671437.228561395,647705.685685448,671428.116649072,647731.405038455,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,181200000,NA,Bruxelles,Bruxelles,1080,1080
942,1490,1491,0.000710417046000056,671437.228561395,647705.685685448,671424.95897877,647688.582850921,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,181200000,NA,Bruxelles,Bruxelles,1080,1080
943,1491,1496,0.000370253103599949,671424.95897877,647688.582850921,666638.416388648,647062.566850306,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,181200000,NA,Bruxelles,Bruxelles,1080,1190
944,1491,1492,0.000384882499300021,671424.95897877,647688.582850921,671436.69110857,647685.807952959,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,181200000,NA,Bruxelles,Bruxelles,1080,1080
946,1492,980,0.5540423396,671436.69110857,647685.807952959,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,181200000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1080,3080
947,1493,1494,0.000841420310999985,671440.5848473,647682.207304897,671419.313775766,647685.498666771,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,181200000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671440.5848473,647682.207304897,671419.313775766,647685.498666771,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,181200000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,671419.313775766,647685.498666771,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,181200000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
950,1494,977,0.1180381421,671419.313775766,647685.498666771,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,181200000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1080,1120
951,1495,979,0.06885781421,671419.313775766,647685.498666771,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,181200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
952,1495,978,0.06885781421,671419.313775766,647685.498666771,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,181200000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
953,1496,1497,0.000715774240100053,666638.416388648,647062.566850306,656839.83957975,670537.582521012,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,181200000,NA,Bruxelles,BrabantWallon,1190,1325
