X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
274,284,286,0.000724469302300024,625897.163942676,611244.62921485,625814.128302931,611180.29499598,0.0688756078862,0.0681511385839,2020.22547059301,2020.22619506231,383200000,NA,Hainaut,Hainaut,7330,7330
275,285,246,0.05205038251,620316.304721002,615498.712954209,639719.649949757,638700.788079223,0.1350302723739,0.0829798898639,2020.24029934429,2020.2923497268,383200000,SARS2-CoV/Belgium/Human/rega-0417516,Hainaut,Hainaut,7080,7190
277,286,247,0.04702898143,625814.128302931,611180.29499598,626612.79003372,622087.290051003,0.1159045893162,0.0688756078862,2020.22619506231,2020.27322404374,383200000,SARS2-CoV/Belgium/Human/rega-0410571,Hainaut,Hainaut,7330,7000
278,286,248,0.000580893995799969,625814.128302931,611180.29499598,625811.921895938,611166.119955482,0.069456501882,0.0688756078862,2020.22619506231,2020.2267759563,383200000,hCoV-19/Belgium/BCM-0324160/2020|EPI_ISL_420417|2020-03-24|Europe,Hainaut,Hainaut,7330,7330
279,287,249,0.09875125683,647298.241430783,737755.695560618,607551.642780382,708555.357005662,0.09951114669079,0.000759889860790008,2020.15807934428,2020.25683060111,383200000,hCoV-19/Belgium/TVMT-0404277/2020|EPI_ISL_464071|2020-04-04|Europe,Liège,Namur,4030,5590
280,287,250,0.06869661202,647298.241430783,737755.695560618,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,383200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
282,297,298,0.00906,638694.91028948,741872.538297781,638755.466409907,741830.474192752,0.00906,0,2020.20217934426,2020.21123934426,383200000,NA,Liège,Liège,4052,4052
284,298,299,0.0054,638755.466409907,741830.474192752,637710.937266502,741515.416506697,0.01446,0.00906,2020.21123934426,2020.21663934426,383200000,NA,Liège,Liège,4052,4140
288,300,291,0.00334314978,640111.126597292,733651.603866584,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,383200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
289,301,292,5.40983602100031e-06,646832.191995507,735121.274480904,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,383200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
290,301,302,0.01784,646832.191995507,735121.274480904,649223.044395177,724796.958053707,0.02877,0.01093,2020.21310934426,2020.23094934426,383200000,NA,Liège,Liège,4000,4347
291,302,303,0.009781017819,649223.044395177,724796.958053707,653745.207172278,726948.650157269,0.038551017819,0.02877,2020.23094934426,2020.24073036208,383200000,NA,Liège,Liège,4347,4342
293,303,294,0.002439036826,653745.207172278,726948.650157269,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,383200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
294,303,304,0.000218982181199999,653745.207172278,726948.650157269,653738.617984637,726962.505863991,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,383200000,NA,Liège,Liège,4342,4342
295,304,296,0.01314901639,653738.617984637,726962.505863991,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,383200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
296,304,295,0.002220054645,653738.617984637,726962.505863991,631085.478044527,699991.813573446,0.0409900546452,0.0387700000002,2020.24094934426,2020.24316939891,383200000,hCoV-19/Belgium/ULG-10001/2020|EPI_ISL_421182|2020-03-30|Europe,Liège,Namur,4342,5300
299,316,305,0.05522693989,644959.177708445,622591.485172495,638144.604322894,632569.325434526,0.09071121274,0.03548427285,2020.2207293443,2020.27595628419,383200000,hCoV-19/Belgium/rega-0411462/2020|EPI_ISL_476972|2020-04-11|Europe,Hainaut,Hainaut,7830,7062
300,316,317,0.00211,644959.177708445,622591.485172495,644768.681973357,622605.448270904,0.03759427285,0.03548427285,2020.2207293443,2020.2228393443,383200000,NA,Hainaut,Hainaut,7830,7830
301,317,306,0.05311693989,644768.681973357,622605.448270904,643537.50479285,625427.479566376,0.09071121274,0.03759427285,2020.2228393443,2020.27595628419,383200000,hCoV-19/Belgium/rega-0411461/2020|EPI_ISL_476971|2020-04-11|Europe,Hainaut,Hainaut,7830,7060
302,317,318,0.00196,644768.681973357,622605.448270904,643591.241937667,620782.174857384,0.03955427285,0.03759427285,2020.2228393443,2020.2247993443,383200000,NA,Hainaut,Hainaut,7830,7830
303,318,320,0.00423,643591.241937667,620782.174857384,643436.231311109,620481.858484083,0.04378427285,0.03955427285,2020.2247993443,2020.2290293443,383200000,NA,Hainaut,Hainaut,7830,7870
304,318,319,0.00197,643591.241937667,620782.174857384,637074.536633875,628682.152141953,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,383200000,NA,Hainaut,Hainaut,7830,7060
305,319,307,0.1038317486,637074.536633875,628682.152141953,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,383200000,SARS2-CoV/Belgium/Human/rega-0501636,Hainaut,Hainaut,7060,7903
306,319,308,6.61202187900167e-06,637074.536633875,628682.152141953,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,383200000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7060,7060
307,320,310,0.01140781421,643436.231311109,620481.858484083,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,383200000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7870,7941
309,321,311,1.30054645300082e-05,643265.751303619,621787.513442278,657521.105915976,599225.470841085,0.000547278317829997,0.000534272853299989,2020.1857793443,2020.18579234977,383200000,hCoV-19/Belgium/LT-030956/2020|EPI_ISL_418985|2020-03-09|Europe,Hainaut,Oost-Vlaanderen,7830,7890
312,322,312,0.01719341363,643614.788979044,622189.10398264,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,383200000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe,Hainaut,VlaamsBrabant,7830,3370
314,323,313,0.06313693989,643563.344199595,622124.409485434,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,383200000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7830,7604
315,327,326,0.05524557377,673100.083976473,711786.940467864,669253.465036939,655873.261037871,0.05524557377,0,2020.18245934426,2020.23770491803,383200000,hCoV-19/Belgium/Rega-0328204/2020|EPI_ISL_458174|2020-03-28|Europe,Limburg,Bruxelles,3800,1150
316,327,328,0.01152,673100.083976473,711786.940467864,673157.834855285,711938.383276358,0.01152,0,2020.18245934426,2020.19397934426,383200000,NA,Limburg,Limburg,3800,3570
317,328,324,0.08197693989,673157.834855285,711938.383276358,683029.038093892,663009.336430029,0.09349693989,0.01152,2020.19397934426,2020.27595628415,383200000,hCoV-19/Belgium/rega-0411467/2020|EPI_ISL_476977|2020-04-11|Europe,Limburg,VlaamsBrabant,3570,1910
318,328,325,9.72677591000448e-06,673157.834855285,711938.383276358,673142.472260783,711916.527390678,0.01152972677591,0.01152,2020.19397934426,2020.19398907104,383200000,hCoV-19/Belgium/REGA-0312401/2020|EPI_ISL_462255|2020-03-12|Europe,Limburg,Limburg,3570,3570
319,332,329,0.1458439701,661988.325347505,570685.068038101,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,383200000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,West-Vlaanderen,Hainaut,8510,7700
320,332,333,0.000369817130399991,661988.325347505,570685.068038101,661917.635229698,570587.838262886,0.000369817130399991,0,2020.21207952717,2020.2124493443,383200000,NA,West-Vlaanderen,West-Vlaanderen,8510,8511
322,333,331,0.01705885246,661917.635229698,570587.838262886,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,383200000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,West-Vlaanderen,Hainaut,8511,7700
323,337,336,0.06674262295,626654.723535407,739076.579244996,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,383200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4190,4141
324,337,338,0.00183999999999999,626654.723535407,739076.579244996,626827.908061399,739072.342463089,0.00183999999999999,0,2020.22833934426,2020.23017934426,383200000,NA,Liège,Liège,4190,4190
325,338,334,0.00206109289600001,626827.908061399,739072.342463089,662484.869300501,661793.946869102,0.00390109289600001,0.00183999999999999,2020.23017934426,2020.23224043716,383200000,hCoV-19/Belgium/RR-0326315/2020|EPI_ISL_462169|2020-03-26|Europe,Liège,VlaamsBrabant,4190,3090
327,346,339,0.02496721311,633657.343970312,738897.065010577,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,383200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
328,346,347,0.02093,633657.343970312,738897.065010577,678935.243917725,674110.757850353,0.02093,0,2020.45863934428,2020.47956934428,383200000,NA,Liège,VlaamsBrabant,4140,3012
329,347,340,0.02043065574,678935.243917725,674110.757850353,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,383200000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
330,347,348,0.06598744075,678935.243917725,674110.757850353,680241.179522285,680102.44234024,0.08691744075,0.02093,2020.47956934428,2020.54555678503,383200000,NA,VlaamsBrabant,VlaamsBrabant,3012,3220
331,348,349,0.000287616800799972,680241.179522285,680102.44234024,663536.631625441,696854.502039179,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,383200000,NA,VlaamsBrabant,VlaamsBrabant,3220,3400
333,349,341,0.01153264737,663536.631625441,696854.502039179,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,383200000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,VlaamsBrabant,Liège,3400,4219
334,349,342,0.000603685616700017,663536.631625441,696854.502039179,663673.499026587,696974.066941285,0.0878087431675,0.0872050575508,2020.54584440183,2020.54644808744,383200000,SARS2-CoV/Belgium/Human/rega-0719696,VlaamsBrabant,VlaamsBrabant,3400,3400
335,350,343,0.04158729217,663536.631625441,696854.502039179,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,383200000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3400,2350
338,351,345,0.00055441321580002,680169.9228776,673427.893161066,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,383200000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3018,3010
339,355,352,0.02206897419,644399.219961922,728390.649227742,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,383200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
340,355,356,0.0001917610788,644399.219961922,728390.649227742,644401.833662752,728480.563353011,0.0001917610788,0,2020.46153758319,2020.46172934427,383200000,NA,Liège,Liège,4400,4400
341,356,353,1.92896174599985e-05,644401.833662752,728480.563353011,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,383200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
342,356,354,0.02187721311,644401.833662752,728480.563353011,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,383200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
344,362,364,0.00117999999999999,648517.621006203,745476.809095828,648598.582373717,745514.267489635,0.00117999999999999,0,2020.6481493443,2020.6493293443,383200000,NA,Liège,Liège,4631,4632
346,363,358,0.02734765027,648371.435659392,745254.294299464,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,383200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
347,364,359,0.02006956284,648598.582373717,745514.267489635,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,383200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
349,365,360,0.01716092896,688961.597770142,679501.641332499,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,383200000,SARS2-CoV/Belgium/Human/rega-0916971,VlaamsBrabant,VlaamsBrabant,3130,3130
350,365,361,0.03628661202,688961.597770142,679501.641332499,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,383200000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3130,3000
351,372,366,0.05790054645,644070.615057209,735730.101904985,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
353,373,367,0.02903382514,644549.702501452,735791.36404986,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
356,374,368,0.004133825137,646746.218253122,737236.910138198,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
357,375,376,0.000940000000000003,647122.41595019,737447.297693571,638360.358708463,722965.809694857,0.04723,0.04629,2020.80532934426,2020.80626934426,383200000,NA,Liège,Liège,4030,4480
359,376,370,0.01067054645,638360.358708463,722965.809694857,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
360,376,371,0.01067054645,638360.358708463,722965.809694857,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
361,393,394,0.04274268052,682678.074307721,663765.789421212,659740.429827507,653397.354344961,0.04274268052,0,2020.64996934426,2020.69271202478,383200000,NA,VlaamsBrabant,VlaamsBrabant,1910,1560
362,393,400,0.01394,682678.074307721,663765.789421212,683429.785030507,664550.962855716,0.01394,0,2020.64996934426,2020.66390934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,1910,3190
363,394,398,0.000787319480600013,659740.429827507,653397.354344961,659618.873289081,653345.860407971,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660760.240020981,654273.456798607,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,383200000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660760.240020981,654273.456798607,660890.176453733,654415.643979608,0.07406,0.07181,2020.72177934426,2020.72402934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
369,397,379,0.04973382514,626959.642742324,715726.934207842,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4577,4540
370,397,380,0.04973382514,626959.642742324,715726.934207842,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4577,4100
371,398,381,0.03054437158,659618.873289081,653345.860407971,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,383200000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1560,1560
372,398,399,0.0196,659618.873289081,653345.860407971,661813.651220928,657999.970420215,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
373,399,382,1.54098360199972e-05,661813.651220928,657999.970420215,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,383200000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
375,400,384,0.04100868852,683429.785030507,664550.962855716,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,383200000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,3190,1820
376,400,401,0.00384999999999999,683429.785030507,664550.962855716,683310.826362366,665452.986748541,0.01779,0.01394,2020.66390934426,2020.66775934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3190,1910
377,401,402,0.05324,683310.826362366,665452.986748541,682474.936886348,667657.024860155,0.07103,0.01779,2020.66775934426,2020.72099934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,1910,3150
380,402,403,0.00303,682474.936886348,667657.024860155,682415.387887619,667625.498887154,0.07406,0.07103,2020.72099934426,2020.72402934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682415.387887619,667625.498887154,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,383200000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,682417.442625861,667622.696243692,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,682417.442625861,667622.696243692,682668.338404508,667820.553639885,0.0763,0.07378,2020.72374934426,2020.72626934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
386,405,388,0.000506612021899999,682668.338404508,667820.553639885,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,383200000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3150,3118
387,406,390,0.09602054645,659022.365311364,666385.778865901,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,1300,4122
388,406,407,0.000350000000000003,659022.365311364,666385.778865901,659379.277459236,666717.430373928,0.0713,0.07095,2020.72091934426,2020.72126934426,383200000,NA,BrabantWallon,BrabantWallon,1300,3040
390,407,392,0.002774371585,659379.277459236,666717.430373928,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,383200000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,3040,3040
395,417,418,0.0011,667746.874246336,686302.899389461,667864.305521974,686522.563797356,0.01361,0.01251,2020.70919934427,2020.71029934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667409.544716681,685710.043413417,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,383200000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667409.544716681,685710.043413417,668135.741184919,686178.76488751,0.02734,0.02492,2020.72160934427,2020.72402934427,383200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668135.741184919,686178.76488751,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,383200000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668135.741184919,686178.76488751,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,383200000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,655543.223088867,726433.182700856,634712.29738535,716015.137208035,0.1394,0,2020.66731934426,2020.80671934426,383200000,NA,Liège,Liège,4340,4500
404,433,435,0.01775935772,655543.223088867,726433.182700856,668463.628490255,670948.244112279,0.01775935772,0,2020.66731934426,2020.68507870198,383200000,NA,Liège,VlaamsBrabant,4340,3001
405,434,421,0.01022054645,634712.29738535,716015.137208035,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,383200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
406,434,422,0.002023825137,634712.29738535,716015.137208035,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,383200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,668463.628490255,670948.244112279,668802.450170387,671472.724458161,0.03548,0.01775935772,2020.68507870198,2020.70279934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
408,435,440,0.000690642280500003,668463.628490255,670948.244112279,666705.221338,659486.535315973,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3001,3080
409,436,438,0.00211,668802.450170387,671472.724458161,668816.846910702,671446.354429124,0.03759,0.03548,2020.70279934426,2020.70490934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
412,437,424,0.01123989071,669052.11022763,671702.387622305,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,383200000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3001,3010
413,438,425,8.6885246420032e-06,668816.846910702,671446.354429124,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,383200000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668816.846910702,671446.354429124,673946.252173701,673949.174556984,0.04032,0.03759,2020.70490934426,2020.70763934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673946.252173701,673949.174556984,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,383200000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673946.252173701,673949.174556984,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,383200000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,666705.221338,659486.535315973,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,383200000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
419,441,442,0.002373258305,666580.614158591,659395.11748179,666082.570492414,658834.38228048,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666580.614158591,659395.11748179,666527.707810804,659378.18408879,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,383200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
422,442,430,1.19672130400039e-05,666082.570492414,658834.38228048,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,383200000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,666527.707810804,659378.18408879,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,383200000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,666527.707810804,659378.18408879,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,383200000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
427,539,444,0.04699972678,666962.725777122,665189.103272009,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,383200000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
428,539,540,0.03879,666962.725777122,665189.103272009,660823.791957498,666911.150630397,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,383200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660823.791957498,666911.150630397,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,383200000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,641281.262197695,725749.989326396,641293.382911379,725658.100068829,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,383200000,NA,Liège,Liège,4400,4400
433,542,544,0.02166,641293.382911379,725658.100068829,639204.45758265,725280.248252188,0.04854,0.02688,2020.67385934423,2020.69551934423,383200000,NA,Liège,Liège,4400,4120
436,543,447,8.6885246420032e-06,640706.523138834,721924.789699312,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,383200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4480,4607
437,544,449,0.1214205464,639204.45758265,725280.248252188,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,383200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
438,544,545,0.00219,639204.45758265,725280.248252188,639257.729857964,725325.009576443,0.05073,0.04854,2020.69551934423,2020.69770934423,383200000,NA,Liège,Liège,4120,4120
439,545,547,0.00223999999999999,639257.729857964,725325.009576443,639247.985235569,725302.291430254,0.05297,0.05073,2020.69770934423,2020.69994934423,383200000,NA,Liège,Liège,4120,4120
440,545,546,0.10901,639257.729857964,725325.009576443,640695.358485171,710207.878908954,0.15974,0.05073,2020.69770934423,2020.80671934423,383200000,NA,Liège,Liège,4120,4520
441,546,450,0.01022054645,640695.358485171,710207.878908954,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,383200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,640695.358485171,710207.878908954,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,383200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
