X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
705,728,678,0.05919125683,649006.858908961,734131.43046809,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,159600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
706,728,677,0.0646557377,649006.858908961,734131.43046809,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,159600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
707,729,680,0.00181420764999998,649006.858908961,734131.43046809,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,159600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
708,729,679,0.06738797814,649006.858908961,734131.43046809,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,159600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
710,761,766,0.000705166178999989,668847.804282586,666508.913087278,711540.182585438,687715.676710612,0.000705166178999989,0,2020.14779257546,2020.14849774164,159600000,NA,VlaamsBrabant,Antwerpen,3040,2460
712,762,763,0.01440262748,668964.438726389,666479.281526139,668328.787892032,666344.901931639,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,159600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668328.787892032,666344.901931639,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,159600000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,669331.598307579,667124.084334441,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,159600000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3061,6180
717,765,733,0.003887322404,633441.271513965,702884.239878562,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,159600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
718,765,734,0.00661956284199999,633441.271513965,702884.239878562,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,159600000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,Liège,VlaamsBrabant,4218,3010
720,766,767,0.000665658456400015,711540.182585438,687715.676710612,658622.541021272,746905.575662515,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,159600000,NA,Antwerpen,Liège,2460,4607
721,767,768,0.02368926234,658622.541021272,746905.575662515,658959.501580327,746470.128857653,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,159600000,NA,Liège,Liège,4607,4607
722,767,758,0.02569998788,658622.541021272,746905.575662515,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,159600000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4607,3770
724,768,769,0.000179660678500004,658959.501580327,746470.128857653,659010.793879817,746046.66506887,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,159600000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659010.793879817,746046.66506887,659011.188827632,745967.683638908,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,159600000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659011.188827632,745967.683638908,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,159600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,659011.188827632,745967.683638908,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,159600000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
730,771,772,0.01201,659011.188827632,745967.683638908,608651.322787566,753900.255609701,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,159600000,NA,Liège,Liège,4607,4990
731,772,737,0.05739005464,608651.322787566,753900.255609701,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,159600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
733,773,740,0.07159723609,653222.019666102,636352.573628052,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,159600000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,BrabantWallon,Bruxelles,1480,1080
734,773,739,0.09072291915,653222.019666102,636352.573628052,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,159600000,SARS2-CoV/Belgium/Human/rega-0414490,BrabantWallon,BrabantWallon,1480,1480
735,774,778,0.00464786132900002,658960.511964508,746458.84100924,659036.288259492,746377.977525992,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,159600000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,658960.511964508,746458.84100924,658937.939359912,746558.018952449,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,159600000,NA,Liège,Liège,4607,4607
738,775,776,0.02051,658937.939359912,746558.018952449,650803.455709727,733371.977944665,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,159600000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,650803.455709727,733371.977944665,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,159600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
741,777,744,0.04646229508,650651.485573521,733759.872259024,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,159600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
743,778,779,0.01722,659036.288259492,746377.977525992,644070.543334972,743002.644660287,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,159600000,NA,Liège,Liège,4607,4623
744,778,745,1.62841529299795e-05,659036.288259492,746377.977525992,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,159600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,644070.543334972,743002.644660287,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,159600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,644070.543334972,743002.644660287,630098.403464695,771203.902438659,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,159600000,NA,Liège,Liège,4623,4960
747,780,747,0.00192644808800002,630098.403464695,771203.902438659,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,159600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630098.403464695,771203.902438659,630250.316772476,770975.749679692,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,159600000,NA,Liège,Liège,4960,4960
749,781,782,0.000650000000000012,630250.316772476,770975.749679692,647579.511886927,765099.181543529,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,159600000,NA,Liège,Liège,4960,4837
751,782,748,0.02782781421,647579.511886927,765099.181543529,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,159600000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4837,3040
752,782,749,0.01143437158,647579.511886927,765099.181543529,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,159600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
753,783,784,0.00194999999999998,639517.933047282,776583.367952973,639499.130423649,776598.060481041,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,159600000,NA,Liège,Liège,4700,4700
755,784,750,0.00756885245900002,639499.130423649,776598.060481041,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,159600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
756,784,785,0.00208000000000003,639499.130423649,776598.060481041,639630.307628113,776383.413479789,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,159600000,NA,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,639630.307628113,776383.413479789,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,159600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
760,786,753,0.09198770454,629292.791823639,752654.396918465,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,159600000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4910,3000
761,787,754,0.02882349727,629305.795098367,752757.4068935,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,159600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
762,787,788,0.0281557324,629305.795098367,752757.4068935,629481.534576545,753461.49262367,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,159600000,NA,Liège,Liège,4910,4900
763,788,755,0.000667764865599996,629481.534576545,753461.49262367,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,159600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,629481.534576545,753461.49262367,629487.050155837,753557.963093157,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,159600000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,629487.050155837,753557.963093157,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,159600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
768,790,759,0.02795628415,711511.578911569,687927.792483449,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,159600000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,Antwerpen,Oost-Vlaanderen,2460,9850
769,803,791,0.0829150809,621291.745250938,641161.705771576,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,159600000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,Hainaut,Hainaut,6150,7134
770,803,804,0.000209507131600006,621291.745250938,641161.705771576,621390.413186705,642142.081912665,0.000209507131600006,0,2020.15478983714,2020.15499934427,159600000,NA,Hainaut,Hainaut,6150,6150
772,804,806,0.03045,621390.413186705,642142.081912665,646063.361557597,735104.447474319,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,159600000,NA,Hainaut,Liège,6150,4000
773,805,792,1.5081967300018e-05,664417.75066876,665393.090444231,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,159600000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664417.75066876,665393.090444231,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,159600000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
778,807,809,0.00633,645834.984829003,736068.370895604,650134.032349162,738572.028304334,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,159600000,NA,Liège,Liège,4031,4000
780,808,795,0.02586901639,647868.876330083,735932.170228965,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,159600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
781,809,796,5.40983602098644e-06,650134.032349162,738572.028304334,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,159600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650134.032349162,738572.028304334,649931.791578856,739858.876672309,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,159600000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649931.791578856,739858.876672309,649914.297695222,740017.341116727,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,159600000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649931.791578856,739858.876672309,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,159600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649914.297695222,740017.341116727,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,159600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
787,812,800,0.03625299502,645376.510906337,736903.102007053,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,159600000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Liège,Antwerpen,4031,2490
788,812,813,0.000172940374200015,645376.510906337,736903.102007053,707858.266652509,651458.773974357,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,159600000,NA,Liège,Antwerpen,4031,2610
791,817,816,0.008947710315,688854.7880107,724175.572599915,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,159600000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
792,817,818,0.0143936666,688854.7880107,724175.572599915,688472.141796438,722438.011091965,0.0143936666,0,2020.16591567766,2020.18030934426,159600000,NA,Limburg,Limburg,3520,3520
793,818,814,1.85245900500008e-05,688472.141796438,722438.011091965,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,159600000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688472.141796438,722438.011091965,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,159600000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,667578.164559141,642909.116510722,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,159600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Bruxelles,Liège,1070,4020
796,824,825,0.00190000000000001,667578.164559141,642909.116510722,667220.894954718,643793.483025015,0.00190000000000001,0,2020.21119934428,2020.21309934428,159600000,NA,Bruxelles,Bruxelles,1070,1070
798,825,826,0.1350736761,667220.894954718,643793.483025015,643366.10695976,722663.92645814,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,159600000,NA,Bruxelles,Liège,1070,4400
799,826,821,0.03434064082,643366.10695976,722663.92645814,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,159600000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4400,5570
800,826,827,0.000276323875500001,643366.10695976,722663.92645814,643487.332824953,726343.05848038,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,159600000,NA,Liège,Liège,4400,4400
801,827,822,0.03406431694,643487.332824953,726343.05848038,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,159600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
802,827,823,0.02313535519,643487.332824953,726343.05848038,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,159600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
803,834,828,0.03620232761,717213.246031187,689170.704454278,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,159600000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
804,834,835,0.2866831491,717213.246031187,689170.704454278,698531.563666957,657292.245835451,0.2866831491,0,2020.20696707125,2020.49365022035,159600000,NA,Antwerpen,Antwerpen,2460,2550
805,835,836,0.04666058199,698531.563666957,657292.245835451,697649.212207098,657553.377582173,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,159600000,NA,Antwerpen,Antwerpen,2550,2570
806,835,838,0.000589123905499978,698531.563666957,657292.245835451,698578.619697255,657195.447155765,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,159600000,NA,Antwerpen,Antwerpen,2550,2550
807,836,829,0.01160176596,697649.212207098,657553.377582173,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,159600000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,697649.212207098,657553.377582173,697598.67058093,657552.646296605,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,159600000,NA,Antwerpen,Antwerpen,2570,2570
809,837,831,0.01363546448,697598.67058093,657552.646296605,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,159600000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2570,2430
810,837,830,0.01363546448,697598.67058093,657552.646296605,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,159600000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2570,2550
811,838,833,0.01668961749,698578.619697255,657195.447155765,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,159600000,SARS2-CoV/Belgium/Human/rega-0706712,Antwerpen,VlaamsBrabant,2550,3080
813,847,839,0.006663169399,618929.726390118,616961.555312389,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,159600000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
814,847,848,0.01922,618929.726390118,616961.555312389,621537.338905634,610292.249313575,0.01922,0,2020.20371934426,2020.22293934426,159600000,NA,Hainaut,Hainaut,7040,7301
815,848,840,0.02569453552,621537.338905634,610292.249313575,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,159600000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7301,7782
816,848,849,0.00192000000000001,621537.338905634,610292.249313575,621155.967036374,612002.817300046,0.02114,0.01922,2020.22293934426,2020.22485934426,159600000,NA,Hainaut,Hainaut,7301,7340
818,849,850,0.00260000000000001,621155.967036374,612002.817300046,621202.712554995,612084.333670627,0.02374,0.02114,2020.22485934426,2020.22745934426,159600000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,621582.392906164,612103.300794753,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,159600000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,621582.392906164,612103.300794753,621273.721348279,611143.52997528,0.03866,0.02637,2020.23008934426,2020.24237934426,159600000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,621273.721348279,611143.52997528,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,159600000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,621273.721348279,611143.52997528,621247.100177586,611354.764752074,0.05036,0.03866,2020.24237934426,2020.25407934426,159600000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621247.100177586,611354.764752074,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,159600000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621247.100177586,611354.764752074,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,159600000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
828,860,862,0.000719339639300001,691919.510024699,643154.284218565,690920.96394303,644336.352681181,0.000719339639300001,0,2020.22570000463,2020.22641934427,159600000,NA,VlaamsBrabant,VlaamsBrabant,1840,1840
829,861,854,0.008553333333,690920.96394303,644336.352681181,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,159600000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1840,8970
832,862,864,0.01848,690920.96394303,644336.352681181,697011.864647221,648815.451011639,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,159600000,NA,VlaamsBrabant,Antwerpen,1840,2870
833,863,856,0.03168724688,695921.88511747,644608.315257495,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,159600000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2870,2880
834,863,857,0.007097082949,695921.88511747,644608.315257495,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,159600000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2830
835,864,858,0.003734535519,697011.864647221,648815.451011639,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,159600000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697011.864647221,648815.451011639,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,159600000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,680435.732523174,661368.23547702,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,159600000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,1910,2811
838,868,869,0.00848,680435.732523174,661368.23547702,680344.967237827,660884.757437575,0.00848,0,2020.71008934426,2020.71856934426,159600000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
839,869,866,9.89071027300038e-06,680344.967237827,660884.757437575,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,159600000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,1910,3000
841,879,880,0.000148810646800002,632285.786173983,744945.995851861,632282.797496279,744978.943835257,0.000148810646800002,0,2020.68836053358,2020.68850934423,159600000,NA,Liège,Liège,4920,4920
842,879,882,0.000148810646800002,632285.786173983,744945.995851861,632282.797496279,744978.943835257,0.000148810646800002,0,2020.68836053358,2020.68850934423,159600000,NA,Liège,Liège,4920,4920
843,880,870,0.1284305464,632282.797496279,744978.943835257,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,159600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4920,4801
844,880,881,0.01527,632282.797496279,744978.943835257,633116.808458187,705625.177755701,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,159600000,NA,Liège,Liège,4920,4500
845,881,871,0.00933540983599999,633116.808458187,705625.177755701,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,159600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,633116.808458187,705625.177755701,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,159600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
848,882,885,0.00248000000000001,632282.797496279,744978.943835257,632450.534885229,744522.949900721,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,159600000,NA,Liège,Liège,4920,4140
849,883,873,0.1363839891,658565.943286741,767074.960147048,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,159600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4721,4851
851,884,874,1.86885246400148e-05,615406.905869192,743736.136341726,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,159600000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615406.905869192,743736.136341726,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,159600000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,632450.534885229,744522.949900721,631221.534551504,742804.421697021,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,159600000,NA,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,631221.534551504,742804.421697021,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,159600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
856,886,877,0.01093661202,631221.534551504,742804.421697021,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,159600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
858,891,893,0.000765107956299999,673822.716106979,657507.513142213,673963.668700127,657131.410115749,0.000765107956299999,0,2020.70656423626,2020.70732934422,159600000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
859,892,887,0.05790087432,647551.023216149,695135.48089703,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,159600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
