X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
936,973,966,0.03280229508,646464.557790029,728881.312222569,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,60800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634399.414891402,596179.4732043,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,60800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
939,1489,975,0.0119418032800001,688810.544962318,716213.591165979,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,60800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
941,1490,1507,0.000666367222500019,669591.46832534,650458.975635434,669589.804177171,650459.726779898,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,60800000,NA,Bruxelles,Bruxelles,1050,1050
942,1490,1491,0.000710417046000056,669591.46832534,650458.975635434,669609.960340136,650447.531868433,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,60800000,NA,Bruxelles,Bruxelles,1050,1050
943,1491,1496,0.000370253103599949,669609.960340136,650447.531868433,669611.556297061,650445.925737617,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,60800000,NA,Bruxelles,Bruxelles,1050,1050
945,1492,1493,0.000736547700399992,669605.985563246,650446.736935973,669613.197997998,650450.193475323,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,60800000,NA,Bruxelles,Bruxelles,1050,1050
946,1492,980,0.5540423396,669605.985563246,650446.736935973,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,60800000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1050,3080
947,1493,1494,0.000841420310999985,669613.197997998,650450.193475323,669595.066791045,650459.310267832,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,60800000,NA,Bruxelles,Bruxelles,1050,1050
948,1493,1495,0.000841420310999985,669613.197997998,650450.193475323,669595.066791045,650459.310267832,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,60800000,NA,Bruxelles,Bruxelles,1050,1050
951,1495,979,0.06885781421,669595.066791045,650459.310267832,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,60800000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1050,7140
952,1495,978,0.06885781421,669595.066791045,650459.310267832,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,60800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1050,7332
953,1496,1497,0.000715774240100053,669611.556297061,650445.925737617,648440.518533573,609143.617430957,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,60800000,NA,Bruxelles,Hainaut,1050,7800
956,1497,1498,0.000876823166999996,648440.518533573,609143.617430957,648475.43809837,609136.769168447,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,60800000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648475.43809837,609136.769168447,638220.332360822,724546.187529703,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,60800000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648475.43809837,609136.769168447,648469.762330064,609104.094231727,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,60800000,NA,Hainaut,Hainaut,7800,7800
960,1499,982,0.06324125683,638220.332360822,724546.187529703,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,60800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648469.762330064,609104.094231727,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,60800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648469.762330064,609104.094231727,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,60800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648475.43809837,609136.769168447,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,60800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
965,1502,986,1.54098360199972e-05,651738.321223329,741678.193639667,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,60800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
968,1503,1504,0.000425925650299974,669611.547291687,650438.187928641,669617.035385936,650429.251542191,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,60800000,NA,Bruxelles,Bruxelles,1050,1050
971,1505,990,0.1262348634,669617.035385936,650429.251542191,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,60800000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1050,7700
972,1505,1506,0.0335058383400001,669617.035385936,650429.251542191,668967.895474407,651369.820349704,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,60800000,NA,Bruxelles,Bruxelles,1050,1040
973,1506,992,0.0626743802399999,668967.895474407,651369.820349704,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,60800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1040,4140
974,1506,991,0.03261973543,668967.895474407,651369.820349704,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,60800000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1040,7300
975,1507,1508,0.000889945982500029,669589.804177171,650459.726779898,670190.196163519,649094.614203518,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,60800000,NA,Bruxelles,Bruxelles,1050,1000
976,1507,1528,0.000508820714199998,669589.804177171,650459.726779898,669589.686140279,650460.828888122,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,60800000,NA,Bruxelles,Bruxelles,1050,1050
977,1508,1519,0.000853638972299953,670190.196163519,649094.614203518,670239.629345558,649050.546559828,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,60800000,NA,Bruxelles,Bruxelles,1000,1000
979,1509,1511,0.000314934490599938,670189.287548573,649098.130394185,670190.22847374,649095.262400457,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,60800000,NA,Bruxelles,Bruxelles,1000,1000
980,1509,1510,0.09297190789,670189.287548573,649098.130394185,671876.791777561,647412.552356889,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,60800000,NA,Bruxelles,Bruxelles,1000,1081
983,1511,1515,0.0683400000000001,670190.22847374,649095.262400457,647481.3486232,760513.820830934,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,60800000,NA,Bruxelles,Liège,1000,4831
985,1512,1513,0.00180999999999998,626602.515703854,607245.501332918,626602.207784925,607246.693667186,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,60800000,NA,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626602.207784925,607246.693667186,614530.942219495,602354.206483671,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,60800000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626602.207784925,607246.693667186,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,60800000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614530.942219495,602354.206483671,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,60800000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.942219495,602354.206483671,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,60800000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,647481.3486232,760513.820830934,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,60800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4831,4845
992,1515,1516,0.00268999999999997,647481.3486232,760513.820830934,647479.77305675,760519.254813695,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,60800000,NA,Liège,Liège,4831,4831
993,1516,1000,0.05520486339,647479.77305675,760519.254813695,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,60800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4831,4831
994,1516,1517,0.01115,647479.77305675,760519.254813695,636288.227985235,765917.240508658,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,60800000,NA,Liège,Liège,4831,4845
995,1517,1518,0.0105799999999999,636288.227985235,765917.240508658,634583.942454443,753360.744625004,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,60800000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636288.227985235,765917.240508658,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,60800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634583.942454443,753360.744625004,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,60800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
999,1519,1527,0.05844331538,670239.629345558,649050.546559828,685220.169806798,669717.340818465,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,60800000,NA,Bruxelles,VlaamsBrabant,1000,3150
1000,1519,1520,0.000263315379300022,670239.629345558,649050.546559828,670230.383179729,649063.882609327,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,60800000,NA,Bruxelles,Bruxelles,1000,1000
1003,1521,1522,0.0135799999999999,670215.538238005,648952.368387246,619893.384936003,661516.207582701,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,60800000,NA,Bruxelles,Hainaut,1000,6200
1004,1521,1004,0.03544885246,670215.538238005,648952.368387246,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,60800000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1000,7060
1005,1522,1005,0.00547540983600003,619893.384936003,661516.207582701,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,60800000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619893.384936003,661516.207582701,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,60800000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,644822.463759077,735575.891842505,644857.62633939,735487.802674996,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,60800000,NA,Liège,Liège,4031,4031
1008,1523,1525,0.0108999999999999,644822.463759077,735575.891842505,644761.861719066,735667.308993642,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,60800000,NA,Liège,Liège,4031,4031
1009,1524,1008,0.02578245902,644857.62633939,735487.802674996,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,60800000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4031,7060
1010,1524,1007,0.00119229508200003,644857.62633939,735487.802674996,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,60800000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4031,6567
1011,1525,1009,0.1045851913,644761.861719066,735667.308993642,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,60800000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4031,4031
1013,1526,1010,0.02186983607,633904.703169576,733970.505885599,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,60800000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633904.703169576,733970.505885599,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,60800000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1016,1527,1012,0.00248109289599996,685220.169806798,669717.340818465,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,60800000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1020,1529,1559,3.66128211399808e-05,669581.193705547,650486.337352342,669581.385255952,650486.305214402,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,60800000,NA,Bruxelles,Bruxelles,1050,1050
1021,1530,1531,0.0174799999999999,669581.385255952,650486.305214402,645906.677025853,724630.636304304,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,60800000,NA,Bruxelles,Liège,1050,4400
1023,1531,1532,0.0235000000000001,645906.677025853,724630.636304304,645820.721093431,724648.979364475,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,60800000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645906.677025853,724630.636304304,645894.810483077,724620.357732565,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,60800000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645820.721093431,724648.979364475,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,60800000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,645820.721093431,724648.979364475,658191.432280121,758924.091835469,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,60800000,NA,Liège,Liège,4400,4852
1027,1533,1534,0.01602,658191.432280121,758924.091835469,653948.740692801,743216.229113262,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,60800000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658191.432280121,758924.091835469,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,60800000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,653948.740692801,743216.229113262,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,60800000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,653948.740692801,743216.229113262,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,60800000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1031,1535,1536,0.00946999999999998,645894.810483077,724620.357732565,646494.548372129,740269.66523386,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,60800000,NA,Liège,Liège,4400,4610
1032,1535,1018,0.01558765027,645894.810483077,724620.357732565,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,60800000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,646494.548372129,740269.66523386,646512.367662911,740291.53615414,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,60800000,NA,Liège,Liège,4610,4610
1034,1536,1537,0.01156,646494.548372129,740269.66523386,642692.070781692,738194.417369714,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,60800000,NA,Liège,Liège,4610,4053
1035,1537,1020,2.21311476299446e-05,642692.070781692,738194.417369714,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,60800000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642692.070781692,738194.417369714,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,60800000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,646512.367662911,740291.53615414,646497.938252776,740288.948828535,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,60800000,NA,Liège,Liège,4610,4610
1038,1538,1539,0.000181205800300011,646512.367662911,740291.53615414,646497.938252776,740288.948828535,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,60800000,NA,Liège,Liège,4610,4610
1040,1539,1021,0.04100349727,646497.938252776,740288.948828535,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,60800000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4610,4000
1041,1540,1024,1.98907102699764e-05,646497.938252776,740288.948828535,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,60800000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4610,4020
1043,1541,1542,0.000357078228300001,669797.164333904,650324.346303732,644798.02649611,734125.839284017,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,60800000,NA,Bruxelles,Liège,1050,4000
1044,1541,1545,0.000500771575400072,669797.164333904,650324.346303732,669798.472223553,650329.088379594,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,60800000,NA,Bruxelles,Bruxelles,1050,1050
1045,1542,1543,0.000387688828900057,644798.02649611,734125.839284017,644793.380521399,734133.394927986,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,60800000,NA,Liège,Liège,4000,4000
1046,1542,1544,0.000387688828900057,644798.02649611,734125.839284017,644793.380521399,734133.394927986,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,60800000,NA,Liège,Liège,4000,4000
1048,1543,1025,0.03553213115,644793.380521399,734133.394927986,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,60800000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1050,1544,1028,1.30054645299804e-05,644793.380521399,734133.394927986,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,60800000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4000,4020
1051,1545,1029,0.03031164575,669798.472223553,650329.088379594,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,60800000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1050,3080
1052,1545,1546,0.01200399548,669798.472223553,650329.088379594,669801.647273333,650339.504088266,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,60800000,NA,Bruxelles,Bruxelles,1050,1050
1054,1546,1552,0.03195,669801.647273333,650339.504088266,648045.599666354,574687.103143516,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,60800000,NA,Bruxelles,Hainaut,1050,7522
1055,1547,1548,0.02955,614530.942219495,602354.206483671,650402.169117896,732740.466310712,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,60800000,NA,Hainaut,Liège,7387,4430
1057,1548,1549,0.00189000000000006,650402.169117896,732740.466310712,650381.449034566,732763.359006816,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,60800000,NA,Liège,Liège,4430,4430
1058,1548,1031,0.01964453552,650402.169117896,732740.466310712,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,60800000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4430,3401
1059,1549,1551,0.0115999999999999,650381.449034566,732763.359006816,655294.761233628,660085.033483265,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,60800000,NA,Liège,BrabantWallon,4430,1330
1060,1549,1550,0.03413,650381.449034566,732763.359006816,650406.904018726,732760.359281636,0.10558723512914,0.07145723512914,2020.2308793443,2020.2650093443,60800000,NA,Liège,Liège,4430,4430
1061,1550,1033,0.0300726229499999,650406.904018726,732760.359281636,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,60800000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4430,4020
1063,1551,1035,0.02254797814,655294.761233628,660085.033483265,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,60800000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,655294.761233628,660085.033483265,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,60800000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1067,1553,1037,0.03310693989,637612.157593736,596188.200122044,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,60800000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7602,7500
1069,1554,1556,0.0205299999999999,636093.210698601,596417.525178358,636071.188750349,596441.611387755,0.10491723512914,0.08438723512914,2020.2438093443,2020.2643393443,60800000,NA,Hainaut,Hainaut,7601,7601
1070,1554,1555,0.04853,636093.210698601,596417.525178358,638847.626796832,595738.153995523,0.13291723512914,0.08438723512914,2020.2438093443,2020.2923393443,60800000,NA,Hainaut,Hainaut,7601,7904
1071,1555,1038,1.03825135899793e-05,638847.626796832,595738.153995523,638847.508148071,595729.736588254,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,60800000,SARS2-CoV/Belgium/Human/rega-0417520,Hainaut,Hainaut,7904,7904
1072,1555,1039,1.03825135899793e-05,638847.626796832,595738.153995523,675227.035585918,661540.747514526,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,60800000,SARS2-CoV/Belgium/Human/rega-0417521,Hainaut,VlaamsBrabant,7904,3070
1073,1556,1040,0.00342021857899999,636071.188750349,596441.611387755,634860.631350145,598550.127373297,0.10833745370814,0.10491723512914,2020.2643393443,2020.26775956288,60800000,hCoV-19/Belgium/AA-0408412/2020|EPI_ISL_462266|2020-04-08|Europe,Hainaut,Hainaut,7601,7971
1074,1556,1557,0.000960000000000072,636071.188750349,596441.611387755,636093.210698601,596417.525178358,0.10587723512914,0.10491723512914,2020.2643393443,2020.2652993443,60800000,NA,Hainaut,Hainaut,7601,7601
1075,1557,1041,0.00246021857899992,636093.210698601,596417.525178358,636081.501585005,596421.98031276,0.10833745370814,0.10587723512914,2020.2652993443,2020.26775956288,60800000,hCoV-19/Belgium/PS-0408413/2020|EPI_ISL_462267|2020-04-08|Europe,Hainaut,Hainaut,7601,7601
1076,1557,1558,0.00708999999999993,636093.210698601,596417.525178358,659995.952578748,566639.757842563,0.11296723512914,0.10587723512914,2020.2652993443,2020.2723893443,60800000,NA,Hainaut,Hainaut,7601,7700
1078,1558,1043,0.00356693989099999,659995.952578748,566639.757842563,647867.618260673,609982.649789011,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,60800000,hCoV-19/Belgium/rega-0411450/2020|EPI_ISL_476960|2020-04-11|Europe,Hainaut,Hainaut,7700,7800
1079,1559,1560,0.02611183147,669581.385255952,650486.305214402,669568.037121231,650526.080822556,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,60800000,NA,Bruxelles,Bruxelles,1050,1000
1080,1559,1592,0.03435482825,669581.385255952,650486.305214402,627311.856165272,619440.520142699,0.04651206338374,0.01215723513374,2020.1715793443,2020.20593417255,60800000,NA,Bruxelles,Hainaut,1050,7000
1081,1560,1566,0.000768168528800017,669568.037121231,650526.080822556,669574.320950256,650530.404153288,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,60800000,NA,Bruxelles,Bruxelles,1000,1000
1084,1561,1044,0.03104885246,669574.320950256,650530.404153288,669288.170071413,654868.814580431,0.07008608759254,0.03903723513254,2020.1984593443,2020.22950819676,60800000,hCoV-19/Belgium/OS-0325137/2020|EPI_ISL_420394|2020-03-25|Europe,Bruxelles,Bruxelles,1000,1150
1087,1563,1564,0.00328000000000006,645451.130491582,739963.655258069,642036.526029554,755199.721601404,0.0837372351325401,0.08045723513254,2020.2398793443,2020.2431593443,60800000,NA,Liège,Liège,4051,4800
1088,1563,1046,0.05520262295,645451.130491582,739963.655258069,645613.559587432,739875.60061078,0.13565985808254,0.08045723513254,2020.2398793443,2020.29508196725,60800000,hCoV-19/Belgium/ULG-10154/2020|EPI_ISL_447150|2020-04-18|Europe,Liège,Liège,4051,4051
1089,1564,1565,0.000369999999999981,642036.526029554,755199.721601404,642028.313539351,755214.384508822,0.08410723513254,0.0837372351325401,2020.2431593443,2020.2435293443,60800000,NA,Liège,Liège,4800,4800
1090,1564,1047,1.00546448599248e-05,642036.526029554,755199.721601404,654688.41446846,735799.733781555,0.0837472897774,0.0837372351325401,2020.2431593443,2020.24316939895,60800000,hCoV-19/Belgium/ULG-10038/2020|EPI_ISL_427346|2020-03-30|Europe,Liège,Liège,4800,4041
1091,1565,1049,0.05155262295,642028.313539351,755214.384508822,644535.103896559,729947.883055654,0.13565985808254,0.08410723513254,2020.2435293443,2020.29508196725,60800000,hCoV-19/Belgium/ULG-10152/2020|EPI_ISL_447140|2020-04-18|Europe,Liège,Liège,4800,4100
1092,1565,1048,0.00237229508199999,642028.313539351,755214.384508822,642031.875571751,755210.901208138,0.08647953021454,0.08410723513254,2020.2435293443,2020.24590163938,60800000,hCoV-19/Belgium/ULG-10033/2020|EPI_ISL_421207|2020-03-31|Europe,Liège,Liège,4800,4800
1093,1566,1576,0.01237759303,669574.320950256,650530.404153288,669557.803267414,650486.420437496,0.0514148281625399,0.03903723513254,2020.1984593443,2020.21083693733,60800000,NA,Bruxelles,Bruxelles,1000,1050
