X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
694,722,672,0.00275103825100001,657046.083923176,736875.348688584,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,381600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
695,723,724,0.000235011357699988,649790.267650036,737326.507569389,642806.714209494,733911.688319643,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,381600000,NA,Liège,Liège,4000,4102
696,723,727,0.000386136773700002,649790.267650036,737326.507569389,649823.40862097,737321.932706172,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,381600000,NA,Liège,Liège,4000,4000
697,724,725,0.000184146200200019,642806.714209494,733911.688319643,642835.917275248,733932.798993566,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,381600000,NA,Liège,Liège,4102,4102
698,724,726,0.000184146200200019,642806.714209494,733911.688319643,642835.917275248,733932.798993566,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,381600000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642835.917275248,733932.798993566,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,381600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
700,725,674,0.02367213115,642835.917275248,733932.798993566,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,381600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
702,726,676,0.00181420764999998,642835.917275248,733932.798993566,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,381600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
703,727,728,3.30207841600094e-05,649823.40862097,737321.932706172,649827.435989331,737323.034740834,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,381600000,NA,Liège,Liège,4000,4000
704,727,729,3.30207841600094e-05,649823.40862097,737321.932706172,649827.435989331,737323.034740834,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,381600000,NA,Liège,Liège,4000,4000
705,728,678,0.05919125683,649827.435989331,737323.034740834,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,381600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
706,728,677,0.0646557377,649827.435989331,737323.034740834,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,381600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
708,729,679,0.06738797814,649827.435989331,737323.034740834,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,381600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
709,761,762,0.001724141318,668205.011988545,666327.455626748,668236.043534344,666346.713941307,0.001724141318,0,2020.14779257546,2020.14951671678,381600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
710,761,766,0.000705166178999989,668205.011988545,666327.455626748,667194.740733949,665679.898675098,0.000705166178999989,0,2020.14779257546,2020.14849774164,381600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
711,762,764,0.00902262748400001,668236.043534344,666346.713941307,668201.090181433,667338.060482268,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,381600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
712,762,763,0.01440262748,668236.043534344,666346.713941307,668375.028350156,666381.450935648,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,381600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
713,763,730,0.00547956284199999,668375.028350156,666381.450935648,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,381600000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668375.028350156,666381.450935648,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,381600000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
716,764,765,0.00423999999999999,668201.090181433,667338.060482268,668100.595608426,667306.189660235,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,381600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
718,765,734,0.00661956284199999,668100.595608426,667306.189660235,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,381600000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3010
719,766,790,0.001141602623,667194.740733949,665679.898675098,665802.447626271,665318.494295052,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,381600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
720,766,767,0.000665658456400015,667194.740733949,665679.898675098,659033.802967288,746253.416489427,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,381600000,NA,VlaamsBrabant,Liège,3040,4607
721,767,768,0.02368926234,659033.802967288,746253.416489427,659043.729064001,746275.3203505,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,381600000,NA,Liège,Liège,4607,4607
722,767,758,0.02569998788,659033.802967288,746253.416489427,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,381600000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4607,3770
723,768,774,7.88204984699947e-05,659043.729064001,746275.3203505,659099.999997377,746288.684584127,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,381600000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659036.368070979,746272.97883223,659409.043547544,746441.26906271,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,381600000,NA,Liège,Liège,4607,4607
726,769,771,0.000737021149399997,659036.368070979,746272.97883223,659409.043547544,746441.26906271,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,381600000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659409.043547544,746441.26906271,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,381600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,659409.043547544,746441.26906271,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,381600000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
729,771,773,0.01966074205,659409.043547544,746441.26906271,651899.630528376,635541.223589938,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,381600000,NA,Liège,BrabantWallon,4607,1430
730,771,772,0.01201,659409.043547544,746441.26906271,608643.628787934,753888.924811386,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,381600000,NA,Liège,Liège,4607,4990
732,772,738,1.30054645300082e-05,608643.628787934,753888.924811386,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,381600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,651899.630528376,635541.223589938,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,381600000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,BrabantWallon,Bruxelles,1430,1080
734,773,739,0.09072291915,651899.630528376,635541.223589938,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,381600000,SARS2-CoV/Belgium/Human/rega-0414490,BrabantWallon,BrabantWallon,1430,1480
735,774,778,0.00464786132900002,659099.999997377,746288.684584127,659108.558599031,746279.287621368,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,381600000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,659099.999997377,746288.684584127,659287.181922246,746391.55101582,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,381600000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659287.181922246,746391.55101582,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,381600000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
739,776,742,0.02703213115,650135.329995212,735223.822427739,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,381600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
741,777,744,0.04646229508,650145.022259731,735258.982198727,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,381600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,650145.022259731,735258.982198727,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,381600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,659108.558599031,746279.287621368,658367.530518487,745883.044921735,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,381600000,NA,Liège,Liège,4607,4607
744,778,745,1.62841529299795e-05,659108.558599031,746279.287621368,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,381600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,658367.530518487,745883.044921735,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,381600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
747,780,747,0.00192644808800002,630016.46184235,771715.151169608,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,381600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630016.46184235,771715.151169608,646782.187843003,765911.08833602,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,381600000,NA,Liège,Liège,4960,4837
749,781,782,0.000650000000000012,646782.187843003,765911.08833602,647033.504651365,766012.555454507,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,381600000,NA,Liège,Liège,4837,4700
750,781,783,0.00803000000000001,646782.187843003,765911.08833602,646526.49770851,765861.473588686,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,381600000,NA,Liège,Liège,4837,4837
751,782,748,0.02782781421,647033.504651365,766012.555454507,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,381600000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4700,3040
752,782,749,0.01143437158,647033.504651365,766012.555454507,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,381600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
753,783,784,0.00194999999999998,646526.49770851,765861.473588686,644803.941422575,781897.672298922,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,381600000,NA,Liège,Liège,4837,4700
755,784,750,0.00756885245900002,644803.941422575,781897.672298922,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,381600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
757,785,751,2.43715847499937e-05,644587.385980009,781815.543565457,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,381600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644587.385980009,781815.543565457,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,381600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
760,786,753,0.09198770454,625136.633613333,763801.336628546,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,381600000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4970,3000
761,787,754,0.02882349727,625144.545115447,763803.898164579,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,381600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
762,787,788,0.0281557324,625144.545115447,763803.898164579,629550.377260978,753508.437647355,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,381600000,NA,Liège,Liège,4970,4900
763,788,755,0.000667764865599996,629550.377260978,753508.437647355,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,381600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,629550.377260978,753508.437647355,630064.826672708,753749.390875652,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,381600000,NA,Liège,Liège,4900,4900
766,789,757,0.005497978142,630064.826672708,753749.390875652,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,381600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,665802.447626271,665318.494295052,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,381600000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3040,2460
768,790,759,0.02795628415,665802.447626271,665318.494295052,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,381600000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9850
769,803,791,0.0829150809,664883.433119261,665608.897071424,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,381600000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664883.433119261,665608.897071424,665063.070950716,665706.163176248,0.000209507131600006,0,2020.15478983714,2020.15499934427,381600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,665063.070950716,665706.163176248,664420.601851241,665391.867813284,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,381600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
773,805,792,1.5081967300018e-05,664420.601851241,665391.867813284,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,381600000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664420.601851241,665391.867813284,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,381600000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,665122.45544451,665719.328772119,707728.57572623,649985.993147242,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,381600000,NA,VlaamsBrabant,Antwerpen,3040,2660
776,806,807,0.02133,665122.45544451,665719.328772119,650885.974901702,738904.199458155,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,381600000,NA,VlaamsBrabant,Liège,3040,4040
777,807,808,0.02145,650885.974901702,738904.199458155,646297.736050822,738023.255709459,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,381600000,NA,Liège,Liège,4040,4030
778,807,809,0.00633,650885.974901702,738904.199458155,650653.480903698,738964.874177587,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,381600000,NA,Liège,Liège,4040,4040
780,808,795,0.02586901639,646297.736050822,738023.255709459,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,381600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
781,809,796,5.40983602098644e-06,650653.480903698,738964.874177587,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,381600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4040,4000
782,809,810,0.02983,650653.480903698,738964.874177587,649937.429026288,739319.678349866,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,381600000,NA,Liège,Liège,4040,4020
783,810,811,0.000520000000000007,649937.429026288,739319.678349866,649929.778578755,739279.267244429,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,381600000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649937.429026288,739319.678349866,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,381600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649929.778578755,739279.267244429,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,381600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,707728.57572623,649985.993147242,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,381600000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2660,2490
788,812,813,0.000172940374200015,707728.57572623,649985.993147242,707997.537370618,650147.057716794,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,381600000,NA,Antwerpen,Antwerpen,2660,2660
789,813,801,0.01422213115,707997.537370618,650147.057716794,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,381600000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2660,9120
790,813,802,0.01695437158,707997.537370618,650147.057716794,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,381600000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2660,2020
791,817,816,0.008947710315,688748.635045505,721481.545584919,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,381600000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
792,817,818,0.0143936666,688748.635045505,721481.545584919,688141.215331302,721540.21704552,0.0143936666,0,2020.16591567766,2020.18030934426,381600000,NA,Limburg,Limburg,3520,3520
793,818,814,1.85245900500008e-05,688141.215331302,721540.21704552,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,381600000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688141.215331302,721540.21704552,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,381600000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,642067.176680989,730219.399363716,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,381600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4100,4020
796,824,825,0.00190000000000001,642067.176680989,730219.399363716,642100.359977767,730231.079688254,0.00190000000000001,0,2020.21119934428,2020.21309934428,381600000,NA,Liège,Liège,4100,4100
797,825,820,1.54098360199972e-05,642100.359977767,730231.079688254,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,381600000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4100,1070
798,825,826,0.1350736761,642100.359977767,730231.079688254,641512.724841019,730213.330233428,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,381600000,NA,Liège,Liège,4100,4100
799,826,821,0.03434064082,641512.724841019,730213.330233428,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,381600000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4100,5570
800,826,827,0.000276323875500001,641512.724841019,730213.330233428,641565.921060357,730240.879232364,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,381600000,NA,Liège,Liège,4100,4100
801,827,822,0.03406431694,641565.921060357,730240.879232364,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,381600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
803,834,828,0.03620232761,716203.80195667,688845.703395712,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,381600000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
804,834,835,0.2866831491,716203.80195667,688845.703395712,697773.639974084,657062.99604243,0.2866831491,0,2020.20696707125,2020.49365022035,381600000,NA,Antwerpen,Antwerpen,2460,2570
805,835,836,0.04666058199,697773.639974084,657062.99604243,698023.442458637,657209.533026321,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,381600000,NA,Antwerpen,Antwerpen,2570,2570
807,836,829,0.01160176596,698023.442458637,657209.533026321,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,381600000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
809,837,831,0.01363546448,698055.003279679,657155.573230036,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,381600000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2570,2430
810,837,830,0.01363546448,698055.003279679,657155.573230036,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,381600000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2570,2550
812,838,832,0.01942185792,697883.841100211,657112.343293124,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,381600000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Antwerpen,Limburg,2570,3560
813,847,839,0.006663169399,620890.510674721,612924.052063574,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,381600000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7340,7040
814,847,848,0.01922,620890.510674721,612924.052063574,621030.560783371,613062.717733906,0.01922,0,2020.20371934426,2020.22293934426,381600000,NA,Hainaut,Hainaut,7340,7340
815,848,840,0.02569453552,621030.560783371,613062.717733906,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,381600000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,621030.560783371,613062.717733906,621019.377243975,612543.049853171,0.02114,0.01922,2020.22293934426,2020.22485934426,381600000,NA,Hainaut,Hainaut,7340,7340
818,849,850,0.00260000000000001,621019.377243975,612543.049853171,620971.61369612,612453.302837681,0.02374,0.02114,2020.22485934426,2020.22745934426,381600000,NA,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620971.61369612,612453.302837681,620918.176699906,612494.246084062,0.02637,0.02374,2020.22745934426,2020.23008934426,381600000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620918.176699906,612494.246084062,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,381600000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620918.176699906,612494.246084062,621011.75965401,612409.288693926,0.03866,0.02637,2020.23008934426,2020.24237934426,381600000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,621011.75965401,612409.288693926,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,381600000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,621011.75965401,612409.288693926,621230.06323172,611398.273199358,0.05036,0.03866,2020.24237934426,2020.25407934426,381600000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621230.06323172,611398.273199358,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,381600000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621230.06323172,611398.273199358,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,381600000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,694458.993818406,641801.693770678,694626.269305745,641872.340832775,0.000719339639300001,0,2020.22570000463,2020.22641934427,381600000,NA,Antwerpen,Antwerpen,2890,2890
828,860,862,0.000719339639300001,694458.993818406,641801.693770678,694626.269305745,641872.340832775,0.000719339639300001,0,2020.22570000463,2020.22641934427,381600000,NA,Antwerpen,Antwerpen,2890,2890
829,861,854,0.008553333333,694626.269305745,641872.340832775,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,381600000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2890,8970
830,861,855,0.0358757377,694626.269305745,641872.340832775,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,381600000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2890,2890
831,862,863,0.01511745257,694626.269305745,641872.340832775,695987.13419938,642315.322782969,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,381600000,NA,Antwerpen,Antwerpen,2890,2870
832,862,864,0.01848,694626.269305745,641872.340832775,697442.300659083,647661.023036331,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,381600000,NA,Antwerpen,Antwerpen,2890,2870
