X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
814,847,848,0.01922,618786.567590944,616634.831591307,620933.146584605,618353.217324137,0.01922,0,2020.20371934426,2020.22293934426,252800000,NA,Hainaut,Hainaut,7040,7080
816,848,849,0.00192000000000001,620933.146584605,618353.217324137,621142.917768386,612713.311279248,0.02114,0.01922,2020.22293934426,2020.22485934426,252800000,NA,Hainaut,Hainaut,7080,7340
817,849,841,0.001916612022,621142.917768386,612713.311279248,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,252800000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
818,849,850,0.00260000000000001,621142.917768386,612713.311279248,620871.922384121,612350.420799684,0.02374,0.02114,2020.22485934426,2020.22745934426,252800000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620789.629017956,612246.630813077,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,252800000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620789.629017956,612246.630813077,621149.131575636,611283.687714099,0.03866,0.02637,2020.23008934426,2020.24237934426,252800000,NA,Hainaut,Hainaut,7340,7340
824,852,853,0.0117,621149.131575636,611283.687714099,621219.252873592,611364.755759899,0.05036,0.03866,2020.24237934426,2020.25407934426,252800000,NA,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621219.252873592,611364.755759899,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,252800000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,695327.780080121,652633.429453044,695348.44527627,652600.604329036,0.000719339639300001,0,2020.22570000463,2020.22641934427,252800000,NA,Antwerpen,Antwerpen,2830,2830
828,860,862,0.000719339639300001,695327.780080121,652633.429453044,695348.44527627,652600.604329036,0.000719339639300001,0,2020.22570000463,2020.22641934427,252800000,NA,Antwerpen,Antwerpen,2830,2830
829,861,854,0.008553333333,695348.44527627,652600.604329036,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,252800000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2830,8970
830,861,855,0.0358757377,695348.44527627,652600.604329036,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,252800000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2830,2890
832,862,864,0.01848,695348.44527627,652600.604329036,697581.940225886,647893.51621091,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,252800000,NA,Antwerpen,Antwerpen,2830,2870
835,864,858,0.003734535519,697581.940225886,647893.51621091,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,252800000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697581.940225886,647893.51621091,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,252800000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,675376.879996739,673200.404221155,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,252800000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3000,2811
838,868,869,0.00848,675376.879996739,673200.404221155,675432.955959685,673746.41210072,0.00848,0,2020.71008934426,2020.71856934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3012
839,869,866,9.89071027300038e-06,675432.955959685,673746.41210072,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,252800000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3012,3000
840,869,867,0.008206612022,675432.955959685,673746.41210072,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,252800000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3012,1820
841,879,880,0.000148810646800002,633098.969562334,741843.231497114,633074.828126062,741810.715242306,0.000148810646800002,0,2020.68836053358,2020.68850934423,252800000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,633074.828126062,741810.715242306,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,252800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
845,881,871,0.00933540983599999,633078.940448345,705442.94794148,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,252800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,633078.940448345,705442.94794148,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,252800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,633074.828126062,741810.715242306,633167.223612545,741938.971752442,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,252800000,NA,Liège,Liège,4140,4140
848,882,885,0.00248000000000001,633074.828126062,741810.715242306,633097.646596038,741830.62050405,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,252800000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,633167.223612545,741938.971752442,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,252800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
851,884,874,1.86885246400148e-05,615413.033131743,743760.825550223,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,252800000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615413.033131743,743760.825550223,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,252800000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
855,886,878,7.65027314700295e-06,649580.345466586,737827.717863424,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,252800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
856,886,877,0.01093661202,649580.345466586,737827.717863424,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,252800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,673460.548699026,657942.386496086,646256.601631972,701263.966171476,0.101655108,0,2020.70656423626,2020.80821934426,252800000,NA,VlaamsBrabant,Liège,1930,4260
858,891,893,0.000765107956299999,673460.548699026,657942.386496086,673633.32360924,658166.249892568,0.000765107956299999,0,2020.70656423626,2020.70732934422,252800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
859,892,887,0.05790087432,646256.601631972,701263.966171476,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,252800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
860,892,888,0.05790087432,646256.601631972,701263.966171476,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,252800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
861,893,889,0.0549657377,673633.32360924,658166.249892568,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,252800000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
862,893,890,0.0549657377,673633.32360924,658166.249892568,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,252800000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,635264.78101117,726288.027539217,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,252800000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4550,5590
864,897,898,0.000515600144000011,635264.78101117,726288.027539217,635240.009900057,726255.603188604,0.000515600144000011,0,2020.72284374409,2020.72335934423,252800000,NA,Liège,Liège,4550,4550
865,898,895,0.1536898361,635240.009900057,726255.603188604,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,252800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4550,4040
866,898,896,0.003416612022,635240.009900057,726255.603188604,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,252800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4550,4122
867,908,915,0.000896019164000006,627365.347217078,690053.449775547,627232.069067842,689898.034727168,0.000896019164000006,0,2020.5510033251,2020.55189934426,252800000,NA,Namur,Namur,5101,5101
870,909,911,0.00189999999999999,625753.36221755,690509.811397315,627898.425700109,705493.236528018,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,252800000,NA,Namur,Namur,5100,5351
872,910,900,2.11475409900019e-05,627898.425700109,705493.236528018,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,252800000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627898.425700109,705493.236528018,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,252800000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627898.425700109,705493.236528018,636010.624606975,753059.175674906,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,252800000,NA,Namur,Liège,5351,4910
875,912,902,0.01704437158,636010.624606975,753059.175674906,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,252800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,636010.624606975,753059.175674906,651081.169359542,741693.255538892,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,252800000,NA,Liège,Liège,4910,4020
877,913,914,0.02166,651081.169359542,741693.255538892,651197.178778145,741854.722034935,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,252800000,NA,Liège,Liège,4020,4020
878,913,903,0.03054830601,651081.169359542,741693.255538892,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,252800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
879,914,904,0.00342382513700001,651197.178778145,741854.722034935,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,252800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
881,915,906,1.3224043759974e-05,627232.069067842,689898.034727168,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,252800000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627232.069067842,689898.034727168,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,252800000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,675848.972138455,670550.116993646,674453.546654981,674066.047200502,0.11404,0,2020.57398934426,2020.68802934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
884,930,931,0.00797,675848.972138455,670550.116993646,676058.477124366,670464.50209509,0.00797,0,2020.57398934426,2020.58195934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676058.477124366,670464.50209509,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,252800000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676058.477124366,670464.50209509,676060.088816657,670774.071945068,0.13365,0.00797,2020.58195934426,2020.70763934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,674453.546654981,674066.047200502,674456.815130001,674016.114035869,0.11416,0.11404,2020.68802934426,2020.68814934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
890,933,934,0.0302,674453.546654981,674066.047200502,674423.112438961,674045.299891676,0.14424,0.11404,2020.68802934426,2020.71822934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,674423.112438961,674045.299891676,674475.831918318,674125.826202499,0.18829,0.14424,2020.71822934426,2020.76227934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,674423.112438961,674045.299891676,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,252800000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
893,935,920,1.57377049699869e-05,674475.831918318,674125.826202499,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,252800000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,674475.831918318,674125.826202499,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,252800000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,674456.815130001,674016.114035869,676940.656291343,659772.483787283,0.13365,0.11416,2020.68814934426,2020.70763934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
897,937,922,1.09289617699904e-05,676940.656291343,659772.483787283,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,252800000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676940.656291343,659772.483787283,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,252800000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,674590.066058084,673853.860895051,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,252800000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4030
900,938,939,0.00461,674590.066058084,673853.860895051,674550.874273831,673796.19445211,0.13185,0.12724,2020.70122934426,2020.70583934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
901,939,940,0.04824,674550.874273831,673796.19445211,681224.997337568,676124.755253505,0.18009,0.13185,2020.70583934426,2020.75407934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3110
902,939,941,0.000730000000000008,674550.874273831,673796.19445211,675295.530992264,674396.794920262,0.13258,0.13185,2020.70583934426,2020.70656934426,252800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
903,940,925,1.90163933700138e-05,681224.997337568,676124.755253505,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,252800000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681224.997337568,676124.755253505,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,252800000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
906,941,927,0.1021738251,675295.530992264,674396.794920262,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,252800000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
908,942,929,0.01115213115,675152.954805409,674166.694788619,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,252800000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,648246.460816868,749641.040402397,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,252800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4651,4870
910,948,949,0.0285,648246.460816868,749641.040402397,648378.639738899,749830.605445434,0.0285,0,2020.76200934426,2020.79050934426,252800000,NA,Liège,Liège,4651,4651
911,949,944,0.01823382514,648378.639738899,749830.605445434,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,252800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4651,4432
912,949,950,0.01486,648378.639738899,749830.605445434,630887.157706193,706054.928103794,0.04336,0.0285,2020.79050934426,2020.80536934426,252800000,NA,Liège,Liège,4651,4500
914,950,951,0.01116,630887.157706193,706054.928103794,631226.06692974,706454.100976779,0.05452,0.04336,2020.80536934426,2020.81652934426,252800000,NA,Liège,Liège,4500,4500
918,956,957,0.03556,631596.652253999,629524.183305787,632108.209048549,623457.240640847,0.03556,0,2020.17104934427,2020.20660934427,252800000,NA,Hainaut,Hainaut,7070,7034
919,957,955,0.02016661202,632108.209048549,623457.240640847,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,252800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7034,1800
920,957,958,0.005980834969,632108.209048549,623457.240640847,632271.735869997,623577.469809736,0.041540834969,0.03556,2020.20660934427,2020.21259017924,252800000,NA,Hainaut,Hainaut,7034,7034
922,958,954,0.02238249836,632271.735869997,623577.469809736,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,252800000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7034,7041
924,967,968,0.05374,646300.63866142,729133.850720698,643131.481104877,727464.178498566,0.05374,0,2020.20580934427,2020.25954934427,252800000,NA,Liège,Liège,4101,4400
925,968,959,1.34972676199829e-05,643131.481104877,727464.178498566,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,252800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
927,969,961,1.57377049700008e-05,642815.471972918,729382.003112756,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,252800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642815.471972918,729382.003112756,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,252800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646365.571603799,729194.922559432,655812.473207864,739533.133048181,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,252800000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646365.571603799,729194.922559432,646503.394814603,728778.571006953,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,252800000,NA,Liège,Liège,4101,4101
931,971,962,0.02509262295,655812.473207864,739533.133048181,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,252800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
933,972,963,0.07379311475,655643.188634079,739901.186986759,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,252800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655643.188634079,739901.186986759,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,252800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
936,973,966,0.03280229508,646503.394814603,728778.571006953,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,252800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634224.733705323,596660.154917801,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,252800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7971,7600
938,1488,1489,0.000767235133899979,634224.733705323,596660.154917801,689069.91703757,716456.592398677,0.000767235133899979,0,2020.15942210917,2020.1601893443,252800000,NA,Hainaut,Limburg,7971,3550
939,1489,975,0.0119418032800001,689069.91703757,716456.592398677,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,252800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,689069.91703757,716456.592398677,672369.824219519,647222.762162528,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,252800000,NA,Limburg,Bruxelles,3550,1081
941,1490,1507,0.000666367222500019,672369.824219519,647222.762162528,672369.911851269,647223.399497251,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,252800000,NA,Bruxelles,Bruxelles,1081,1081
943,1491,1496,0.000370253103599949,672368.090257622,647220.600296787,666640.896477001,647056.179778765,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,252800000,NA,Bruxelles,Bruxelles,1081,1190
945,1492,1493,0.000736547700399992,672383.202495276,647240.44048431,672379.163007135,647235.189643627,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,252800000,NA,Bruxelles,Bruxelles,1081,1081
947,1493,1494,0.000841420310999985,672379.163007135,647235.189643627,672381.642996498,647238.359100413,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,252800000,NA,Bruxelles,Bruxelles,1081,1081
949,1494,976,0.05519661202,672381.642996498,647238.359100413,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,252800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1081,4830
950,1494,977,0.1180381421,672381.642996498,647238.359100413,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,252800000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1081,1120
952,1495,978,0.06885781421,672381.642996498,647238.359100413,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,252800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1081,7332
953,1496,1497,0.000715774240100053,666640.896477001,647056.179778765,648982.315873936,610002.080333112,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,252800000,NA,Bruxelles,Hainaut,1190,7800
954,1496,1503,0.00116667175700003,666640.896477001,647056.179778765,666635.123202698,647048.990949868,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,252800000,NA,Bruxelles,Bruxelles,1190,1190
955,1497,1501,0.000876823166999996,648982.315873936,610002.080333112,648988.687673978,610011.114647439,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,252800000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638290.694035079,724040.725875922,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,252800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638290.694035079,724040.725875922,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,252800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648467.862358241,609101.350547325,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,252800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648467.862358241,609101.350547325,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,252800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648988.687673978,610011.114647439,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,252800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648988.687673978,610011.114647439,651741.737550891,741654.315703284,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,252800000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651741.737550891,741654.315703284,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,252800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651741.737550891,741654.315703284,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,252800000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,666635.123202698,647048.990949868,666632.652163961,647046.165864011,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,252800000,NA,Bruxelles,Bruxelles,1190,1190
969,1504,989,0.05519661202,666632.652163961,647046.165864011,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,252800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1190,6183
970,1504,988,0.0524643715800001,666632.652163961,647046.165864011,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,252800000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1190,1190
971,1505,990,0.1262348634,666632.652163961,647046.165864011,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,252800000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1190,7700
