X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
472,561,562,0.00270000000000001,642166.90530655,733231.79171274,655225.251391607,740275.568620833,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,442000000,NA,Liège,Liège,4102,4680
473,562,465,0.002971092896,655225.251391607,740275.568620833,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,442000000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655225.251391607,740275.568620833,651051.321411353,736163.676917115,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,442000000,NA,Liège,Liège,4680,4000
475,563,466,0.04973382514,651051.321411353,736163.676917115,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,442000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,651051.321411353,736163.676917115,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,442000000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
479,565,566,0.000109869802399992,645409.623787613,748211.000539842,645403.954973543,748200.892578461,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,442000000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645409.623787613,748211.000539842,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,442000000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
482,566,469,0.07032983607,645403.954973543,748200.892578461,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,442000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
486,568,472,0.06809759563,642516.595736184,733713.366089238,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,442000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,641916.11115535,734373.158832374,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,442000000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4000,4830
488,569,473,0.00340661202200002,641916.11115535,734373.158832374,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,442000000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4000,4540
489,570,571,0.00195843152300001,643703.820713521,736925.685051419,644255.463203632,736166.474066022,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,442000000,NA,Liège,Liège,4053,4031
490,570,585,0.000108431522999997,643703.820713521,736925.685051419,643701.74633573,736935.57818485,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,442000000,NA,Liège,Liège,4053,4053
492,571,573,0.000687934469499996,644255.463203632,736166.474066022,641874.014988613,722635.288584796,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,442000000,NA,Liège,Liège,4031,4480
493,572,475,4.37158475297128e-06,644275.97523665,736197.886472891,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,442000000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644275.97523665,736197.886472891,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,442000000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,641874.014988613,722635.288584796,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,442000000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
496,573,574,0.000372065530499982,641874.014988613,722635.288584796,641845.572661921,722467.390737232,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,442000000,NA,Liège,Liège,4480,4480
497,574,478,0.1205417486,641845.572661921,722467.390737232,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,442000000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,641845.572661921,722467.390737232,641799.746564097,722507.372026612,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,442000000,NA,Liège,Liège,4480,4480
501,576,577,0.06025365035,641836.877204789,722504.38351649,630126.102700819,729190.045207425,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,442000000,NA,Liège,Liège,4480,4163
502,576,578,0.000653650352599983,641836.877204789,722504.38351649,641800.432837829,722539.71138902,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,442000000,NA,Liège,Liège,4480,4480
503,577,480,0.02497382514,630126.102700819,729190.045207425,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,442000000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4163,4160
504,577,479,0.02497382514,630126.102700819,729190.045207425,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,442000000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4163,4100
505,578,481,0.00260661202200002,641800.432837829,722539.71138902,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,442000000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4480,7532
508,579,483,0.003413825137,648162.333003604,737954.661375863,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,442000000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4020,4020
510,580,581,0.00223999999999999,641817.21370868,722656.809567333,641496.736329987,720909.259920809,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,442000000,NA,Liège,Liège,4480,4470
511,581,582,0.00212999999999999,641496.736329987,720909.259920809,661064.24674335,738101.058180255,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,442000000,NA,Liège,Liège,4470,4690
512,581,485,0.07197759563,641496.736329987,720909.259920809,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,442000000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4470,4920
513,582,584,0.00190000000000001,661064.24674335,738101.058180255,661674.684817058,736469.438634911,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,442000000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661064.24674335,738101.058180255,661318.734602382,737994.061313876,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,442000000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661318.734602382,737994.061313876,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,442000000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,643701.74633573,736935.57818485,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,442000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4053,4020
521,586,590,0.00056795890450001,644037.224882714,736442.094837184,644047.234579955,736442.270932676,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,442000000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644037.224882714,736442.094837184,644012.644168671,736403.694360074,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,442000000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644012.644168671,736403.694360074,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,442000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,644012.644168671,736403.694360074,653685.877930631,739394.785696152,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,442000000,NA,Liège,Liège,4031,4040
527,589,494,0.07134983607,653724.785150808,739555.926808951,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,442000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653724.785150808,739555.926808951,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,442000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
533,592,496,0.01433382514,644335.152041773,735514.995081278,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,442000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
534,592,495,0.01433382514,644335.152041773,735514.995081278,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,442000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
535,593,497,0.01021054645,652056.889455943,734656.851002967,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,442000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652056.889455943,734656.851002967,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,442000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644060.001090046,736423.301385297,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,442000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
540,595,596,0.00402,641816.013809323,721286.108983966,641902.21264501,721176.246323234,0.01246,0.00844,2020.65541934423,2020.65943934423,442000000,NA,Liège,Liège,4470,4470
541,596,598,0.00223999999999999,641902.21264501,721176.246323234,641496.736329987,720909.259920809,0.0147,0.01246,2020.65943934423,2020.66167934423,442000000,NA,Liège,Liège,4470,4470
542,596,597,0.0998,641902.21264501,721176.246323234,640750.498005267,720958.420079451,0.11226,0.01246,2020.65943934423,2020.75923934423,442000000,NA,Liège,Liège,4470,4470
543,597,503,0.04950382514,640750.498005267,720958.420079451,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,442000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4470,4821
544,597,502,0.1150775956,640750.498005267,720958.420079451,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,442000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4470,4000
545,598,504,0.002255081967,641496.736329987,720909.259920809,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,442000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4470,4470
546,598,599,0.02873783684,641496.736329987,720909.259920809,641702.703259667,720994.005244527,0.04343783684,0.0147,2020.66167934423,2020.69041718107,442000000,NA,Liège,Liège,4470,4470
547,599,607,2.90898337498846e-06,641702.703259667,720994.005244527,641704.17322627,720995.130829409,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,442000000,NA,Liège,Liège,4470,4470
548,599,600,0.02455714769,641702.703259667,720994.005244527,629882.304959481,709543.076507441,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,442000000,NA,Liège,Liège,4470,4570
549,600,505,0.00087266573780001,629882.304959481,709543.076507441,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,442000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4570,4500
552,601,602,0.04261,629872.268916925,709533.591884484,625259.652499809,744024.239970953,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,442000000,NA,Liège,Liège,4570,4920
553,602,507,0.05492054645,625259.652499809,744024.239970953,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,625259.652499809,744024.239970953,625259.652499809,744024.239970953,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,442000000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,625259.652499809,744024.239970953,625261.562829102,743999.56385223,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,442000000,NA,Liège,Liège,4920,4920
557,604,508,0.0206295082,634530.151777295,764394.041773469,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,442000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634530.151777295,764394.041773469,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,442000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625261.562829102,743999.56385223,625466.650351062,743543.030766906,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,442000000,NA,Liège,Liège,4920,4920
560,605,510,0.00340382513699999,625261.562829102,743999.56385223,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,442000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,625466.650351062,743543.030766906,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625466.650351062,743543.030766906,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,641704.17322627,720995.130829409,641691.759770509,721027.497534577,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,442000000,NA,Liège,Liège,4470,4470
565,608,609,0.02038379513,641691.759770509,721027.497534577,662317.144256416,691516.910855119,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,442000000,NA,Liège,VlaamsBrabant,4470,3300
566,608,514,0.1862198361,641691.759770509,721027.497534577,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,442000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
569,610,611,0.000280000000000002,667100.562060407,671687.443604228,667100.474210105,671708.468730677,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,442000000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
572,611,612,0.00861999999999999,667100.474210105,671708.468730677,641505.640343045,756795.744674088,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,442000000,NA,VlaamsBrabant,Liège,3050,4802
573,612,517,0.09588054645,641505.640343045,756795.744674088,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
575,613,615,0.01789,643328.497635799,746754.172151398,643337.660507962,746400.162127306,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,442000000,NA,Liège,Liège,4877,4877
576,613,614,0.05907,643328.497635799,746754.172151398,642991.622994207,745946.882789366,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,442000000,NA,Liège,Liège,4877,4877
579,615,616,0.05471,643337.660507962,746400.162127306,615060.864474843,727300.729687341,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,442000000,NA,Liège,Luxembourg,4877,6940
580,615,618,0.01852,643337.660507962,746400.162127306,644667.971013156,739697.472606697,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,442000000,NA,Liège,Liège,4877,4051
581,616,617,0.00942000000000001,615060.864474843,727300.729687341,635001.031245042,708126.489192322,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,442000000,NA,Luxembourg,Liège,6940,4520
582,616,520,0.01963054645,615060.864474843,727300.729687341,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Luxembourg,Luxembourg,6940,6940
583,617,521,0.01021054645,635001.031245042,708126.489192322,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,635001.031245042,708126.489192322,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,644667.971013156,739697.472606697,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,442000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4051,4051
586,618,619,0.000399999999999998,644667.971013156,739697.472606697,649212.55610484,739786.274006854,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,442000000,NA,Liège,Liège,4051,4020
587,619,524,0.05542054645,649212.55610484,739786.274006854,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649212.55610484,739786.274006854,649201.900317686,739797.237844864,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,442000000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649201.900317686,739797.237844864,649195.971175332,739812.379937302,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,442000000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649201.900317686,739797.237844864,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649195.971175332,739812.379937302,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649195.971175332,739812.379937302,653281.980334175,733172.163822655,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,442000000,NA,Liège,Liège,4020,4000
593,622,623,0.02625082789,653281.980334175,733172.163822655,644462.015664298,729426.931792928,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,442000000,NA,Liège,Liège,4000,4101
594,622,527,0.04105278689,653281.980334175,733172.163822655,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,442000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
595,623,624,0.000469172113600008,644462.015664298,729426.931792928,636865.947729586,731432.680556459,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,442000000,NA,Liège,Liège,4101,4122
596,623,528,0.00387299725000001,644462.015664298,729426.931792928,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,442000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
597,624,530,0.00340382513699999,636865.947729586,731432.680556459,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,442000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4122,4840
598,624,529,0.00340382513699999,636865.947729586,731432.680556459,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,442000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4122,4120
602,626,532,0.07538054645,661845.632798296,691292.013836373,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,3300,5300
604,627,629,0.0008495166577,660703.225712137,656995.940346194,662777.463552495,654631.907574689,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,442000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662777.463552495,654631.907574689,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,442000000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
607,629,630,0.04695,662777.463552495,654631.907574689,623677.990121784,716526.174972978,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,442000000,NA,VlaamsBrabant,Liège,1560,4560
608,629,535,0.00340573770499999,662777.463552495,654631.907574689,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,442000000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
609,630,536,0.01110054645,623677.990121784,716526.174972978,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
611,681,682,0.000530029006999999,648201.633481892,735103.066684844,651133.545816242,732993.971167229,0.000530029006999999,0,2020.19622400278,2020.19675403179,442000000,NA,Liège,Liège,4000,4000
612,681,723,0.000996183871700002,648201.633481892,735103.066684844,648285.44424873,735253.606103413,0.000996183871700002,0,2020.19622400278,2020.19722018665,442000000,NA,Liège,Liège,4000,4000
613,682,689,0.00088531242260001,651133.545816242,732993.971167229,651141.860798064,733042.648806045,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,442000000,NA,Liège,Liège,4000,4000
616,683,686,0.02913,651141.860798064,733042.648806045,661543.126364049,765451.215807683,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,442000000,NA,Liège,Liège,4000,4851
617,684,631,0.01056661202,652335.9033276,733297.713829224,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,442000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,652335.9033276,733297.713829224,652922.50630181,733035.021200744,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,442000000,NA,Liège,Liège,4000,4000
619,685,633,0.00341229508200003,652922.50630181,733035.021200744,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,442000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,652922.50630181,733035.021200744,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,442000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
621,686,634,6.61202187898779e-06,661543.126364049,765451.215807683,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,442000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
622,686,687,0.01615379891,661543.126364049,765451.215807683,654571.971440965,728041.420874086,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,442000000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654571.971440965,728041.420874086,643611.336630672,718098.872297476,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,442000000,NA,Liège,Liège,4432,4537
625,688,636,1.00546448600081e-05,643611.336630672,718098.872297476,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,442000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643611.336630672,718098.872297476,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,442000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
628,689,694,0.01342,651141.860798064,733042.648806045,649778.577488285,732411.173154546,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,442000000,NA,Liège,Liège,4000,4430
629,690,693,0.000587436201500008,651164.867582257,732785.310776109,651161.703584158,732821.295969578,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,442000000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,651164.867582257,732785.310776109,648539.187759054,736406.298407338,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,442000000,NA,Liège,Liège,4000,4020
632,691,692,0.05163,648539.187759054,736406.298407338,647783.867903152,735661.623936591,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,442000000,NA,Liège,Liège,4020,4020
635,693,642,0.05738797814,651161.703584158,732821.295969578,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,442000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651161.703584158,732821.295969578,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,442000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,649778.577488285,732411.173154546,650120.712316775,733097.200118292,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,442000000,NA,Liège,Liège,4430,4430
638,694,702,0.00204000000000001,649778.577488285,732411.173154546,650695.184470933,735213.661480663,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,442000000,NA,Liège,Liège,4430,4000
640,695,697,0.01167559913,650120.712316775,733097.200118292,650020.678900677,732892.053399702,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,442000000,NA,Liège,Liège,4430,4430
