X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
529,590,594,0.000322106566399971,646720.399956123,738356.721872167,628335.251907142,732793.949923497,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,278000000,NA,Liège,Liège,4030,4160
532,591,593,0.04257,646695.586493391,738339.801712154,652008.02755375,734510.702646597,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,278000000,NA,Liège,Liège,4030,4000
533,592,496,0.01433382514,646750.181821637,738829.06105745,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,278000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646750.181821637,738829.06105745,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,278000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
535,593,497,0.01021054645,652008.02755375,734510.702646597,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,278000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
537,594,500,0.09050054645,628335.251907142,732793.949923497,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,278000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4160,4180
538,594,499,0.09050054645,628335.251907142,732793.949923497,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,278000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4160,4910
539,595,501,0.04949868852,644602.484287753,734927.713096549,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,278000000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4031,5350
540,595,596,0.00402,644602.484287753,734927.713096549,644742.400283144,734335.593817009,0.01246,0.00844,2020.65541934423,2020.65943934423,278000000,NA,Liège,Liège,4031,4031
541,596,598,0.00223999999999999,644742.400283144,734335.593817009,644509.314347569,735796.757638768,0.0147,0.01246,2020.65943934423,2020.66167934423,278000000,NA,Liège,Liège,4031,4031
542,596,597,0.0998,644742.400283144,734335.593817009,644900.188475126,732373.26752069,0.11226,0.01246,2020.65943934423,2020.75923934423,278000000,NA,Liège,Liège,4031,4100
543,597,503,0.04950382514,644900.188475126,732373.26752069,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,278000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4100,4821
544,597,502,0.1150775956,644900.188475126,732373.26752069,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,278000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4100,4000
545,598,504,0.002255081967,644509.314347569,735796.757638768,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,278000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
547,599,607,2.90898337498846e-06,633820.262796035,718112.625978882,633821.280598558,718113.521446796,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,278000000,NA,Liège,Liège,4577,4577
548,599,600,0.02455714769,633820.262796035,718112.625978882,633826.684717728,716434.538285278,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,278000000,NA,Liège,Liège,4577,4500
549,600,505,0.00087266573780001,633826.684717728,716434.538285278,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,278000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633826.684717728,716434.538285278,633788.37588697,716439.272252799,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,278000000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633788.37588697,716439.272252799,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,278000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633788.37588697,716439.272252799,625293.534926628,740004.017776678,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,278000000,NA,Liège,Liège,4500,4190
555,603,605,0.000719999999999998,625293.534926628,740004.017776678,625669.897295757,743416.049917218,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,278000000,NA,Liège,Liège,4190,4920
560,605,510,0.00340382513699999,625669.897295757,743416.049917218,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,278000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,625633.628060212,743476.549491764,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625633.628060212,743476.549491764,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,633821.280598558,718113.521446796,633801.013635476,718181.041594378,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,278000000,NA,Liège,Liège,4577,4577
564,607,513,0.1183230793,633821.280598558,718113.521446796,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,278000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4577,4620
565,608,609,0.02038379513,633801.013635476,718181.041594378,662350.015490498,691755.919468019,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,278000000,NA,Liège,VlaamsBrabant,4577,3300
566,608,514,0.1862198361,633801.013635476,718181.041594378,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,278000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4577,4218
568,609,625,0.000825421980099994,662350.015490498,691755.919468019,662372.99417035,691714.866429818,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,278000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,662354.514822707,691692.174846615,672376.733145322,660932.87619435,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,278000000,NA,VlaamsBrabant,VlaamsBrabant,3300,1933
571,611,516,0.0498557377,672376.733145322,660932.87619435,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,278000000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,1933,1950
572,611,612,0.00861999999999999,672376.733145322,660932.87619435,649385.883552093,739278.750350047,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,278000000,NA,VlaamsBrabant,Liège,1933,4020
573,612,517,0.09588054645,649385.883552093,739278.750350047,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
575,613,615,0.01789,649379.96292872,739341.922769341,649372.789308254,739289.440254931,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,278000000,NA,Liège,Liège,4020,4020
578,614,518,0.02496382514,644664.093631438,743638.534302742,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,278000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4623,4877
579,615,616,0.05471,649372.789308254,739289.440254931,637164.242427005,709229.641233454,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,278000000,NA,Liège,Liège,4020,4520
580,615,618,0.01852,649372.789308254,739289.440254931,649352.668768689,739519.131297102,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,278000000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,637164.242427005,709229.641233454,637178.079459826,709244.779757821,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,278000000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,637164.242427005,709229.641233454,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,637178.079459826,709244.779757821,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,637178.079459826,709244.779757821,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649352.668768689,739519.131297102,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,278000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
586,618,619,0.000399999999999998,649352.668768689,739519.131297102,649358.299248978,739521.330286552,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,278000000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649358.299248978,739521.330286552,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649358.299248978,739521.330286552,649357.748907822,739536.129711559,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,278000000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649357.748907822,739536.129711559,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649355.533871559,739574.711722623,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649355.533871559,739574.711722623,644521.757349483,729479.391768884,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,278000000,NA,Liège,Liège,4020,4101
593,622,623,0.02625082789,644521.757349483,729479.391768884,644509.180715567,729431.751712325,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,278000000,NA,Liège,Liège,4101,4101
595,623,624,0.000469172113600008,644509.180715567,729431.751712325,644528.360380904,729507.167100922,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,278000000,NA,Liège,Liège,4101,4101
597,624,530,0.00340382513699999,644528.360380904,729507.167100922,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,278000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
598,624,529,0.00340382513699999,644528.360380904,729507.167100922,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,278000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
599,625,626,0.02952078289,662372.99417035,691714.866429818,631950.312705201,700564.057840969,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,278000000,NA,VlaamsBrabant,Namur,3300,5300
600,625,531,0.00380843315900001,662372.99417035,691714.866429818,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,278000000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3300,3300
602,626,532,0.07538054645,631950.312705201,700564.057840969,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,Namur,Namur,5300,5300
603,627,628,0.0008495166577,660793.077964048,657651.216553164,662720.603869934,654403.961647077,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,278000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,660793.077964048,657651.216553164,662720.603869934,654403.961647077,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,278000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662720.603869934,654403.961647077,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,278000000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662720.603869934,654403.961647077,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,278000000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
607,629,630,0.04695,662720.603869934,654403.961647077,630190.716915201,717929.032832269,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,278000000,NA,VlaamsBrabant,Liège,1560,4577
609,630,536,0.01110054645,630190.716915201,717929.032832269,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
611,681,682,0.000530029006999999,652072.047863752,732482.432625192,652048.869809851,732401.120284928,0.000530029006999999,0,2020.19622400278,2020.19675403179,278000000,NA,Liège,Liège,4432,4432
613,682,689,0.00088531242260001,652048.869809851,732401.120284928,652068.229177612,732509.684121627,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,278000000,NA,Liège,Liège,4432,4432
614,682,683,0.00088531242260001,652048.869809851,732401.120284928,652068.229177612,732509.684121627,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,278000000,NA,Liège,Liège,4432,4432
615,683,684,0.01857,652068.229177612,732509.684121627,652639.181012117,733410.652232522,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,278000000,NA,Liège,Liège,4432,4000
617,684,631,0.01056661202,652639.181012117,733410.652232522,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,278000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,652639.181012117,733410.652232522,652952.173365197,733028.323680816,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,278000000,NA,Liège,Liège,4000,4000
619,685,633,0.00341229508200003,652952.173365197,733028.323680816,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,278000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,652952.173365197,733028.323680816,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,278000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
621,686,634,6.61202187898779e-06,661537.687749543,765456.117558376,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,278000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
622,686,687,0.01615379891,661537.687749543,765456.117558376,654536.661210305,728019.577401465,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,278000000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654536.661210305,728019.577401465,643621.927093986,718129.002946256,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,278000000,NA,Liège,Liège,4432,4537
624,687,635,0.00024625573180001,654536.661210305,728019.577401465,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,278000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
627,689,690,0.00941256379899999,652068.229177612,732509.684121627,651208.834270159,732811.541751551,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,278000000,NA,Liège,Liège,4432,4000
628,689,694,0.01342,652068.229177612,732509.684121627,650693.649951688,736133.401460376,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,278000000,NA,Liège,Liège,4432,4000
629,690,693,0.000587436201500008,651208.834270159,732811.541751551,651186.955461925,732800.260164053,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,278000000,NA,Liège,Liège,4000,4000
631,691,638,0.003412295082,647715.1815954,737566.632910847,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,278000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,647715.1815954,737566.632910847,647812.580897065,735523.175287533,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,278000000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647812.580897065,735523.175287533,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,278000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
634,692,639,0.05833967213,647812.580897065,735523.175287533,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,278000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
635,693,642,0.05738797814,651186.955461925,732800.260164053,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,278000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651186.955461925,732800.260164053,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,278000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,650693.649951688,736133.401460376,650665.808522648,736049.202480454,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,278000000,NA,Liège,Liège,4000,4000
639,695,696,0.00208,650665.808522648,736049.202480454,642435.936032613,733339.429016903,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,278000000,NA,Liège,Liège,4000,4102
641,696,643,1.21311476299901e-05,642435.936032613,733339.429016903,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,278000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642435.936032613,733339.429016903,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,278000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650221.496314066,732803.939283239,650236.537995417,732930.753106953,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,278000000,NA,Liège,Liège,4430,4430
644,697,698,0.00956679037799998,650221.496314066,732803.939283239,651921.964800745,722891.647763499,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,278000000,NA,Liège,Liège,4430,4347
645,698,646,0.02456558864,651921.964800745,722891.647763499,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,278000000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4347,5570
646,698,645,0.00270766514199999,651921.964800745,722891.647763499,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,278000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4347,4350
647,699,700,0.01159,650236.537995417,732930.753106953,650333.540458383,732464.496479198,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,278000000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650236.537995417,732930.753106953,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,278000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650333.540458383,732464.496479198,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,278000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
651,701,649,0.003407978142,650485.847648369,733144.77502445,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,278000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
653,702,651,1.54098360199972e-05,650804.24254718,736264.285550955,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,278000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650804.24254718,736264.285550955,650366.093310918,736039.721473512,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,278000000,NA,Liège,Liège,4000,4000
657,704,705,0.000579818090099993,651112.509331722,738712.887826054,651110.154170226,738810.791151805,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,278000000,NA,Liège,Liège,4040,4040
658,704,706,0.02116176492,651112.509331722,738712.887826054,651003.778730819,738879.420544584,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,278000000,NA,Liège,Liège,4040,4040
660,705,653,0.05087262295,651110.154170226,738810.791151805,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,278000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
661,706,708,4.80531728200284e-05,651003.778730819,738879.420544584,651012.613026734,738867.410547858,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,278000000,NA,Liège,Liège,4040,4040
664,707,656,0.1258710383,651012.613026734,738867.410547858,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,278000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
665,708,710,0.03023,651012.613026734,738867.410547858,650903.386180183,738164.019558854,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,278000000,NA,Liège,Liège,4040,4040
666,708,709,0.10673,651012.613026734,738867.410547858,651579.475584704,737441.467131158,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,278000000,NA,Liège,Liège,4040,4040
668,709,657,0.01094431694,651579.475584704,737441.467131158,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,278000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650903.386180183,738164.019558854,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,278000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
672,711,713,0.000127574795000002,650531.020349052,737106.535030725,650523.468893923,737193.005164541,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,278000000,NA,Liège,Liège,4000,4000
675,713,662,0.03093191257,650523.468893923,737193.005164541,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,278000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
676,713,714,4.00000000000122e-05,650523.468893923,737193.005164541,650429.015166209,737020.96578376,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,278000000,NA,Liège,Liège,4000,4000
677,714,716,0.02541,650429.015166209,737020.96578376,656045.861628332,738521.003173555,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,278000000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,650429.015166209,737020.96578376,637679.634821346,718174.425009607,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,278000000,NA,Liège,Liège,4000,4540
680,715,663,0.01640535519,637679.634821346,718174.425009607,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,278000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
682,716,717,0.0167,656045.861628332,738521.003173555,654163.950381734,739402.230601212,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,278000000,NA,Liège,Liège,4680,4040
683,717,718,0.00242000000000001,654163.950381734,739402.230601212,656853.42914752,747583.475656037,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,278000000,NA,Liège,Liège,4040,4607
684,717,719,0.00256000000000001,654163.950381734,739402.230601212,654069.487417902,739805.085292499,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,278000000,NA,Liège,Liège,4040,4040
685,718,667,2.31147540299959e-05,656853.42914752,747583.475656037,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,278000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656853.42914752,747583.475656037,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,278000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,654069.487417902,739805.085292499,654087.590245752,739791.052406025,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,278000000,NA,Liège,Liège,4040,4040
689,720,669,1.53551911599992e-05,654087.590245752,739791.052406025,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,278000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
690,720,668,1.53551911599992e-05,654087.590245752,739791.052406025,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,278000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
692,721,722,0.01639,654087.590245752,739791.052406025,657104.013569603,736867.528422725,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,278000000,NA,Liège,Liège,4040,4680
