X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
645,698,646,0.02456558864,650016.250248231,733010.803138128,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,310800000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4430,5570
646,698,645,0.00270766514199999,650016.250248231,733010.803138128,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,310800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
647,699,700,0.01159,650206.215681191,732800.18784029,650385.154526768,733371.625100904,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,310800000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650206.215681191,732800.18784029,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,310800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650385.154526768,733371.625100904,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,310800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
650,700,701,0.01869,650385.154526768,733371.625100904,650256.344031593,733407.67164255,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,310800000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650256.344031593,733407.67164255,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,310800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
652,701,650,0.003407978142,650256.344031593,733407.67164255,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,310800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
655,703,704,0.000830557438499996,652099.506324086,737980.002357723,652176.971790551,737963.811635828,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,310800000,NA,Liège,Liège,4040,4040
656,703,652,0.003102670611,652099.506324086,737980.002357723,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,310800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
657,704,705,0.000579818090099993,652176.971790551,737963.811635828,652173.422125565,737952.549686283,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,310800000,NA,Liège,Liège,4040,4040
659,705,654,0.05087262295,652173.422125565,737952.549686283,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,310800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
660,705,653,0.05087262295,652173.422125565,737952.549686283,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,310800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,652093.284326986,738313.576348423,652087.690474121,738318.878596782,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,310800000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,652087.690474121,738318.878596782,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,310800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
666,708,709,0.10673,652087.690474121,738318.878596782,652093.274663957,737634.547848703,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,310800000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652093.274663957,737634.547848703,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,310800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652093.274663957,737634.547848703,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,310800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650902.768905992,738148.650294545,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,310800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
671,711,712,0.03104757479,650258.020492901,737866.802681337,655950.422100847,740259.04024185,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,310800000,NA,Liège,Liège,4040,4680
672,711,713,0.000127574795000002,650258.020492901,737866.802681337,650918.005268289,737493.675585198,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,310800000,NA,Liège,Liège,4040,4000
673,712,660,1.19125681700138e-05,655950.422100847,740259.04024185,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,310800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655950.422100847,740259.04024185,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,310800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650918.005268289,737493.675585198,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,310800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
676,713,714,4.00000000000122e-05,650918.005268289,737493.675585198,650898.892006823,737466.943920184,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,310800000,NA,Liège,Liège,4000,4000
677,714,716,0.02541,650898.892006823,737466.943920184,655908.823901546,738501.218726395,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,310800000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,650898.892006823,737466.943920184,637677.710844993,718180.92882531,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,310800000,NA,Liège,Liège,4000,4540
681,716,665,1.74316939199892e-05,655908.823901546,738501.218726395,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,310800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,655908.823901546,738501.218726395,652278.759806749,737504.804142282,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,310800000,NA,Liège,Liège,4680,4040
685,718,667,2.31147540299959e-05,656845.489085421,747592.496493645,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,310800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656845.489085421,747592.496493645,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,310800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
690,720,668,1.53551911599992e-05,651084.204595788,741130.203560312,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,310800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
691,721,670,1.53551911599992e-05,651084.204595788,741130.203560312,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,310800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
692,721,722,0.01639,651084.204595788,741130.203560312,657045.062878784,736851.733759921,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,310800000,NA,Liège,Liège,4020,4680
693,722,671,1.87978141399925e-05,657045.062878784,736851.733759921,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,310800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657045.062878784,736851.733759921,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,310800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
696,723,727,0.000386136773700002,649691.87884233,737477.611797846,649685.910875215,737473.681407752,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,310800000,NA,Liège,Liège,4000,4000
697,724,725,0.000184146200200019,642192.138743949,734767.519549925,642151.14459613,734780.320849179,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,310800000,NA,Liège,Liège,4000,4000
698,724,726,0.000184146200200019,642192.138743949,734767.519549925,642151.14459613,734780.320849179,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,310800000,NA,Liège,Liège,4000,4000
700,725,674,0.02367213115,642151.14459613,734780.320849179,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,310800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
702,726,676,0.00181420764999998,642151.14459613,734780.320849179,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,310800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
704,727,729,3.30207841600094e-05,649685.910875215,737473.681407752,649684.444652688,737485.572048282,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,310800000,NA,Liège,Liège,4000,4000
705,728,678,0.05919125683,649684.444652688,737485.572048282,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,310800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
706,728,677,0.0646557377,649684.444652688,737485.572048282,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,310800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
710,761,766,0.000705166178999989,667473.139978705,668067.427744003,667449.843590952,668045.321488596,0.000705166178999989,0,2020.14779257546,2020.14849774164,310800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
711,762,764,0.00902262748400001,667322.579120834,668329.194089953,667366.764355714,668133.698039597,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,310800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
712,762,763,0.01440262748,667322.579120834,668329.194089953,668265.976250774,666315.0822532,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,310800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
713,763,730,0.00547956284199999,668265.976250774,666315.0822532,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,310800000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668265.976250774,666315.0822532,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,310800000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,667366.764355714,668133.698039597,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,310800000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3040,6180
716,764,765,0.00423999999999999,667366.764355714,668133.698039597,667232.220420107,668280.623434082,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,310800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
718,765,734,0.00661956284199999,667232.220420107,668280.623434082,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,310800000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3010
719,766,790,0.001141602623,667449.843590952,668045.321488596,673765.141125611,673311.433484135,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,310800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3000
720,766,767,0.000665658456400015,667449.843590952,668045.321488596,644548.505494904,731048.095812046,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,310800000,NA,VlaamsBrabant,Liège,3040,4100
721,767,768,0.02368926234,644548.505494904,731048.095812046,650724.764506471,732863.51715948,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,310800000,NA,Liège,Liège,4100,4430
723,768,774,7.88204984699947e-05,650724.764506471,732863.51715948,650723.623026903,732868.341233608,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,310800000,NA,Liège,Liège,4430,4430
726,769,771,0.000737021149399997,650724.529045195,732820.8442261,650709.804318078,732792.129886682,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,310800000,NA,Liège,Liège,4430,4430
729,771,773,0.01966074205,650709.804318078,732792.129886682,652860.824341484,636903.677091742,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,310800000,NA,Liège,BrabantWallon,4430,1480
730,771,772,0.01201,650709.804318078,732792.129886682,608648.823035217,753886.430761377,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,310800000,NA,Liège,Liège,4430,4990
731,772,737,0.05739005464,608648.823035217,753886.430761377,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,310800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608648.823035217,753886.430761377,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,310800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,652860.824341484,636903.677091742,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,310800000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,BrabantWallon,Bruxelles,1480,1080
734,773,739,0.09072291915,652860.824341484,636903.677091742,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,310800000,SARS2-CoV/Belgium/Human/rega-0414490,BrabantWallon,BrabantWallon,1480,1480
735,774,778,0.00464786132900002,650723.623026903,732868.341233608,659111.231139294,746201.923020981,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,310800000,NA,Liège,Liège,4430,4607
736,774,775,0.000837861329400003,650723.623026903,732868.341233608,650706.194433798,732708.476460998,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,310800000,NA,Liège,Liège,4430,4430
738,775,776,0.02051,650706.194433798,732708.476460998,650617.629035813,732533.59677448,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,310800000,NA,Liège,Liège,4430,4430
739,776,742,0.02703213115,650617.629035813,732533.59677448,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,310800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4430,4000
740,776,777,0.00516,650617.629035813,732533.59677448,649315.843389665,735805.117678832,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,310800000,NA,Liège,Liège,4430,4000
741,777,744,0.04646229508,649315.843389665,735805.117678832,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,310800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,649315.843389665,735805.117678832,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,310800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,659111.231139294,746201.923020981,644149.760864696,742847.656648736,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,310800000,NA,Liège,Liège,4607,4623
745,779,746,0.001921967213,644149.760864696,742847.656648736,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,310800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,644149.760864696,742847.656648736,630047.045156734,771690.461211121,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,310800000,NA,Liège,Liège,4623,4960
747,780,747,0.00192644808800002,630047.045156734,771690.461211121,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,310800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630047.045156734,771690.461211121,630971.829496855,765062.837568964,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,310800000,NA,Liège,Liège,4960,4970
749,781,782,0.000650000000000012,630971.829496855,765062.837568964,631333.930519143,765181.549842048,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,310800000,NA,Liège,Liège,4970,4970
753,783,784,0.00194999999999998,625325.414809511,763571.407551565,635710.912658226,760153.207963181,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,310800000,NA,Liège,Liège,4970,4845
756,784,785,0.00208000000000003,635710.912658226,760153.207963181,644690.356721292,781547.357292319,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,310800000,NA,Liège,Liège,4845,4700
757,785,751,2.43715847499937e-05,644690.356721292,781547.357292319,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,310800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644690.356721292,781547.357292319,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,310800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,625447.077063001,763703.744875045,625363.719542221,763678.748144154,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,310800000,NA,Liège,Liège,4970,4970
760,786,753,0.09198770454,625447.077063001,763703.744875045,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,310800000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4970,3000
762,787,788,0.0281557324,625363.719542221,763678.748144154,629385.322923989,753425.983979769,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,310800000,NA,Liège,Liège,4970,4900
763,788,755,0.000667764865599996,629385.322923989,753425.983979769,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,310800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
765,789,756,0.09839415301,629403.955402419,753445.185784309,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,310800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,629403.955402419,753445.185784309,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,310800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
768,790,759,0.02795628415,673765.141125611,673311.433484135,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,310800000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3000,9850
769,803,791,0.0829150809,664496.705767462,665266.39128168,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,310800000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664496.705767462,665266.39128168,664453.458549781,665249.307954909,0.000209507131600006,0,2020.15478983714,2020.15499934427,310800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,664453.458549781,665249.307954909,664479.94624858,665416.112685022,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,310800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664453.458549781,665249.307954909,705026.167283259,704161.105161708,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,310800000,NA,VlaamsBrabant,Antwerpen,3040,2490
773,805,792,1.5081967300018e-05,664479.94624858,665416.112685022,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,310800000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
775,806,812,0.02146705963,705026.167283259,704161.105161708,705844.0428925,703472.358637037,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,310800000,NA,Antwerpen,Antwerpen,2490,2490
776,806,807,0.02133,705026.167283259,704161.105161708,650000.261397196,738635.198627678,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,310800000,NA,Antwerpen,Liège,2490,4020
777,807,808,0.02145,650000.261397196,738635.198627678,647872.608262952,738948.590317008,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,310800000,NA,Liège,Liège,4020,4020
778,807,809,0.00633,650000.261397196,738635.198627678,650136.1408986,738591.605680201,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,310800000,NA,Liège,Liège,4020,4000
779,808,794,0.129694153,647872.608262952,738948.590317008,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,310800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
780,808,795,0.02586901639,647872.608262952,738948.590317008,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,310800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
783,810,811,0.000520000000000007,649890.92383693,738710.108205296,649520.109557676,739167.592325678,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,310800000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649890.92383693,738710.108205296,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,310800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649520.109557676,739167.592325678,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,310800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649520.109557676,739167.592325678,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,310800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,705844.0428925,703472.358637037,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,310800000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2490,2490
788,812,813,0.000172940374200015,705844.0428925,703472.358637037,711112.389323483,646171.685045659,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,310800000,NA,Antwerpen,Oost-Vlaanderen,2490,2070
789,813,801,0.01422213115,711112.389323483,646171.685045659,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,310800000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Oost-Vlaanderen,Oost-Vlaanderen,2070,9120
790,813,802,0.01695437158,711112.389323483,646171.685045659,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,310800000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,2070,2020
791,817,816,0.008947710315,688826.683007615,721619.597205162,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,310800000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
792,817,818,0.0143936666,688826.683007615,721619.597205162,688343.09863,721464.22902962,0.0143936666,0,2020.16591567766,2020.18030934426,310800000,NA,Limburg,Limburg,3520,3520
793,818,814,1.85245900500008e-05,688343.09863,721464.22902962,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,310800000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688343.09863,721464.22902962,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,310800000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,643302.925163862,732719.144153225,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,310800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4102,4020
798,825,826,0.1350736761,642661.275377744,733669.130937366,641036.88243479,731143.939126078,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,310800000,NA,Liège,Liège,4102,4100
800,826,827,0.000276323875500001,641036.88243479,731143.939126078,640978.002445481,731324.27206941,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,310800000,NA,Liège,Liège,4100,4100
801,827,822,0.03406431694,640978.002445481,731324.27206941,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,310800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
802,827,823,0.02313535519,640978.002445481,731324.27206941,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,310800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
803,834,828,0.03620232761,686563.633805019,706139.993829236,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,310800000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Limburg,Antwerpen,3560,2460
804,834,835,0.2866831491,686563.633805019,706139.993829236,685505.049050378,706640.335667635,0.2866831491,0,2020.20696707125,2020.49365022035,310800000,NA,Limburg,Limburg,3560,3560
