X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
401,420,413,1.4371584750001e-05,663016.115044367,690249.288759655,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,200400000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,663016.115044367,690249.288759655,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,200400000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,636555.859408304,744472.034612233,638767.474233529,751857.948080878,0.1394,0,2020.66731934426,2020.80671934426,200400000,NA,Liège,Liège,4141,4910
405,434,421,0.01022054645,638767.474233529,751857.948080878,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,200400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
410,436,437,0.00454,667637.13910856,671471.110781044,668255.634575624,672106.929358725,0.04002,0.03548,2020.70279934426,2020.70733934426,200400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3054
412,437,424,0.01123989071,668255.634575624,672106.929358725,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,200400000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3054,3010
413,438,425,8.6885246420032e-06,668838.613740421,671459.96438457,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,200400000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668838.613740421,671459.96438457,673918.021589435,673927.711226699,0.04032,0.03759,2020.70490934426,2020.70763934426,200400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
416,439,426,1.09289617699904e-05,673918.021589435,673927.711226699,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,200400000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
418,440,441,0.00856674169499999,666691.331509411,659656.328756894,666298.410383698,658986.424941867,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,200400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
419,441,442,0.002373258305,666298.410383698,658986.424941867,666194.337792231,658843.549568993,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,200400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666298.410383698,658986.424941867,666281.640797076,659001.432231734,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,200400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666194.337792231,658843.549568993,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,200400000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666194.337792231,658843.549568993,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,200400000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,666281.640797076,659001.432231734,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,200400000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,666281.640797076,659001.432231734,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,200400000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
426,538,539,1.000000000001e-05,660814.070920355,666891.85519746,660813.787483857,666898.168719015,1.000000000001e-05,0,2020.64697934423,2020.64698934423,200400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
427,539,444,0.04699972678,660813.787483857,666898.168719015,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,200400000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
428,539,540,0.03879,660813.787483857,666898.168719015,660819.404824182,666895.790289286,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,200400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
429,540,445,1.30054645300082e-05,660819.404824182,666895.790289286,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,200400000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,644376.803617278,736023.579720533,644929.287370114,735478.538169256,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,200400000,NA,Liège,Liège,4031,4031
432,541,552,0.0015,644376.803617278,736023.579720533,644362.867478486,736059.703528068,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,200400000,NA,Liège,Liège,4031,4031
433,542,544,0.02166,644929.287370114,735478.538169256,645400.53044192,732097.004622824,0.04854,0.02688,2020.67385934423,2020.69551934423,200400000,NA,Liège,Liège,4031,4100
435,543,448,0.02186661202,660183.486649725,745591.750325099,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,200400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
437,544,449,0.1214205464,645400.53044192,732097.004622824,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,200400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
438,544,545,0.00219,645400.53044192,732097.004622824,645402.454260708,732169.051778195,0.05073,0.04854,2020.69551934423,2020.69770934423,200400000,NA,Liège,Liège,4100,4420
439,545,547,0.00223999999999999,645402.454260708,732169.051778195,645447.928110072,732116.412524119,0.05297,0.05073,2020.69770934423,2020.69994934423,200400000,NA,Liège,Liège,4420,4420
440,545,546,0.10901,645402.454260708,732169.051778195,639834.514149384,709299.257955423,0.15974,0.05073,2020.69770934423,2020.80671934423,200400000,NA,Liège,Liège,4420,4520
441,546,450,0.01022054645,639834.514149384,709299.257955423,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639834.514149384,709299.257955423,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,645447.928110072,732116.412524119,645392.792576748,732041.326569227,0.13704,0.05297,2020.69994934423,2020.78401934423,200400000,NA,Liège,Liège,4420,4100
444,547,550,0.01291403433,645447.928110072,732116.412524119,645357.760348161,731970.309716812,0.06588403433,0.05297,2020.69994934423,2020.71286337856,200400000,NA,Liège,Liège,4420,4100
445,548,452,0.02745606557,645392.792576748,732041.326569227,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,200400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
446,548,549,0.02271,645392.792576748,732041.326569227,644676.240110533,735812.173596632,0.15975,0.13704,2020.78401934423,2020.80672934423,200400000,NA,Liège,Liège,4100,4031
448,549,454,0.00201382513699999,644676.240110533,735812.173596632,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
450,550,455,0.01118033725,645357.760348161,731970.309716812,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,200400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
452,551,456,0.00242765027299999,645349.379828199,732003.359105009,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,200400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4100,4680
454,552,553,0.04180963825,644362.867478486,736059.703528068,644280.894413134,736289.568884266,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,200400000,NA,Liège,Liège,4031,4031
455,553,554,0.000110361750400023,644280.894413134,736289.568884266,644244.504167325,736339.229334336,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,200400000,NA,Liège,Liège,4031,4031
456,553,557,0.000110361750400023,644280.894413134,736289.568884266,644244.504167325,736339.229334336,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,200400000,NA,Liège,Liège,4031,4031
458,554,555,0.11724,644244.504167325,736339.229334336,649848.595548685,713025.669982313,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,200400000,NA,Liège,Liège,4031,4317
459,555,458,0.05788087432,649848.595548685,713025.669982313,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,200400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,649848.595548685,713025.669982313,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,200400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
462,556,460,0.02934622951,644136.718876264,737103.724643175,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,200400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4031,4630
463,557,570,0.01604156848,644244.504167325,736339.229334336,644237.382030881,736173.866287331,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,200400000,NA,Liège,Liège,4031,4031
464,557,558,0.00295999999999999,644244.504167325,736339.229334336,642212.331011287,732868.69567143,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,200400000,NA,Liège,Liège,4031,4102
467,559,462,0.0383057377,642156.508160455,733252.55353521,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,200400000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
469,560,463,0.000668449167700008,642180.589250271,733210.574783341,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,200400000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
471,561,464,0.08763830601,642183.905909401,733220.117501364,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,200400000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
473,562,465,0.002971092896,642184.112476406,733208.413781701,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,200400000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
476,563,467,0.003285737705,642279.000718676,733150.486465517,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,200400000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4102,6900
477,564,567,0.00289,642180.389588286,732851.877008827,642289.098190086,732884.640496543,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,200400000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,642180.389588286,732851.877008827,649131.908912128,741348.825615185,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,200400000,NA,Liège,Liège,4102,4610
479,565,566,0.000109869802399992,649131.908912128,741348.825615185,645178.945278707,747965.243309262,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,200400000,NA,Liège,Liège,4610,4630
481,566,470,0.01022054645,645178.945278707,747965.243309262,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,200400000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
483,567,569,0.0103,642289.098190086,732884.640496543,642113.94632619,733161.150949831,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,200400000,NA,Liège,Liège,4102,4102
484,567,568,0.09315,642289.098190086,732884.640496543,642318.782622249,733567.222067483,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,200400000,NA,Liège,Liège,4102,4102
489,570,571,0.00195843152300001,644237.382030881,736173.866287331,644235.606916781,736215.886657345,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,200400000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644237.382030881,736173.866287331,644225.084263412,736179.195276156,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,200400000,NA,Liège,Liège,4031,4031
493,572,475,4.37158475297128e-06,644273.626372669,736195.441159772,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,200400000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644273.626372669,736195.441159772,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,200400000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642069.016387007,722877.525374645,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,200400000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
496,573,574,0.000372065530499982,642069.016387007,722877.525374645,642057.590188482,722885.680055049,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,200400000,NA,Liège,Liège,4480,4480
497,574,478,0.1205417486,642057.590188482,722885.680055049,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,200400000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,642057.590188482,722885.680055049,641789.855840791,722366.070663824,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,200400000,NA,Liège,Liège,4480,4480
499,575,580,0.07853,641789.855840791,722366.070663824,642440.289282019,721781.374049336,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,200400000,NA,Liège,Liège,4480,4470
504,577,479,0.02497382514,640842.34286478,732583.386668733,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
505,578,481,0.00260661202200002,648444.121070871,591563.564318888,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,200400000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
506,578,579,0.08116,648444.121070871,591563.564318888,655728.76532296,729051.030256985,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,200400000,NA,Hainaut,Liège,7532,4432
507,579,482,0.003413825137,655728.76532296,729051.030256985,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655728.76532296,729051.030256985,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,642440.289282019,721781.374049336,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,200400000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,642440.289282019,721781.374049336,645447.928110072,732116.412524119,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,200400000,NA,Liège,Liège,4470,4420
512,581,485,0.07197759563,645447.928110072,732116.412524119,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,200400000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4420,4920
514,582,583,0.000920000000000004,661386.211258064,737440.55140979,661494.252809106,737922.10340441,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,200400000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661494.252809106,737922.10340441,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661494.252809106,737922.10340441,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
518,584,488,0.00237382513699999,661398.4427603,737421.965191646,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644225.084263412,736179.195276156,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,200400000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644225.084263412,736179.195276156,644360.465830768,736238.470449772,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,200400000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644360.465830768,736238.470449772,644318.707384857,736262.72050839,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,200400000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644086.229605551,736259.894949937,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,644086.229605551,736259.894949937,653474.747459626,739324.339958617,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,200400000,NA,Liège,Liège,4031,4040
525,588,492,0.05526054645,653474.747459626,739324.339958617,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,200400000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
526,588,589,0.04402,653474.747459626,739324.339958617,653621.38160053,739449.420315642,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,200400000,NA,Liège,Liège,4040,4040
527,589,494,0.07134983607,653621.38160053,739449.420315642,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,200400000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653621.38160053,739449.420315642,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,644318.707384857,736262.72050839,644322.920525,736245.070579501,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,200400000,NA,Liège,Liège,4031,4031
531,591,592,0.03025,646806.768824104,738534.665823824,646781.913975129,738659.573441506,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,200400000,NA,Liège,Liège,4030,4030
532,591,593,0.04257,646806.768824104,738534.665823824,651980.812536849,734688.922633314,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,200400000,NA,Liège,Liège,4030,4000
533,592,496,0.01433382514,646781.913975129,738659.573441506,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646781.913975129,738659.573441506,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
535,593,497,0.01021054645,651980.812536849,734688.922633314,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,200400000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,651980.812536849,734688.922633314,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,200400000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644322.920525,736245.070579501,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,200400000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644322.920525,736245.070579501,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,200400000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
539,595,501,0.04949868852,644676.371051969,735375.749938336,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,200400000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4031,5350
540,595,596,0.00402,644676.371051969,735375.749938336,641825.028676809,721301.149876586,0.01246,0.00844,2020.65541934423,2020.65943934423,200400000,NA,Liège,Liège,4031,4470
541,596,598,0.00223999999999999,641825.028676809,721301.149876586,645447.928110072,732116.412524119,0.0147,0.01246,2020.65943934423,2020.66167934423,200400000,NA,Liège,Liège,4470,4420
543,597,503,0.04950382514,645091.390456649,733926.931064458,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
544,597,502,0.1150775956,645091.390456649,733926.931064458,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,200400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
545,598,504,0.002255081967,645447.928110072,732116.412524119,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,200400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4420,4470
547,599,607,2.90898337498846e-06,634792.548266927,716075.936842896,634793.294020794,716075.781182652,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,200400000,NA,Liège,Liège,4500,4500
548,599,600,0.02455714769,634792.548266927,716075.936842896,633773.984376557,715942.744970258,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,200400000,NA,Liège,Liège,4500,4500
549,600,505,0.00087266573780001,633773.984376557,715942.744970258,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,200400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633773.984376557,715942.744970258,633752.612210713,715933.133707063,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,200400000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633752.612210713,715933.133707063,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,200400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633752.612210713,715933.133707063,625243.917824471,742080.368110276,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,200400000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,625243.917824471,742080.368110276,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
555,603,605,0.000719999999999998,625243.917824471,742080.368110276,625718.618959153,743596.655503564,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,200400000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625243.917824471,742080.368110276,634611.779164184,764932.254118033,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,200400000,NA,Liège,Liège,4920,4845
558,604,509,0.00150382513700001,634611.779164184,764932.254118033,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625718.618959153,743596.655503564,625697.187288599,743545.175190002,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,200400000,NA,Liège,Liège,4920,4920
561,606,512,0.01066054645,625697.187288599,743545.175190002,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625697.187288599,743545.175190002,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
564,607,513,0.1183230793,634793.294020794,716075.781182652,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,200400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
566,608,514,0.1862198361,634787.818865026,716069.975344631,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,200400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
568,609,625,0.000825421980099994,662389.79598568,691621.448182788,662382.95187188,691681.279426453,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,200400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,662482.569400884,690924.561867277,662470.681900639,690901.948846395,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,200400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
570,610,515,0.0501357377,662482.569400884,690924.561867277,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,200400000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3300,3053
