X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
433,542,544,0.02166,639370.388340913,725219.872286972,639408.918482003,725422.799683002,0.04854,0.02688,2020.67385934423,2020.69551934423,239600000,NA,Liège,Liège,4120,4120
434,542,543,0.03105,639370.388340913,725219.872286972,660185.399941583,745590.998205379,0.05793,0.02688,2020.67385934423,2020.70490934423,239600000,NA,Liège,Limburg,4120,4607
435,543,448,0.02186661202,660185.399941583,745590.998205379,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,239600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660185.399941583,745590.998205379,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,239600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,639408.918482003,725422.799683002,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,239600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
439,545,547,0.00223999999999999,639381.833968182,725417.073200725,639378.34196801,725409.061299033,0.05297,0.05073,2020.69770934423,2020.69994934423,239600000,NA,Liège,Liège,4120,4120
444,547,550,0.01291403433,639378.34196801,725409.061299033,639419.98244696,725435.704818338,0.06588403433,0.05297,2020.69994934423,2020.71286337856,239600000,NA,Liège,Liège,4120,4120
446,548,549,0.02271,650314.711643677,723959.210441052,650455.241053553,723939.33689074,0.15975,0.13704,2020.78401934423,2020.80672934423,239600000,NA,Liège,Liège,4347,4347
447,549,453,0.01021054645,650455.241053553,723939.33689074,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
448,549,454,0.00201382513699999,650455.241053553,723939.33689074,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,239600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4347,4537
450,550,455,0.01118033725,639419.98244696,725435.704818338,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,239600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
451,551,457,0.00242765027299999,639466.191400353,725514.50926884,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,239600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4121,4860
452,551,456,0.00242765027299999,639466.191400353,725514.50926884,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,239600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4121,4680
455,553,554,0.000110361750400023,644153.003968349,736178.509566825,644155.541846943,736192.155043198,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,239600000,NA,Liège,Liège,4031,4031
456,553,557,0.000110361750400023,644153.003968349,736178.509566825,644155.541846943,736192.155043198,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,239600000,NA,Liège,Liège,4031,4031
457,554,556,0.11572,644155.541846943,736192.155043198,644690.014063274,746837.432326403,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,239600000,NA,Liège,Liège,4031,4630
458,554,555,0.11724,644155.541846943,736192.155043198,648346.54734635,715113.249634161,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,239600000,NA,Liège,Liège,4031,4357
459,555,458,0.05788087432,648346.54734635,715113.249634161,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,239600000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4357,4317
461,556,461,0.01022054645,644690.014063274,746837.432326403,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,239600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
462,556,460,0.02934622951,644690.014063274,746837.432326403,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,239600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
463,557,570,0.01604156848,644155.541846943,736192.155043198,644158.054051884,736230.478834142,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,239600000,NA,Liège,Liège,4031,4031
464,557,558,0.00295999999999999,644155.541846943,736192.155043198,643666.643820652,733623.333223977,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,239600000,NA,Liège,Liège,4031,4102
465,558,559,0.03003,643666.643820652,733623.333223977,641974.274074967,733515.117281802,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,239600000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,641974.274074967,733515.117281802,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,239600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,641974.274074967,733515.117281802,642173.894306296,733208.815041694,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,239600000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,641920.602532446,732112.791141749,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,239600000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4100,4100
473,562,465,0.002971092896,655178.809350692,740300.8837936,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,239600000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655178.809350692,740300.8837936,649948.503626089,735708.075330594,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,239600000,NA,Liège,Liège,4680,4000
476,563,467,0.003285737705,649948.503626089,735708.075330594,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,239600000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
478,564,565,0.0964301302,643704.463075608,733599.973685394,649248.613159666,741123.851341829,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,239600000,NA,Liège,Liège,4102,4610
480,565,468,0.02399161844,649248.613159666,741123.851341829,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,239600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4610,4610
481,566,470,0.01022054645,649248.093692968,741125.001034518,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,239600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4610,4630
484,567,568,0.09315,643718.05942072,733581.956655094,643477.342725318,733463.208552659,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,239600000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,643477.342725318,733463.208552659,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,239600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,643477.342725318,733463.208552659,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,239600000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,636325.850280552,717930.528860902,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,239600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
490,570,585,0.000108431522999997,644158.054051884,736230.478834142,644154.83998863,736240.130953223,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,239600000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644116.665760572,736170.934548755,644276.731094834,736196.309943715,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,239600000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644116.665760572,736170.934548755,642188.447413978,722714.72886428,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,239600000,NA,Liège,Liège,4031,4480
493,572,475,4.37158475297128e-06,644276.731094834,736196.309943715,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,239600000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644276.731094834,736196.309943715,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,239600000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642188.447413978,722714.72886428,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,239600000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
497,574,478,0.1205417486,642200.046142662,722663.646295693,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,239600000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
499,575,580,0.07853,642548.966494769,721894.08103144,642833.141862254,720478.04643499,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,239600000,NA,Liège,Liège,4470,4470
500,575,576,0.001946349647,642548.966494769,721894.08103144,648407.351891141,591421.768815811,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,239600000,NA,Liège,Hainaut,4470,7532
501,576,577,0.06025365035,648407.351891141,591421.768815811,640799.665389916,732008.627538454,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,239600000,NA,Hainaut,Liège,7532,4100
503,577,480,0.02497382514,640799.665389916,732008.627538454,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
504,577,479,0.02497382514,640799.665389916,732008.627538454,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
505,578,481,0.00260661202200002,648408.073181898,591438.121102344,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,239600000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
506,578,579,0.08116,648408.073181898,591438.121102344,656075.218415246,729481.662071747,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,239600000,NA,Hainaut,Liège,7532,4432
507,579,482,0.003413825137,656075.218415246,729481.662071747,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,239600000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,656075.218415246,729481.662071747,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,239600000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,642833.141862254,720478.04643499,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,239600000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,642833.141862254,720478.04643499,639378.34196801,725409.061299033,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,239600000,NA,Liège,Liège,4470,4120
511,581,582,0.00212999999999999,639378.34196801,725409.061299033,661400.589584247,738029.882634954,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,239600000,NA,Liège,Liège,4120,4690
512,581,485,0.07197759563,639378.34196801,725409.061299033,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,239600000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4120,4920
513,582,584,0.00190000000000001,661400.589584247,738029.882634954,661393.027290654,738021.621246529,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,239600000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661400.589584247,738029.882634954,661366.411546985,737949.899622557,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,239600000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661366.411546985,737949.899622557,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661366.411546985,737949.899622557,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
518,584,488,0.00237382513699999,661393.027290654,738021.621246529,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644154.83998863,736240.130953223,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,239600000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644154.83998863,736240.130953223,643982.61229593,736720.129768488,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,239600000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,643982.61229593,736720.129768488,643972.662939582,736893.416983336,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,239600000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,643982.61229593,736720.129768488,643999.52348892,736744.051959587,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,239600000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,643999.52348892,736744.051959587,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,643999.52348892,736744.051959587,654473.570056678,739805.965399462,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,239600000,NA,Liège,Liège,4031,4040
525,588,492,0.05526054645,654473.570056678,739805.965399462,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,239600000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
526,588,589,0.04402,654473.570056678,739805.965399462,653733.057306247,739546.291026587,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,239600000,NA,Liège,Liège,4040,4040
527,589,494,0.07134983607,653733.057306247,739546.291026587,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,239600000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653733.057306247,739546.291026587,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,643972.662939582,736893.416983336,628338.560727585,733381.629659225,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,239600000,NA,Liège,Liège,4031,4180
530,590,591,0.03804210657,643972.662939582,736893.416983336,644088.155007483,736581.821929482,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,239600000,NA,Liège,Liège,4031,4031
531,591,592,0.03025,644088.155007483,736581.821929482,644345.889749086,736578.970696879,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,239600000,NA,Liège,Liège,4031,4031
532,591,593,0.04257,644088.155007483,736581.821929482,646172.208816771,722050.221381721,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,239600000,NA,Liège,Liège,4031,4460
533,592,496,0.01433382514,644345.889749086,736578.970696879,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
534,592,495,0.01433382514,644345.889749086,736578.970696879,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
536,593,498,0.00201382513699999,646172.208816771,722050.221381721,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,239600000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4460,4000
537,594,500,0.09050054645,628338.560727585,733381.629659225,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,239600000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4180,4180
539,595,501,0.04949868852,643915.106835158,736527.064133575,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,239600000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4031,5350
540,595,596,0.00402,643915.106835158,736527.064133575,643896.528208293,736555.256517546,0.01246,0.00844,2020.65541934423,2020.65943934423,239600000,NA,Liège,Liège,4031,4031
541,596,598,0.00223999999999999,643896.528208293,736555.256517546,639378.34196801,725409.061299033,0.0147,0.01246,2020.65943934423,2020.66167934423,239600000,NA,Liège,Liège,4031,4120
542,596,597,0.0998,643896.528208293,736555.256517546,645032.941371185,733055.456459303,0.11226,0.01246,2020.65943934423,2020.75923934423,239600000,NA,Liège,Liège,4031,4000
543,597,503,0.04950382514,645032.941371185,733055.456459303,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,239600000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
544,597,502,0.1150775956,645032.941371185,733055.456459303,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,239600000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
546,598,599,0.02873783684,639378.34196801,725409.061299033,641367.80907169,721389.722074267,0.04343783684,0.0147,2020.66167934423,2020.69041718107,239600000,NA,Liège,Liège,4120,4480
547,599,607,2.90898337498846e-06,641367.80907169,721389.722074267,641368.668173325,721389.974712021,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,239600000,NA,Liège,Liège,4480,4480
549,600,505,0.00087266573780001,633701.253801846,715945.753562421,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,239600000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633701.253801846,715945.753562421,629980.492825532,709453.573607658,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,239600000,NA,Liège,Liège,4500,4570
551,601,506,0.00736661202200001,629980.492825532,709453.573607658,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,239600000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
552,601,602,0.04261,629980.492825532,709453.573607658,625647.027840366,743459.609739963,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,239600000,NA,Liège,Liège,4570,4920
553,602,507,0.05492054645,625647.027840366,743459.609739963,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,625647.027840366,743459.609739963,625647.027840366,743459.609739963,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,239600000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,625647.027840366,743459.609739963,625666.670330428,743456.277647429,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,239600000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625647.027840366,743459.609739963,640620.062955562,739119.018364371,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,239600000,NA,Liège,Liège,4920,4052
557,604,508,0.0206295082,640620.062955562,739119.018364371,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,239600000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4052,4052
558,604,509,0.00150382513700001,640620.062955562,739119.018364371,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,239600000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4052,4845
560,605,510,0.00340382513699999,625666.670330428,743456.277647429,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,239600000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,625613.064969496,743506.103471063,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625613.064969496,743506.103471063,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
564,607,513,0.1183230793,641368.668173325,721389.974712021,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,239600000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4480,4620
565,608,609,0.02038379513,641382.132881879,721365.882279486,662401.667460093,691564.563875578,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,239600000,NA,Liège,VlaamsBrabant,4480,3300
566,608,514,0.1862198361,641382.132881879,721365.882279486,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,239600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4480,4218
567,609,610,0.000946204866,662401.667460093,691564.563875578,667004.616788352,672576.145349839,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,239600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3053
568,609,625,0.000825421980099994,662401.667460093,691564.563875578,662384.058086172,691605.916763513,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,239600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,667004.616788352,672576.145349839,666997.922771599,672566.387477333,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,239600000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
570,610,515,0.0501357377,667004.616788352,672576.145349839,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,239600000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3053,3053
572,611,612,0.00861999999999999,666997.922771599,672566.387477333,644598.896351375,744118.002087159,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,239600000,NA,VlaamsBrabant,Liège,3053,4630
573,612,517,0.09588054645,644598.896351375,744118.002087159,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4630,4802
575,613,615,0.01789,644585.481032476,744049.684717598,648990.933067643,740794.160911587,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,239600000,NA,Liège,Liège,4630,4610
576,613,614,0.05907,644585.481032476,744049.684717598,644764.260065381,744438.968274497,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,239600000,NA,Liège,Liège,4630,4877
577,614,519,0.02496382514,644764.260065381,744438.968274497,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,239600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644764.260065381,744438.968274497,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,239600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,648990.933067643,740794.160911587,635369.100874233,706227.389136306,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,239600000,NA,Liège,Liège,4610,4520
580,615,618,0.01852,648990.933067643,740794.160911587,648912.463333175,740703.7467262,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,239600000,NA,Liège,Liège,4610,4020
581,616,617,0.00942000000000001,635369.100874233,706227.389136306,635314.148523821,706541.997589737,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,239600000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,635369.100874233,706227.389136306,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,635314.148523821,706541.997589737,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,635314.148523821,706541.997589737,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
587,619,524,0.05542054645,648814.126701114,740682.573444833,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,239600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
