X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
403,433,434,0.1394,640925.919455867,744029.16334664,638840.413289363,751943.242011118,0.1394,0,2020.66731934426,2020.80671934426,180000000,NA,Liège,Liège,4877,4910
404,433,435,0.01775935772,640925.919455867,744029.16334664,665647.72629616,659202.652607939,0.01775935772,0,2020.66731934426,2020.68507870198,180000000,NA,Liège,VlaamsBrabant,4877,3080
405,434,421,0.01022054645,638840.413289363,751943.242011118,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,180000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
406,434,422,0.002023825137,638840.413289363,751943.242011118,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,180000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
407,435,436,0.01772064228,665647.72629616,659202.652607939,668817.230257794,671342.880665559,0.03548,0.01775935772,2020.68507870198,2020.70279934426,180000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3050
409,436,438,0.00211,668817.230257794,671342.880665559,668809.78596433,671470.392715021,0.03759,0.03548,2020.70279934426,2020.70490934426,180000000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668817.230257794,671342.880665559,669366.522589561,668953.913626106,0.04002,0.03548,2020.70279934426,2020.70733934426,180000000,NA,VlaamsBrabant,VlaamsBrabant,3050,3060
414,438,439,0.00273,668809.78596433,671470.392715021,673974.284326873,674027.679663595,0.04032,0.03759,2020.70490934426,2020.70763934426,180000000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673974.284326873,674027.679663595,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,180000000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673974.284326873,674027.679663595,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,180000000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,665628.429864547,659208.920754352,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,180000000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,665628.429864547,659208.920754352,665761.995801117,659181.354777302,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,180000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
419,441,442,0.002373258305,665761.995801117,659181.354777302,666186.319796927,658870.127603424,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,180000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,665761.995801117,659181.354777302,665453.829753455,659298.007486964,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,180000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666186.319796927,658870.127603424,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,180000000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,665453.829753455,659298.007486964,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,180000000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,660471.496558502,667345.259623212,644362.266535947,735891.328832074,0.000599999999999989,0,2020.64697934423,2020.64757934423,180000000,NA,VlaamsBrabant,Liège,3040,4031
427,539,444,0.04699972678,660467.856657045,667362.731696265,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,180000000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
428,539,540,0.03879,660467.856657045,667362.731696265,660822.020868582,666899.315822485,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,180000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
429,540,445,1.30054645300082e-05,660822.020868582,666899.315822485,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,180000000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,644362.266535947,735891.328832074,644397.652990175,735800.576976837,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,180000000,NA,Liège,Liège,4031,4031
434,542,543,0.03105,644397.652990175,735800.576976837,660185.804708525,745589.224967955,0.05793,0.02688,2020.67385934423,2020.70490934423,180000000,NA,Liège,Limburg,4031,4607
435,543,448,0.02186661202,660185.804708525,745589.224967955,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,180000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660185.804708525,745589.224967955,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,180000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,644381.649153587,735953.492485406,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,180000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
438,544,545,0.00219,644381.649153587,735953.492485406,644356.242308091,736108.325756566,0.05073,0.04854,2020.69551934423,2020.69770934423,180000000,NA,Liège,Liège,4031,4031
440,545,546,0.10901,644356.242308091,736108.325756566,639205.74903841,709796.247930434,0.15974,0.05073,2020.69770934423,2020.80671934423,180000000,NA,Liège,Liège,4031,4520
441,546,450,0.01022054645,639205.74903841,709796.247930434,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,180000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639205.74903841,709796.247930434,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,180000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
445,548,452,0.02745606557,644116.289074037,736313.21929743,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,180000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
446,548,549,0.02271,644116.289074037,736313.21929743,644738.923840474,735895.409050978,0.15975,0.13704,2020.78401934423,2020.80672934423,180000000,NA,Liège,Liège,4031,4031
447,549,453,0.01021054645,644738.923840474,735895.409050978,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,180000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
448,549,454,0.00201382513699999,644738.923840474,735895.409050978,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,180000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
452,551,456,0.00242765027299999,644533.377617448,735891.494612271,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,180000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
454,552,553,0.04180963825,644336.746397248,735911.043483397,644374.164675906,735841.614886124,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,180000000,NA,Liège,Liège,4031,4031
456,553,557,0.000110361750400023,644374.164675906,735841.614886124,644354.907229991,735852.824148821,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,180000000,NA,Liège,Liège,4031,4031
457,554,556,0.11572,644354.907229991,735852.824148821,646112.747491345,734017.580363713,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,180000000,NA,Liège,Liège,4031,4000
458,554,555,0.11724,644354.907229991,735852.824148821,647880.839480936,716116.783371081,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,180000000,NA,Liège,Liège,4031,4357
459,555,458,0.05788087432,647880.839480936,716116.783371081,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,180000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4357,4317
460,555,459,0.05788087432,647880.839480936,716116.783371081,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,180000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4357,4317
462,556,460,0.02934622951,646112.747491345,734017.580363713,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,180000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4000,4630
463,557,570,0.01604156848,644354.907229991,735852.824148821,644170.185161028,736240.285998258,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,180000000,NA,Liège,Liège,4031,4031
465,558,559,0.03003,642198.462532523,733313.125063317,642194.480941101,733221.37142081,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,180000000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,642198.462532523,733313.125063317,642531.659425427,733097.483332225,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,180000000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642194.480941101,733221.37142081,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,180000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
469,560,463,0.000668449167700008,642172.696586587,733239.423314682,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,180000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642172.696586587,733239.423314682,642187.708980409,733228.674899713,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,180000000,NA,Liège,Liège,4102,4102
475,563,466,0.04973382514,642249.654857672,732994.990333591,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,180000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
478,564,565,0.0964301302,642531.659425427,733097.483332225,645233.235910522,747714.303812294,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,180000000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645233.235910522,747714.303812294,645219.594310057,747727.331125541,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,180000000,NA,Liège,Liège,4630,4630
481,566,470,0.01022054645,645219.594310057,747727.331125541,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,180000000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645219.594310057,747727.331125541,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,180000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,642537.511495003,733093.126631459,642599.133710539,733002.010766498,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,180000000,NA,Liège,Liège,4102,4102
484,567,568,0.09315,642537.511495003,733093.126631459,643794.636870367,733813.952600199,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,180000000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,643794.636870367,733813.952600199,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,180000000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,643794.636870367,733813.952600199,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,180000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,642599.133710539,733002.010766498,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,180000000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
488,569,473,0.00340661202200002,642599.133710539,733002.010766498,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,180000000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
490,570,585,0.000108431522999997,644170.185161028,736240.285998258,644226.378761658,736207.204799156,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,180000000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644167.170216509,736229.436032011,644272.949329402,736200.238741598,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,180000000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644167.170216509,736229.436032011,643069.121190566,724726.992619317,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,180000000,NA,Liège,Liège,4031,4400
493,572,475,4.37158475297128e-06,644272.949329402,736200.238741598,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,180000000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644272.949329402,736200.238741598,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,180000000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,643069.121190566,724726.992619317,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,180000000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,643069.121190566,724726.992619317,643083.580540034,724711.077802421,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,180000000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,643083.580540034,724711.077802421,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,180000000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,643083.580540034,724711.077802421,643087.396559461,724684.718482047,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,180000000,NA,Liège,Liège,4400,4400
500,575,576,0.001946349647,643087.396559461,724684.718482047,648438.363521268,591421.287792553,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,180000000,NA,Liège,Hainaut,4400,7532
501,576,577,0.06025365035,648438.363521268,591421.287792553,640782.541324671,732893.155346937,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,180000000,NA,Hainaut,Liège,7532,4100
502,576,578,0.000653650352599983,648438.363521268,591421.287792553,648459.413487638,591397.729824615,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,180000000,NA,Hainaut,Hainaut,7532,7532
503,577,480,0.02497382514,640782.541324671,732893.155346937,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,180000000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
506,578,579,0.08116,648459.413487638,591397.729824615,648212.920140922,737984.932827838,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,180000000,NA,Hainaut,Liège,7532,4020
507,579,482,0.003413825137,648212.920140922,737984.932827838,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,180000000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4020,4432
509,580,484,0.06602087432,643012.300897868,720588.798263559,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,180000000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,643012.300897868,720588.798263559,644374.91112175,736095.851628316,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,180000000,NA,Liège,Liège,4470,4031
511,581,582,0.00212999999999999,644374.91112175,736095.851628316,661511.606154428,737638.186989064,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,180000000,NA,Liège,Liège,4031,4690
513,582,584,0.00190000000000001,661511.606154428,737638.186989064,661586.776856426,737584.586139919,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,180000000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661511.606154428,737638.186989064,661518.546583185,737636.93264471,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,180000000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661518.546583185,737636.93264471,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,180000000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
518,584,488,0.00237382513699999,661586.776856426,737584.586139919,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,180000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644226.378761658,736207.204799156,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,180000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644226.378761658,736207.204799156,644303.8330828,736111.582601926,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,180000000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644303.8330828,736111.582601926,644287.376862621,736124.898613739,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,180000000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644303.8330828,736111.582601926,644318.522519395,736089.490782819,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,180000000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644318.522519395,736089.490782819,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,180000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
525,588,492,0.05526054645,647975.39545197,741630.518241544,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,180000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
527,589,494,0.07134983607,647926.403652175,741657.113838036,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,180000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4610,4987
531,591,592,0.03025,644266.864548969,736139.474331132,643995.924088287,736349.881121827,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,180000000,NA,Liège,Liège,4031,4031
532,591,593,0.04257,644266.864548969,736139.474331132,651947.998354489,734733.125109903,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,180000000,NA,Liège,Liège,4031,4000
533,592,496,0.01433382514,643995.924088287,736349.881121827,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,180000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
534,592,495,0.01433382514,643995.924088287,736349.881121827,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,180000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
535,593,497,0.01021054645,651947.998354489,734733.125109903,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,180000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
537,594,500,0.09050054645,644322.646403363,736037.876045853,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,180000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644322.646403363,736037.876045853,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,180000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
539,595,501,0.04949868852,642416.327399201,720896.632020559,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,180000000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4470,5350
540,595,596,0.00402,642416.327399201,720896.632020559,642377.894938307,720997.677152621,0.01246,0.00844,2020.65541934423,2020.65943934423,180000000,NA,Liège,Liège,4470,4470
541,596,598,0.00223999999999999,642377.894938307,720997.677152621,644374.91112175,736095.851628316,0.0147,0.01246,2020.65943934423,2020.66167934423,180000000,NA,Liège,Liège,4470,4031
545,598,504,0.002255081967,644374.91112175,736095.851628316,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,180000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
546,598,599,0.02873783684,644374.91112175,736095.851628316,635549.733442276,703382.339479348,0.04343783684,0.0147,2020.66167934423,2020.69041718107,180000000,NA,Liège,Liège,4031,4218
548,599,600,0.02455714769,635549.733442276,703382.339479348,633748.996495275,715968.576648741,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,180000000,NA,Liège,Liège,4218,4500
549,600,505,0.00087266573780001,633748.996495275,715968.576648741,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,180000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633748.996495275,715968.576648741,633725.542891003,715984.573935256,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,180000000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633725.542891003,715984.573935256,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,180000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633725.542891003,715984.573935256,625352.401224803,743641.238183318,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,180000000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,625352.401224803,743641.238183318,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,180000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,625352.401224803,743641.238183318,625352.401224803,743641.238183318,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,180000000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,625352.401224803,743641.238183318,625663.417824958,743338.644903722,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,180000000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625352.401224803,743641.238183318,634536.493648025,764382.481525874,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,180000000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634536.493648025,764382.481525874,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,180000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634536.493648025,764382.481525874,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,180000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
560,605,510,0.00340382513699999,625663.417824958,743338.644903722,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,180000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,625672.804466872,743287.336211152,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,180000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,635546.949402794,703383.858799925,635554.189307605,703377.130397172,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,180000000,NA,Liège,Liège,4218,4218
564,607,513,0.1183230793,635546.949402794,703383.858799925,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,180000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4218,4620
565,608,609,0.02038379513,635554.189307605,703377.130397172,661958.043953794,689946.472317124,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,180000000,NA,Liège,VlaamsBrabant,4218,3321
567,609,610,0.000946204866,661958.043953794,689946.472317124,661980.516940116,689941.30767725,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,180000000,NA,VlaamsBrabant,VlaamsBrabant,3321,3321
568,609,625,0.000825421980099994,661958.043953794,689946.472317124,662370.431745939,691731.092003408,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,180000000,NA,VlaamsBrabant,VlaamsBrabant,3321,3300
569,610,611,0.000280000000000002,661980.516940116,689941.30767725,661972.620375423,689936.739312222,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,180000000,NA,VlaamsBrabant,VlaamsBrabant,3321,3321
570,610,515,0.0501357377,661980.516940116,689941.30767725,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,180000000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3321,3053
571,611,516,0.0498557377,661972.620375423,689936.739312222,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,180000000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3321,1950
572,611,612,0.00861999999999999,661972.620375423,689936.739312222,641595.40015447,757342.114659064,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,180000000,NA,VlaamsBrabant,Liège,3321,4802
