X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
855,886,878,7.65027314700295e-06,649493.270258679,737840.857547056,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,297600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
857,891,892,0.101655108,673075.07553868,658246.68057175,646784.142879466,695624.927442173,0.101655108,0,2020.70656423626,2020.80821934426,297600000,NA,VlaamsBrabant,Liège,1930,4219
859,892,887,0.05790087432,646784.142879466,695624.927442173,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,297600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
860,892,888,0.05790087432,646784.142879466,695624.927442173,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,297600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
861,893,889,0.0549657377,673081.282254375,658264.073601073,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,297600000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
862,893,890,0.0549657377,673081.282254375,658264.073601073,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,297600000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,611432.754547986,699239.832384288,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,297600000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Namur,Namur,5590,5590
864,897,898,0.000515600144000011,611432.754547986,699239.832384288,636924.817067108,732041.792765506,0.000515600144000011,0,2020.72284374409,2020.72335934423,297600000,NA,Namur,Liège,5590,4122
865,898,895,0.1536898361,636924.817067108,732041.792765506,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,297600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,636924.817067108,732041.792765506,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,297600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,624817.199283253,686305.653530973,624807.494398005,686304.924158791,0.000896019164000006,0,2020.5510033251,2020.55189934426,297600000,NA,Namur,Namur,5101,5101
868,908,909,0.02084601916,624817.199283253,686305.653530973,633213.291338942,706983.221981037,0.02084601916,0,2020.5510033251,2020.57184934426,297600000,NA,Namur,Liège,5101,4500
870,909,911,0.00189999999999999,633213.291338942,706983.221981037,627884.457567911,705499.991958385,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,297600000,NA,Liège,Namur,4500,5351
871,910,899,2.11475409900019e-05,627884.457567911,705499.991958385,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,297600000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627884.457567911,705499.991958385,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,297600000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
874,911,912,0.13325,627884.457567911,705499.991958385,638872.389952316,753174.658378779,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,297600000,NA,Namur,Liège,5351,4910
875,912,902,0.01704437158,638872.389952316,753174.658378779,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,297600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,638872.389952316,753174.658378779,651281.407784353,741978.248078638,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,297600000,NA,Liège,Liège,4910,4020
877,913,914,0.02166,651281.407784353,741978.248078638,651162.618675878,742295.803426422,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,297600000,NA,Liège,Liège,4020,4671
878,913,903,0.03054830601,651281.407784353,741978.248078638,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,297600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
879,914,904,0.00342382513700001,651162.618675878,742295.803426422,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651162.618675878,742295.803426422,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,624807.494398005,686304.924158791,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,297600000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
884,930,931,0.00797,676076.517051651,670458.265002043,676042.782236481,670459.943611473,0.00797,0,2020.57398934426,2020.58195934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676042.782236481,670459.943611473,676059.304539767,670773.775842257,0.13365,0.00797,2020.58195934426,2020.70763934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676059.304539767,670773.775842257,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,297600000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675162.901928819,674146.620328262,675208.349265219,674146.176802775,0.11416,0.11404,2020.68802934426,2020.68814934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
890,933,934,0.0302,675162.901928819,674146.620328262,675371.316157738,672825.348097844,0.14424,0.11404,2020.68802934426,2020.71822934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
891,934,935,0.04405,675371.316157738,672825.348097844,675292.876679661,672755.059536961,0.18829,0.14424,2020.71822934426,2020.76227934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,675371.316157738,672825.348097844,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,297600000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
893,935,920,1.57377049699869e-05,675292.876679661,672755.059536961,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,297600000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,675292.876679661,672755.059536961,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,297600000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675208.349265219,674146.176802775,676932.717112308,659778.882187624,0.13365,0.11416,2020.68814934426,2020.70763934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3010,1820
897,937,922,1.09289617699904e-05,676932.717112308,659778.882187624,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,297600000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676932.717112308,659778.882187624,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,297600000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
900,938,939,0.00461,675215.966341443,674315.396462061,675063.304611322,674346.727711232,0.13185,0.12724,2020.70122934426,2020.70583934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
901,939,940,0.04824,675063.304611322,674346.727711232,681167.255170047,676126.448726457,0.18009,0.13185,2020.70583934426,2020.75407934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
902,939,941,0.000730000000000008,675063.304611322,674346.727711232,675107.581988772,674382.138369032,0.13258,0.13185,2020.70583934426,2020.70656934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
903,940,925,1.90163933700138e-05,681167.255170047,676126.448726457,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,297600000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675107.581988772,674382.138369032,675420.84323479,674362.584061166,0.13617,0.13258,2020.70656934426,2020.71015934426,297600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
907,942,928,0.000223169398899992,675420.84323479,674362.584061166,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,297600000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
908,942,929,0.01115213115,675420.84323479,674362.584061166,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,297600000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,645322.622658511,744260.021637763,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4630,4870
910,948,949,0.0285,645322.622658511,744260.021637763,655954.462175897,729715.252662085,0.0285,0,2020.76200934426,2020.79050934426,297600000,NA,Liège,Liège,4630,4432
911,949,944,0.01823382514,655954.462175897,729715.252662085,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,297600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
912,949,950,0.01486,655954.462175897,729715.252662085,631495.345589259,706492.701297841,0.04336,0.0285,2020.79050934426,2020.80536934426,297600000,NA,Liège,Liège,4432,4500
913,950,945,0.01157054645,631495.345589259,706492.701297841,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,297600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631495.345589259,706492.701297841,631688.986732026,706702.406593651,0.05452,0.04336,2020.80536934426,2020.81652934426,297600000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631688.986732026,706702.406593651,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,297600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631688.986732026,706702.406593651,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,297600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,629923.040217345,628793.201428581,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,297600000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7070,7021
918,956,957,0.03556,629923.040217345,628793.201428581,631929.480998461,628561.228898002,0.03556,0,2020.17104934427,2020.20660934427,297600000,NA,Hainaut,Hainaut,7070,7070
919,957,955,0.02016661202,631929.480998461,628561.228898002,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,297600000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7070,1800
920,957,958,0.005980834969,631929.480998461,628561.228898002,631223.047569509,628537.896287311,0.041540834969,0.03556,2020.20660934427,2020.21259017924,297600000,NA,Hainaut,Hainaut,7070,7070
922,958,954,0.02238249836,631223.047569509,628537.896287311,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,297600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7070,7041
923,967,970,0.00657400038399999,647282.669009408,728819.075348351,647115.447551343,728851.838990913,0.00657400038399999,0,2020.20580934427,2020.21238334465,297600000,NA,Liège,Liège,4460,4460
924,967,968,0.05374,647282.669009408,728819.075348351,643346.597955853,727482.903726607,0.05374,0,2020.20580934427,2020.25954934427,297600000,NA,Liège,Liège,4460,4400
926,968,969,0.00273,643346.597955853,727482.903726607,642810.86778749,729376.335145824,0.05647,0.05374,2020.25954934427,2020.26227934427,297600000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642810.86778749,729376.335145824,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,297600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642810.86778749,729376.335145824,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,297600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,647115.447551343,728851.838990913,659384.31072312,737310.009239134,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,297600000,NA,Liège,Liège,4460,4682
930,970,973,0.000715999615500007,647115.447551343,728851.838990913,646507.940192797,728762.015559352,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,297600000,NA,Liège,Liège,4460,4101
931,971,962,0.02509262295,659384.31072312,737310.009239134,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,297600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4682,4680
932,971,972,0.02507,659384.31072312,737310.009239134,655721.614155922,739909.338928308,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,297600000,NA,Liège,Liège,4682,4680
933,972,963,0.07379311475,655721.614155922,739909.338928308,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,297600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
936,973,966,0.03280229508,646507.940192797,728762.015559352,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,297600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634262.350837989,596590.83211079,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,297600000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634262.350837989,596590.83211079,688961.58016785,716198.273469052,0.000767235133899979,0,2020.15942210917,2020.1601893443,297600000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688961.58016785,716198.273469052,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,297600000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688961.58016785,716198.273469052,672961.581503144,647290.511959634,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,297600000,NA,Limburg,Bruxelles,3550,1090
942,1490,1491,0.000710417046000056,672961.581503144,647290.511959634,672970.911781901,647289.816514281,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,297600000,NA,Bruxelles,Bruxelles,1090,1090
943,1491,1496,0.000370253103599949,672970.911781901,647289.816514281,672969.60780659,647289.754509517,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,297600000,NA,Bruxelles,Bruxelles,1090,1090
944,1491,1492,0.000384882499300021,672970.911781901,647289.816514281,672947.187793577,647289.137731704,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,297600000,NA,Bruxelles,Bruxelles,1090,1081
945,1492,1493,0.000736547700399992,672947.187793577,647289.137731704,672995.972371762,647295.671013327,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,297600000,NA,Bruxelles,Bruxelles,1081,1090
946,1492,980,0.5540423396,672947.187793577,647289.137731704,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,297600000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1081,3080
947,1493,1494,0.000841420310999985,672995.972371762,647295.671013327,672990.601747052,647295.346076918,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,297600000,NA,Bruxelles,Bruxelles,1090,1090
948,1493,1495,0.000841420310999985,672995.972371762,647295.671013327,672990.601747052,647295.346076918,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,297600000,NA,Bruxelles,Bruxelles,1090,1090
949,1494,976,0.05519661202,672990.601747052,647295.346076918,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,297600000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1090,4830
950,1494,977,0.1180381421,672990.601747052,647295.346076918,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,297600000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1090,1120
953,1496,1497,0.000715774240100053,672969.60780659,647289.754509517,648686.532545797,609072.652331809,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,297600000,NA,Bruxelles,Hainaut,1090,7800
954,1496,1503,0.00116667175700003,672969.60780659,647289.754509517,672943.307633649,647293.754056328,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,297600000,NA,Bruxelles,Bruxelles,1090,1090
955,1497,1501,0.000876823166999996,648686.532545797,609072.652331809,648677.467135145,609073.778880883,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,297600000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648686.532545797,609072.652331809,648677.467135145,609073.778880883,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,297600000,NA,Hainaut,Hainaut,7800,7800
958,1498,1500,0.05518,648677.467135145,609073.778880883,648473.666333301,609099.309742344,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,297600000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638009.319440036,724075.041626935,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,297600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638009.319440036,724075.041626935,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,297600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648473.666333301,609099.309742344,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,297600000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648473.666333301,609099.309742344,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,297600000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648677.467135145,609073.778880883,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,297600000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648677.467135145,609073.778880883,651737.92554731,741658.58437571,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,297600000,NA,Hainaut,Liège,7800,4020
967,1503,1505,0.000425925650299974,672943.307633649,647293.754056328,673067.71991393,647277.248633692,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,297600000,NA,Bruxelles,Bruxelles,1090,1090
968,1503,1504,0.000425925650299974,672943.307633649,647293.754056328,673067.71991393,647277.248633692,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,297600000,NA,Bruxelles,Bruxelles,1090,1090
969,1504,989,0.05519661202,673067.71991393,647277.248633692,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,297600000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1090,6183
970,1504,988,0.0524643715800001,673067.71991393,647277.248633692,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,297600000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1090,1190
971,1505,990,0.1262348634,673067.71991393,647277.248633692,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,297600000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1090,7700
972,1505,1506,0.0335058383400001,673067.71991393,647277.248633692,672883.193283802,647293.19745726,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,297600000,NA,Bruxelles,Bruxelles,1090,1081
973,1506,992,0.0626743802399999,672883.193283802,647293.19745726,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,297600000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1081,4140
974,1506,991,0.03261973543,672883.193283802,647293.19745726,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,297600000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1081,7300
975,1507,1508,0.000889945982500029,672956.832909224,647290.701364383,672950.872129246,647290.80103826,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,297600000,NA,Bruxelles,Bruxelles,1090,1090
976,1507,1528,0.000508820714199998,672956.832909224,647290.701364383,672959.700011505,647287.50220908,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,297600000,NA,Bruxelles,Bruxelles,1090,1090
977,1508,1519,0.000853638972299953,672950.872129246,647290.80103826,670019.837455379,647346.717478295,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,297600000,NA,Bruxelles,Bruxelles,1090,1070
978,1508,1509,0.000802019861000036,672950.872129246,647290.80103826,672876.146589407,647307.581217502,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,297600000,NA,Bruxelles,Bruxelles,1090,1081
979,1509,1511,0.000314934490599938,672876.146589407,647307.581217502,672868.28276993,647403.562793406,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,297600000,NA,Bruxelles,Bruxelles,1081,1090
980,1509,1510,0.09297190789,672876.146589407,647307.581217502,671830.983863892,647400.579417613,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,297600000,NA,Bruxelles,Bruxelles,1081,1080
981,1510,994,0.06090029436,671830.983863892,647400.579417613,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,297600000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671830.983863892,647400.579417613,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,297600000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,672868.28276993,647403.562793406,633757.363092155,758238.342038816,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,297600000,NA,Bruxelles,Liège,1090,4845
985,1512,1513,0.00180999999999998,626591.251259026,607243.572581718,626608.386159329,607243.010667028,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,297600000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626591.251259026,607243.572581718,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,297600000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626608.386159329,607243.010667028,614534.361222,602353.838198667,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,297600000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626608.386159329,607243.010667028,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,297600000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
990,1514,997,1.31693988900672e-05,614534.361222,602353.838198667,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,297600000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
992,1515,1516,0.00268999999999997,633757.363092155,758238.342038816,633726.239951359,758236.308089364,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,297600000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,633726.239951359,758236.308089364,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,297600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633726.239951359,758236.308089364,636356.557832928,765905.000886744,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,297600000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636356.557832928,765905.000886744,634637.382963413,753358.317483763,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,297600000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636356.557832928,765905.000886744,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,297600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634637.382963413,753358.317483763,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,297600000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
999,1519,1527,0.05844331538,670019.837455379,647346.717478295,685277.669864499,669697.220901507,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,297600000,NA,Bruxelles,VlaamsBrabant,1070,3150
1001,1520,1523,0.05993,670029.399455186,647345.086595039,633944.036012489,733998.829250989,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,297600000,NA,Bruxelles,Liège,1070,4130
