X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
673,712,660,1.19125681700138e-05,655953.166898735,740262.719170868,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,429200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655953.166898735,740262.719170868,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,429200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650162.653761724,739250.91953126,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,429200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4020,4040
676,713,714,4.00000000000122e-05,650162.653761724,739250.91953126,650170.839296942,739253.006670145,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,429200000,NA,Liège,Liège,4020,4020
677,714,716,0.02541,650170.839296942,739253.006670145,656025.430532804,738524.949896714,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,429200000,NA,Liège,Liège,4020,4680
679,715,664,1.19125681700138e-05,650209.155257847,741519.02364541,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,429200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4671,4540
680,715,663,0.01640535519,650209.155257847,741519.02364541,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,429200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4671,4040
682,716,717,0.0167,656025.430532804,738524.949896714,656010.490387022,738574.165573001,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,429200000,NA,Liège,Liège,4680,4680
683,717,718,0.00242000000000001,656010.490387022,738574.165573001,656852.599404843,747589.510830525,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,429200000,NA,Liège,Liège,4680,4607
684,717,719,0.00256000000000001,656010.490387022,738574.165573001,655342.8584727,737597.072008047,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,429200000,NA,Liège,Liège,4680,4680
687,719,720,0.00259999999999999,655342.8584727,737597.072008047,651075.163371633,741143.155118783,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,429200000,NA,Liège,Liège,4680,4020
688,719,721,0.00259999999999999,655342.8584727,737597.072008047,651075.163371633,741143.155118783,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,429200000,NA,Liège,Liège,4680,4020
689,720,669,1.53551911599992e-05,651075.163371633,741143.155118783,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,429200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
692,721,722,0.01639,651075.163371633,741143.155118783,657023.473321344,736908.389917287,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,429200000,NA,Liège,Liège,4020,4680
693,722,671,1.87978141399925e-05,657023.473321344,736908.389917287,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,429200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657023.473321344,736908.389917287,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,429200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
695,723,724,0.000235011357699988,651323.549374178,732665.354279758,644055.044720544,732381.217172477,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,429200000,NA,Liège,Liège,4430,4102
696,723,727,0.000386136773700002,651323.549374178,732665.354279758,649711.062063585,737312.634407549,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,429200000,NA,Liège,Liège,4430,4000
697,724,725,0.000184146200200019,644055.044720544,732381.217172477,644039.654423874,732389.955926914,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,429200000,NA,Liège,Liège,4102,4102
698,724,726,0.000184146200200019,644055.044720544,732381.217172477,644039.654423874,732389.955926914,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,429200000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,644039.654423874,732389.955926914,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,429200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
701,726,675,0.0646557377,644039.654423874,732389.955926914,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,429200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,644039.654423874,732389.955926914,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,429200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
703,727,728,3.30207841600094e-05,649711.062063585,737312.634407549,649716.704251942,737306.419179123,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,429200000,NA,Liège,Liège,4000,4000
704,727,729,3.30207841600094e-05,649711.062063585,737312.634407549,649716.704251942,737306.419179123,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,429200000,NA,Liège,Liège,4000,4000
705,728,678,0.05919125683,649716.704251942,737306.419179123,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,429200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
706,728,677,0.0646557377,649716.704251942,737306.419179123,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,429200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
707,729,680,0.00181420764999998,649716.704251942,737306.419179123,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,429200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
709,761,762,0.001724141318,668484.455264105,666422.303954377,668331.957118163,666272.800038174,0.001724141318,0,2020.14779257546,2020.14951671678,429200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
710,761,766,0.000705166178999989,668484.455264105,666422.303954377,668606.244987474,666350.316195743,0.000705166178999989,0,2020.14779257546,2020.14849774164,429200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
711,762,764,0.00902262748400001,668331.957118163,666272.800038174,668446.795022115,666361.297066649,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,429200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
712,762,763,0.01440262748,668331.957118163,666272.800038174,668318.069872105,666352.842921476,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,429200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668318.069872105,666352.842921476,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,429200000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
717,765,733,0.003887322404,675241.311412683,676710.072003345,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,429200000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
719,766,790,0.001141602623,668606.244987474,666350.316195743,668646.76368307,666630.392082123,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,429200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
720,766,767,0.000665658456400015,668606.244987474,666350.316195743,658800.633677715,748435.223568342,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,429200000,NA,VlaamsBrabant,Liège,3040,4608
722,767,758,0.02569998788,658800.633677715,748435.223568342,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,429200000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4608,3770
723,768,774,7.88204984699947e-05,658424.933849551,747928.807064505,658465.598126032,747857.803687994,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,429200000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,658423.087796778,747978.922875943,654679.288780664,747599.783556883,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,429200000,NA,Liège,Liège,4607,4606
726,769,771,0.000737021149399997,658423.087796778,747978.922875943,654679.288780664,747599.783556883,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,429200000,NA,Liège,Liège,4607,4606
727,770,735,0.04207765027,654679.288780664,747599.783556883,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,429200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4606,4700
728,770,736,0.1076514208,654679.288780664,747599.783556883,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,429200000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4606,3200
729,771,773,0.01966074205,654679.288780664,747599.783556883,652416.151766441,639023.527515943,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,429200000,NA,Liège,BrabantWallon,4606,1480
732,772,738,1.30054645300082e-05,608642.514140355,753887.330325282,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,429200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,652416.151766441,639023.527515943,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,429200000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,BrabantWallon,Bruxelles,1480,1080
734,773,739,0.09072291915,652416.151766441,639023.527515943,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,429200000,SARS2-CoV/Belgium/Human/rega-0414490,BrabantWallon,BrabantWallon,1480,1480
735,774,778,0.00464786132900002,658465.598126032,747857.803687994,659118.51004463,746269.212708244,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,429200000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,658465.598126032,747857.803687994,658496.223317309,747818.460211769,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,429200000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,658496.223317309,747818.460211769,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,429200000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
738,775,776,0.02051,658496.223317309,747818.460211769,650260.539010126,734475.172006296,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,429200000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,650260.539010126,734475.172006296,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,429200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
740,776,777,0.00516,650260.539010126,734475.172006296,650229.908448373,735180.02665027,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,429200000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,650229.908448373,735180.02665027,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,429200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,650229.908448373,735180.02665027,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,429200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
745,779,746,0.001921967213,644027.237877103,743016.226655765,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,429200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,644027.237877103,743016.226655765,630152.632862462,771696.570366097,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,429200000,NA,Liège,Liège,4623,4960
747,780,747,0.00192644808800002,630152.632862462,771696.570366097,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,429200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630152.632862462,771696.570366097,625233.823644434,774414.861260347,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,429200000,NA,Liège,Liège,4960,4950
750,781,783,0.00803000000000001,625233.823644434,774414.861260347,625189.012286558,774289.079017359,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,429200000,NA,Liège,Liège,4950,4950
752,782,749,0.01143437158,646275.616226059,763318.676430444,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,429200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
753,783,784,0.00194999999999998,625189.012286558,774289.079017359,625172.206617364,774283.096585588,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,429200000,NA,Liège,Liège,4950,4950
754,783,786,0.01042732278,625189.012286558,774289.079017359,624892.187127134,763991.686169926,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,429200000,NA,Liège,Liège,4950,4970
757,785,751,2.43715847499937e-05,644606.729589705,781810.163288522,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,429200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644606.729589705,781810.163288522,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,429200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,624892.187127134,763991.686169926,624927.011947499,763902.567749934,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,429200000,NA,Liège,Liège,4970,4970
760,786,753,0.09198770454,624892.187127134,763991.686169926,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,429200000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4970,3000
762,787,788,0.0281557324,624927.011947499,763902.567749934,629459.940403875,753538.4402332,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,429200000,NA,Liège,Liège,4970,4900
763,788,755,0.000667764865599996,629459.940403875,753538.4402332,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,429200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
766,789,757,0.005497978142,629446.662513864,753573.680353917,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,429200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,668646.76368307,666630.392082123,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,429200000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3040,2460
768,790,759,0.02795628415,668646.76368307,666630.392082123,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,429200000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9850
771,804,805,0.00891999999999998,664337.611581899,665261.543207735,664418.357547299,665392.110815407,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,429200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664337.611581899,665261.543207735,651953.114476188,738865.387774384,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,429200000,NA,VlaamsBrabant,Liège,3040,4040
773,805,792,1.5081967300018e-05,664418.357547299,665392.110815407,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,429200000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664418.357547299,665392.110815407,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,429200000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,651953.114476188,738865.387774384,708181.749659026,652063.55102255,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,429200000,NA,Liège,Antwerpen,4040,2020
776,806,807,0.02133,651953.114476188,738865.387774384,650978.966846701,739283.416554148,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,429200000,NA,Liège,Liège,4040,4040
777,807,808,0.02145,650978.966846701,739283.416554148,649311.74828748,738017.824963639,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,429200000,NA,Liège,Liège,4040,4020
778,807,809,0.00633,650978.966846701,739283.416554148,650120.994091868,738601.360084353,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,429200000,NA,Liège,Liège,4040,4000
779,808,794,0.129694153,649311.74828748,738017.824963639,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,429200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
781,809,796,5.40983602098644e-06,650120.994091868,738601.360084353,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,429200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650120.994091868,738601.360084353,649295.979802256,737996.78368636,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,429200000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649295.979802256,737996.78368636,649271.136893312,738103.006325081,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,429200000,NA,Liège,Liège,4020,4020
785,811,798,0.05162262295,649271.136893312,738103.006325081,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,429200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
788,812,813,0.000172940374200015,708181.749659026,652063.55102255,708177.584298588,652082.129587837,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,429200000,NA,Antwerpen,Antwerpen,2020,2020
789,813,801,0.01422213115,708177.584298588,652082.129587837,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,429200000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2020,9120
790,813,802,0.01695437158,708177.584298588,652082.129587837,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,429200000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2020,2020
791,817,816,0.008947710315,688843.897238873,720785.087265698,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,429200000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
792,817,818,0.0143936666,688843.897238873,720785.087265698,688201.712677442,721468.680210254,0.0143936666,0,2020.16591567766,2020.18030934426,429200000,NA,Limburg,Limburg,3520,3520
793,818,814,1.85245900500008e-05,688201.712677442,721468.680210254,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,429200000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688201.712677442,721468.680210254,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,429200000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,654068.145758318,740221.6518893,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,429200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4040,4020
796,824,825,0.00190000000000001,654068.145758318,740221.6518893,654026.336491073,740236.796953132,0.00190000000000001,0,2020.21119934428,2020.21309934428,429200000,NA,Liège,Liège,4040,4040
797,825,820,1.54098360199972e-05,654026.336491073,740236.796953132,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,429200000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4040,1070
798,825,826,0.1350736761,654026.336491073,740236.796953132,641443.8450064,729240.603215083,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,429200000,NA,Liège,Liège,4040,4100
799,826,821,0.03434064082,641443.8450064,729240.603215083,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,429200000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4100,5570
801,827,822,0.03406431694,641454.694974634,729302.096056122,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,429200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
803,834,828,0.03620232761,716615.362890325,689874.955106621,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,429200000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
805,835,836,0.04666058199,714844.987308116,681740.449841479,700240.67894023,655762.825327834,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,429200000,NA,Antwerpen,Antwerpen,2275,2550
806,835,838,0.000589123905499978,714844.987308116,681740.449841479,667520.830548557,664843.366104833,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,429200000,NA,Antwerpen,VlaamsBrabant,2275,3080
807,836,829,0.01160176596,700240.67894023,655762.825327834,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,429200000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2550,2570
808,836,837,0.000698541916999973,700240.67894023,655762.825327834,700106.463496002,655994.495488545,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,429200000,NA,Antwerpen,Antwerpen,2550,2550
809,837,831,0.01363546448,700106.463496002,655994.495488545,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,429200000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2550,2430
810,837,830,0.01363546448,700106.463496002,655994.495488545,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,429200000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2550,2550
811,838,833,0.01668961749,667520.830548557,664843.366104833,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,429200000,SARS2-CoV/Belgium/Human/rega-0706712,VlaamsBrabant,VlaamsBrabant,3080,3080
812,838,832,0.01942185792,667520.830548557,664843.366104833,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,429200000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,VlaamsBrabant,Limburg,3080,3560
813,847,839,0.006663169399,618775.392242497,616807.423149222,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,429200000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
814,847,848,0.01922,618775.392242497,616807.423149222,620830.552684961,612401.503942681,0.01922,0,2020.20371934426,2020.22293934426,429200000,NA,Hainaut,Hainaut,7040,7340
815,848,840,0.02569453552,620830.552684961,612401.503942681,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,429200000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,620830.552684961,612401.503942681,620694.879231709,612233.570609428,0.02114,0.01922,2020.22293934426,2020.22485934426,429200000,NA,Hainaut,Hainaut,7340,7340
817,849,841,0.001916612022,620694.879231709,612233.570609428,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,429200000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
819,850,842,0.00204885245899999,620701.656755591,612122.192219484,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,429200000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620701.656755591,612122.192219484,620472.116305633,612156.487324797,0.02637,0.02374,2020.22745934426,2020.23008934426,429200000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620472.116305633,612156.487324797,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,429200000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620472.116305633,612156.487324797,620393.536061881,612342.916111168,0.03866,0.02637,2020.23008934426,2020.24237934426,429200000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,620393.536061881,612342.916111168,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,429200000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,620393.536061881,612342.916111168,621240.691380013,611392.720223875,0.05036,0.03866,2020.24237934426,2020.25407934426,429200000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621240.691380013,611392.720223875,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,429200000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
