X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
590,620,525,0.05519054645,649414.3461952,739754.821862361,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,163200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649458.69203248,739854.403905957,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,163200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
593,622,623,0.02625082789,649753.04480052,739609.485714211,644517.097010132,729470.75256547,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,163200000,NA,Liège,Liège,4020,4101
594,622,527,0.04105278689,649753.04480052,739609.485714211,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,163200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,644517.097010132,729470.75256547,644536.824386035,729507.417502032,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,163200000,NA,Liège,Liège,4101,4101
597,624,530,0.00340382513699999,644536.824386035,729507.417502032,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,163200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
598,624,529,0.00340382513699999,644536.824386035,729507.417502032,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,163200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
601,626,627,0.01648048334,662747.825405563,654379.548409027,662747.195457923,654427.978056672,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,163200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
602,626,532,0.07538054645,662747.825405563,654379.548409027,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,163200000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,1560,5300
603,627,628,0.0008495166577,662747.195457923,654427.978056672,662739.806935996,654397.06945649,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,163200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,662747.195457923,654427.978056672,662739.806935996,654397.06945649,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,163200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
607,629,630,0.04695,662739.806935996,654397.06945649,623669.356049077,717128.772343136,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,163200000,NA,VlaamsBrabant,Liège,1560,4560
608,629,535,0.00340573770499999,662739.806935996,654397.06945649,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,163200000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
610,630,537,0.02476174863,623669.356049077,717128.772343136,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,163200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
611,681,682,0.000530029006999999,649015.560641918,736814.215934229,648991.827385893,736854.667946632,0.000530029006999999,0,2020.19622400278,2020.19675403179,163200000,NA,Liège,Liège,4020,4020
612,681,723,0.000996183871700002,649015.560641918,736814.215934229,649014.265675006,736818.806281414,0.000996183871700002,0,2020.19622400278,2020.19722018665,163200000,NA,Liège,Liège,4020,4020
616,683,686,0.02913,655717.218240098,752434.66405501,661540.455675857,765463.420047536,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,163200000,NA,Liège,Liège,4880,4851
617,684,631,0.01056661202,655705.215669774,752420.878602133,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,163200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4880,4830
618,684,685,0.02628,655705.215669774,752420.878602133,655548.120759997,751943.690288808,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,163200000,NA,Liège,Liège,4880,4880
619,685,633,0.00341229508200003,655548.120759997,751943.690288808,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,163200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4880,4000
621,686,634,6.61202187898779e-06,661540.455675857,765463.420047536,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,163200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
622,686,687,0.01615379891,661540.455675857,765463.420047536,654547.360569933,728049.13117892,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,163200000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654547.360569933,728049.13117892,643622.923039913,718128.291330875,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,163200000,NA,Liège,Liège,4432,4537
625,688,636,1.00546448600081e-05,643622.923039913,718128.291330875,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,163200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643622.923039913,718128.291330875,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,163200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,655717.218240098,752434.66405501,648845.260163032,736795.714340221,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,163200000,NA,Liège,Liège,4880,4020
630,690,691,0.0354374362,648845.260163032,736795.714340221,648685.071976506,736866.255621766,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,163200000,NA,Liège,Liège,4020,4020
631,691,638,0.003412295082,648685.071976506,736866.255621766,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,163200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647791.222729118,735427.254100941,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,163200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
634,692,639,0.05833967213,647791.222729118,735427.254100941,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,163200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
637,694,695,0.00816,650735.205845007,735338.917335031,650613.109273504,735138.630186207,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,163200000,NA,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,650735.205845007,735338.917335031,650692.232323698,735213.246039923,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,163200000,NA,Liège,Liège,4000,4000
641,696,643,1.21311476299901e-05,642438.656713672,733338.005386864,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,163200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642438.656713672,733338.005386864,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,163200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650356.129486441,733111.500705436,650350.192426066,733124.038177126,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,163200000,NA,Liège,Liège,4430,4430
644,697,698,0.00956679037799998,650356.129486441,733111.500705436,653015.89735519,717296.702940015,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,163200000,NA,Liège,Liège,4430,4350
645,698,646,0.02456558864,653015.89735519,717296.702940015,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,163200000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
646,698,645,0.00270766514199999,653015.89735519,717296.702940015,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,163200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
648,699,647,0.01183005464,650350.192426066,733124.038177126,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,163200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650378.407509509,733190.506503705,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,163200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
650,700,701,0.01869,650378.407509509,733190.506503705,650391.090960259,733205.071472287,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,163200000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650391.090960259,733205.071472287,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,163200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
652,701,650,0.003407978142,650391.090960259,733205.071472287,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,163200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
653,702,651,1.54098360199972e-05,650692.232323698,735213.246039923,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,163200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650692.232323698,735213.246039923,650392.671103271,738005.071828232,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,163200000,NA,Liège,Liège,4000,4040
656,703,652,0.003102670611,650392.671103271,738005.071828232,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,163200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
659,705,654,0.05087262295,650444.012018444,738048.219573004,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,163200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
660,705,653,0.05087262295,650444.012018444,738048.219573004,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,163200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,650820.907370565,738067.379767699,651885.965431102,740648.934755265,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,163200000,NA,Liège,Liège,4040,4020
663,707,655,0.03024262295,651885.965431102,740648.934755265,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,163200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
664,707,656,0.1258710383,651885.965431102,740648.934755265,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,163200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4020,4040
665,708,710,0.03023,651885.965431102,740648.934755265,650901.839996222,738154.849648638,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,163200000,NA,Liège,Liège,4020,4040
667,709,658,1.53551911599992e-05,652093.050153619,737668.675755461,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,163200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652093.050153619,737668.675755461,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,163200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650901.839996222,738154.849648638,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,163200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650901.839996222,738154.849648638,650266.60752839,737670.067267706,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,163200000,NA,Liège,Liège,4040,4000
671,711,712,0.03104757479,650266.60752839,737670.067267706,655950.021152234,740271.315356097,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,163200000,NA,Liège,Liège,4000,4680
673,712,660,1.19125681700138e-05,655950.021152234,740271.315356097,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,163200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655950.021152234,740271.315356097,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,163200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650267.914091277,737682.134251896,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,163200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
676,713,714,4.00000000000122e-05,650267.914091277,737682.134251896,650259.257263045,737666.266864816,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,163200000,NA,Liège,Liège,4040,4000
677,714,716,0.02541,650259.257263045,737666.266864816,656050.095125391,738515.510144608,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,163200000,NA,Liège,Liège,4000,4680
680,715,663,0.01640535519,637677.797000009,718182.124128877,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,163200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656050.095125391,738515.510144608,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,163200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656050.095125391,738515.510144608,654082.775443123,739797.498949782,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,163200000,NA,Liège,Liège,4680,4040
684,717,719,0.00256000000000001,654082.775443123,739797.498949782,654091.633318089,739793.100165002,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,163200000,NA,Liège,Liège,4040,4040
685,718,667,2.31147540299959e-05,656853.938989606,747592.236539915,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,163200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656853.938989606,747592.236539915,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,163200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,654091.633318089,739793.100165002,654090.332257839,739774.497230837,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,163200000,NA,Liège,Liège,4040,4040
688,719,721,0.00259999999999999,654091.633318089,739793.100165002,654090.332257839,739774.497230837,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,163200000,NA,Liège,Liège,4040,4040
690,720,668,1.53551911599992e-05,654090.332257839,739774.497230837,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,163200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
691,721,670,1.53551911599992e-05,654090.332257839,739774.497230837,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,163200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
694,722,672,0.00275103825100001,657053.473411479,736878.517696135,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,163200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
695,723,724,0.000235011357699988,649014.265675006,736818.806281414,642709.30519,733899.270575212,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,163200000,NA,Liège,Liège,4020,4102
696,723,727,0.000386136773700002,649014.265675006,736818.806281414,648994.036836033,736765.562727082,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,163200000,NA,Liège,Liège,4020,4020
698,724,726,0.000184146200200019,642709.30519,733899.270575212,642712.102875466,733902.049181056,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,163200000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642712.102875466,733902.049181056,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,163200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
701,726,675,0.0646557377,642712.102875466,733902.049181056,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,163200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,642712.102875466,733902.049181056,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,163200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
705,728,678,0.05919125683,648992.753865731,736764.476062386,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,163200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
706,728,677,0.0646557377,648992.753865731,736764.476062386,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,163200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
707,729,680,0.00181420764999998,648992.753865731,736764.476062386,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,163200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
710,761,766,0.000705166178999989,668308.835530317,666402.61153338,711338.975396498,688368.703133102,0.000705166178999989,0,2020.14779257546,2020.14849774164,163200000,NA,VlaamsBrabant,Antwerpen,3040,2460
711,762,764,0.00902262748400001,668304.798263339,666412.641304163,627488.842959526,650585.473187172,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,163200000,NA,VlaamsBrabant,Hainaut,3040,6180
712,762,763,0.01440262748,668304.798263339,666412.641304163,668321.129943651,666351.159204932,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,163200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
713,763,730,0.00547956284199999,668321.129943651,666351.159204932,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,163200000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
714,763,731,1.50819672999902e-05,668321.129943651,666351.159204932,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,163200000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
716,764,765,0.00423999999999999,627488.842959526,650585.473187172,633499.614102286,702987.345412379,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,163200000,NA,Hainaut,Liège,6180,4218
720,766,767,0.000665658456400015,711338.975396498,688368.703133102,659171.417314638,746280.801993936,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,163200000,NA,Antwerpen,Liège,2460,4607
721,767,768,0.02368926234,659171.417314638,746280.801993936,659077.705229661,746254.737531343,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,163200000,NA,Liège,Liège,4607,4607
722,767,758,0.02569998788,659171.417314638,746280.801993936,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,163200000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4607,3770
723,768,774,7.88204984699947e-05,659077.705229661,746254.737531343,659078.322182585,746255.394607351,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,163200000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659064.607166596,746253.962179242,659041.159574859,746230.354575947,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,163200000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659041.159574859,746230.354575947,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,163200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,659041.159574859,746230.354575947,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,163200000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
729,771,773,0.01966074205,659041.159574859,746230.354575947,672620.27388106,646602.711165127,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,163200000,NA,Liège,Bruxelles,4607,1081
730,771,772,0.01201,659041.159574859,746230.354575947,608643.581550409,753890.210932059,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,163200000,NA,Liège,Liège,4607,4990
731,772,737,0.05739005464,608643.581550409,753890.210932059,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,163200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608643.581550409,753890.210932059,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,163200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
734,773,739,0.09072291915,672620.27388106,646602.711165127,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,163200000,SARS2-CoV/Belgium/Human/rega-0414490,Bruxelles,BrabantWallon,1081,1480
735,774,778,0.00464786132900002,659078.322182585,746255.394607351,659107.981132787,746268.547643761,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,163200000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,659078.322182585,746255.394607351,659086.408536045,746271.474866133,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,163200000,NA,Liège,Liège,4607,4607
737,775,741,0.1076514208,659086.408536045,746271.474866133,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,163200000,SARS2-CoV/Belgium/Human/rega-0413576,Liège,Oost-Vlaanderen,4607,2890
740,776,777,0.00516,651009.504059534,733625.681747661,650774.283200706,734271.455263075,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,163200000,NA,Liège,Liège,4000,4000
741,777,744,0.04646229508,650774.283200706,734271.455263075,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,163200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,650774.283200706,734271.455263075,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,163200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
744,778,745,1.62841529299795e-05,659107.981132787,746268.547643761,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,163200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,644045.423699147,743061.263562376,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,163200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,644045.423699147,743061.263562376,630014.986735251,771779.086058569,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,163200000,NA,Liège,Liège,4623,4960
747,780,747,0.00192644808800002,630014.986735251,771779.086058569,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,163200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630014.986735251,771779.086058569,639581.194807032,776269.532937144,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,163200000,NA,Liège,Liège,4960,4700
749,781,782,0.000650000000000012,639581.194807032,776269.532937144,647450.693980933,766520.997930439,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,163200000,NA,Liège,Liège,4700,4700
751,782,748,0.02782781421,647450.693980933,766520.997930439,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,163200000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4700,3040
752,782,749,0.01143437158,647450.693980933,766520.997930439,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,163200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
754,783,786,0.01042732278,639578.419555781,776275.056820282,624950.411188578,763743.827706697,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,163200000,NA,Liège,Liège,4700,4970
756,784,785,0.00208000000000003,639586.022250043,776279.428230864,639633.71739875,776366.579719403,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,163200000,NA,Liège,Liège,4700,4700
757,785,751,2.43715847499937e-05,639633.71739875,776366.579719403,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,163200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
