X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
883,930,933,0.11404,676223.372022614,670661.153574844,675484.315903562,673482.644775135,0.11404,0,2020.57398934426,2020.68802934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3020,3012
885,931,916,7.86885237299972e-06,676062.406359486,670463.812126157,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,326800000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676061.054689131,670774.14211891,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,326800000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676061.054689131,670774.14211891,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,326800000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675484.315903562,673482.644775135,675489.084267923,673489.545051593,0.11416,0.11404,2020.68802934426,2020.68814934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
890,933,934,0.0302,675484.315903562,673482.644775135,675027.279639725,672511.612894718,0.14424,0.11404,2020.68802934426,2020.71822934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3000
891,934,935,0.04405,675027.279639725,672511.612894718,675298.112458854,672749.895702965,0.18829,0.14424,2020.71822934426,2020.76227934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675489.084267923,673489.545051593,676940.004845967,659773.977170147,0.13365,0.11416,2020.68814934426,2020.70763934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3012,1820
896,936,938,0.01308,675489.084267923,673489.545051593,677673.452202315,674570.504312768,0.12724,0.11416,2020.68814934426,2020.70122934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3220
897,937,922,1.09289617699904e-05,676940.004845967,659773.977170147,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,326800000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676940.004845967,659773.977170147,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,326800000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
900,938,939,0.00461,677673.452202315,674570.504312768,677695.515766117,674630.628777882,0.13185,0.12724,2020.70122934426,2020.70583934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3220,3220
901,939,940,0.04824,677695.515766117,674630.628777882,681225.545885907,676126.297621894,0.18009,0.13185,2020.70583934426,2020.75407934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3220,3110
902,939,941,0.000730000000000008,677695.515766117,674630.628777882,677683.241995887,674675.236775718,0.13258,0.13185,2020.70583934426,2020.70656934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3220,3220
903,940,925,1.90163933700138e-05,681225.545885907,676126.297621894,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,326800000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681225.545885907,676126.297621894,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,326800000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,677683.241995887,674675.236775718,677826.637418098,674834.54600531,0.13617,0.13258,2020.70656934426,2020.71015934426,326800000,NA,VlaamsBrabant,VlaamsBrabant,3220,3220
906,941,927,0.1021738251,677683.241995887,674675.236775718,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,326800000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3220,4031
907,942,928,0.000223169398899992,677826.637418098,674834.54600531,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,326800000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3220,1081
908,942,929,0.01115213115,677826.637418098,674834.54600531,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,326800000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3220,3010
909,948,943,0.04673382514,626264.344452253,703163.014589606,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,326800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Namur,Liège,5350,4870
910,948,949,0.0285,626264.344452253,703163.014589606,630964.934100639,706139.080361558,0.0285,0,2020.76200934426,2020.79050934426,326800000,NA,Namur,Liège,5350,4500
911,949,944,0.01823382514,630964.934100639,706139.080361558,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,326800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
912,949,950,0.01486,630964.934100639,706139.080361558,630831.782124407,705863.150883302,0.04336,0.0285,2020.79050934426,2020.80536934426,326800000,NA,Liège,Liège,4500,5300
913,950,945,0.01157054645,630831.782124407,705863.150883302,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,326800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,5300,4500
914,950,951,0.01116,630831.782124407,705863.150883302,631132.465964931,706338.147014809,0.05452,0.04336,2020.80536934426,2020.81652934426,326800000,NA,Liège,Liège,5300,4500
915,951,946,0.06051983607,631132.465964931,706338.147014809,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,326800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628342.723906581,629016.465026419,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,326800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,628342.723906581,629016.465026419,634111.585923023,625894.982149258,0.03556,0,2020.17104934427,2020.20660934427,326800000,NA,Hainaut,Hainaut,7021,7061
919,957,955,0.02016661202,634111.585923023,625894.982149258,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,326800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7061,1800
920,957,958,0.005980834969,634111.585923023,625894.982149258,633720.885837983,625677.899021973,0.041540834969,0.03556,2020.20660934427,2020.21259017924,326800000,NA,Hainaut,Hainaut,7061,7061
921,958,953,0.01418577705,633720.885837983,625677.899021973,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,326800000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,633720.885837983,625677.899021973,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,326800000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
924,967,968,0.05374,644811.338287586,730266.178999644,642910.334598172,729374.596894814,0.05374,0,2020.20580934427,2020.25954934427,326800000,NA,Liège,Liège,4100,4100
927,969,961,1.57377049700008e-05,642819.647425708,729383.76957642,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,326800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642819.647425708,729383.76957642,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,326800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646487.267428651,728788.033493046,655622.99756349,738291.949573835,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,326800000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646487.267428651,728788.033493046,646493.126579259,728780.523886146,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,326800000,NA,Liège,Liège,4101,4101
931,971,962,0.02509262295,655622.99756349,738291.949573835,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,326800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,655622.99756349,738291.949573835,655118.361509135,737917.550637482,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,326800000,NA,Liège,Liège,4680,4040
933,972,963,0.07379311475,655118.361509135,737917.550637482,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,326800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4040,4041
934,972,964,2.26229507200026e-05,655118.361509135,737917.550637482,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,326800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4040,4680
935,973,965,1.54098360199972e-05,646493.126579259,728780.523886146,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,326800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646493.126579259,728780.523886146,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,326800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634306.576430361,596772.070977636,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,326800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7971,7600
938,1488,1489,0.000767235133899979,634306.576430361,596772.070977636,688898.342059439,716224.969942641,0.000767235133899979,0,2020.15942210917,2020.1601893443,326800000,NA,Hainaut,Limburg,7971,3550
939,1489,975,0.0119418032800001,688898.342059439,716224.969942641,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,326800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688898.342059439,716224.969942641,672881.468291228,647653.891463768,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,326800000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,672881.468291228,647653.891463768,672882.557896889,647666.18516287,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,326800000,NA,Bruxelles,Bruxelles,1080,1080
943,1491,1496,0.000370253103599949,672882.466992108,647655.526673247,672887.278896847,647673.480704826,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,326800000,NA,Bruxelles,Bruxelles,1080,1080
945,1492,1493,0.000736547700399992,672880.050456605,647654.21337176,672878.158002124,647649.764965339,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,326800000,NA,Bruxelles,Bruxelles,1080,1080
946,1492,980,0.5540423396,672880.050456605,647654.21337176,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,326800000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1080,3080
947,1493,1494,0.000841420310999985,672878.158002124,647649.764965339,672856.370532922,647605.614891635,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,326800000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,672878.158002124,647649.764965339,672856.370532922,647605.614891635,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,326800000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,672856.370532922,647605.614891635,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,326800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
950,1494,977,0.1180381421,672856.370532922,647605.614891635,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,326800000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1080,1120
951,1495,979,0.06885781421,672856.370532922,647605.614891635,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,326800000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
953,1496,1497,0.000715774240100053,672887.278896847,647673.480704826,649255.411668615,608128.598714004,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,326800000,NA,Bruxelles,Hainaut,1080,7804
954,1496,1503,0.00116667175700003,672887.278896847,647673.480704826,672834.505034115,647595.883641307,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,326800000,NA,Bruxelles,Bruxelles,1080,1080
955,1497,1501,0.000876823166999996,649255.411668615,608128.598714004,649245.684715812,608166.115496326,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,326800000,NA,Hainaut,Hainaut,7804,7804
956,1497,1498,0.000876823166999996,649255.411668615,608128.598714004,649245.684715812,608166.115496326,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,326800000,NA,Hainaut,Hainaut,7804,7804
957,1498,1499,0.02201,649245.684715812,608166.115496326,638262.384256363,724064.556352354,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,326800000,NA,Hainaut,Liège,7804,4480
958,1498,1500,0.05518,649245.684715812,608166.115496326,648470.795828229,609103.66148286,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,326800000,NA,Hainaut,Hainaut,7804,7800
959,1499,981,0.01406092896,638262.384256363,724064.556352354,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,326800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638262.384256363,724064.556352354,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,326800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
962,1500,983,0.03007125683,648470.795828229,609103.66148286,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,326800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,649245.684715812,608166.115496326,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,326800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7804,7350
964,1501,1502,0.04152,649245.684715812,608166.115496326,651742.974086258,741648.9934678,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,326800000,NA,Hainaut,Liège,7804,4020
966,1502,987,0.0519279781399999,651742.974086258,741648.9934678,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,326800000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,672834.505034115,647595.883641307,672832.776976361,647590.745377022,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,326800000,NA,Bruxelles,Bruxelles,1080,1080
969,1504,989,0.05519661202,672832.776976361,647590.745377022,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,326800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1080,6183
970,1504,988,0.0524643715800001,672832.776976361,647590.745377022,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,326800000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1080,1190
971,1505,990,0.1262348634,672832.776976361,647590.745377022,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,326800000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1080,7700
972,1505,1506,0.0335058383400001,672832.776976361,647590.745377022,672808.848045125,647614.074866198,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,326800000,NA,Bruxelles,Bruxelles,1080,1080
973,1506,992,0.0626743802399999,672808.848045125,647614.074866198,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,326800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1080,4140
974,1506,991,0.03261973543,672808.848045125,647614.074866198,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,326800000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1080,7300
975,1507,1508,0.000889945982500029,672882.557896889,647666.18516287,672879.082050232,647663.276626017,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,326800000,NA,Bruxelles,Bruxelles,1080,1080
976,1507,1528,0.000508820714199998,672882.557896889,647666.18516287,672889.89029226,647673.949017162,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,326800000,NA,Bruxelles,Bruxelles,1080,1080
977,1508,1519,0.000853638972299953,672879.082050232,647663.276626017,672876.38129987,647665.612764574,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,326800000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,672879.082050232,647663.276626017,672875.571388047,647664.351840666,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,326800000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,672875.571388047,647664.351840666,672874.701582003,647665.026276572,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,326800000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,672875.571388047,647664.351840666,671833.944565583,647543.237148471,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,326800000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671833.944565583,647543.237148471,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,326800000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671833.944565583,647543.237148471,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,326800000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,672874.701582003,647665.026276572,633934.317532786,758158.854883914,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,326800000,NA,Bruxelles,Liège,1080,4900
984,1511,1512,0.03508,672874.701582003,647665.026276572,626593.944519856,607237.229464473,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,326800000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626593.944519856,607237.229464473,626621.018378887,607270.414601591,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,326800000,NA,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626621.018378887,607270.414601591,614534.385720595,602348.088258788,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,326800000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626621.018378887,607270.414601591,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,326800000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614534.385720595,602348.088258788,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,326800000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614534.385720595,602348.088258788,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,326800000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633934.317532786,758158.854883914,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,326800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
993,1516,1000,0.05520486339,633934.534557651,758154.035442506,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,326800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
994,1516,1517,0.01115,633934.534557651,758154.035442506,636283.847882783,765909.779001139,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,326800000,NA,Liège,Liège,4900,4845
996,1517,1001,0.000339016393399949,636283.847882783,765909.779001139,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,326800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634650.834217158,753370.036883485,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,326800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634650.834217158,753370.036883485,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,326800000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,672876.38129987,647665.612764574,685240.821851224,669682.486221468,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,326800000,NA,Bruxelles,VlaamsBrabant,1080,3150
1000,1519,1520,0.000263315379300022,672876.38129987,647665.612764574,672876.777076646,647666.679644238,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,326800000,NA,Bruxelles,Bruxelles,1080,1080
1001,1520,1523,0.05993,672876.777076646,647666.679644238,633873.112061526,733985.977134584,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,326800000,NA,Bruxelles,Liège,1080,4130
1004,1521,1004,0.03544885246,641176.207044733,629338.02131253,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,326800000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619892.043173845,661515.592102365,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,326800000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633873.112061526,733985.977134584,633900.351207272,733981.293421235,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,326800000,NA,Liège,Liège,4130,4130
1008,1523,1525,0.0108999999999999,633873.112061526,733985.977134584,633890.823501179,733980.270682711,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,326800000,NA,Liège,Liège,4130,4130
1010,1524,1007,0.00119229508200003,633900.351207272,733981.293421235,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,326800000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4130,6567
1011,1525,1009,0.1045851913,633890.823501179,733980.270682711,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,326800000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,633890.823501179,733980.270682711,633902.406951579,733970.235897191,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,326800000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633902.406951579,733970.235897191,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,326800000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633902.406951579,733970.235897191,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,326800000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1016,1527,1012,0.00248109289599996,685240.821851224,669682.486221468,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,326800000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,672889.89029226,647673.949017162,672914.442245859,647692.66482948,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,326800000,NA,Bruxelles,Bruxelles,1080,1080
1018,1528,1529,0.00146146679900006,672889.89029226,647673.949017162,672882.785548644,647669.360403563,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,326800000,NA,Bruxelles,Bruxelles,1080,1080
1020,1529,1559,3.66128211399808e-05,672882.785548644,647669.360403563,672882.277762413,647679.818224945,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,326800000,NA,Bruxelles,Bruxelles,1080,1080
1022,1530,1541,0.01345523294,672882.277762413,647679.818224945,672861.146593156,647659.796909483,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,326800000,NA,Bruxelles,Bruxelles,1080,1080
1023,1531,1532,0.0235000000000001,645553.502595412,724793.104663938,647219.672096279,719863.68849783,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,326800000,NA,Liège,Liège,4400,4460
1024,1531,1535,0.0112000000000001,645553.502595412,724793.104663938,645893.879323715,724680.744864102,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,326800000,NA,Liège,Liège,4400,4400
1027,1533,1534,0.01602,658189.873014688,758925.27061112,653930.833723638,743148.71902307,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,326800000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658189.873014688,758925.27061112,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,326800000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
