X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
392,415,416,0.01095,667429.111346159,690125.380858017,668229.82830808,692711.959360808,0.01095,0,2020.69668934426,2020.70763934427,432000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668229.82830808,692711.959360808,667861.158389663,692554.345887936,0.01251,0.01095,2020.70763934427,2020.70919934427,432000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667930.552767176,692683.145737611,662975.201422377,690114.841284055,0.02734,0.02492,2020.72160934427,2020.72402934427,432000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,662975.201422377,690114.841284055,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,432000000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,662975.201422377,690114.841284055,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,432000000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,638666.94575081,751144.423850677,638830.083275806,752132.821796152,0.1394,0,2020.66731934426,2020.80671934426,432000000,NA,Liège,Liège,4860,4910
404,433,435,0.01775935772,638666.94575081,751144.423850677,666479.47975438,659589.775925499,0.01775935772,0,2020.66731934426,2020.68507870198,432000000,NA,Liège,VlaamsBrabant,4860,3080
405,434,421,0.01022054645,638830.083275806,752132.821796152,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,432000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
406,434,422,0.002023825137,638830.083275806,752132.821796152,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,432000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
408,435,440,0.000690642280500003,666479.47975438,659589.775925499,666431.387325438,659557.590392161,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,432000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
409,436,438,0.00211,665447.940811444,659985.068826396,668852.182699023,671455.251568011,0.03759,0.03548,2020.70279934426,2020.70490934426,432000000,NA,VlaamsBrabant,VlaamsBrabant,3090,3050
410,436,437,0.00454,665447.940811444,659985.068826396,663369.81517558,667137.48827572,0.04002,0.03548,2020.70279934426,2020.70733934426,432000000,NA,VlaamsBrabant,VlaamsBrabant,3090,3040
412,437,424,0.01123989071,663369.81517558,667137.48827572,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,432000000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3040,3010
413,438,425,8.6885246420032e-06,668852.182699023,671455.251568011,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,432000000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
415,439,427,1.09289617699904e-05,673930.766778145,673959.535525677,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,432000000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673930.766778145,673959.535525677,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,432000000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,666431.387325438,659557.590392161,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,432000000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,666431.387325438,659557.590392161,666566.259918212,659485.198662863,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,432000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
419,441,442,0.002373258305,666566.259918212,659485.198662863,666193.40790165,658870.705705093,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,432000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666566.259918212,659485.198662863,664141.280290075,659297.599499642,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,432000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3090
421,442,429,0.00820868852499999,666193.40790165,658870.705705093,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,432000000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666193.40790165,658870.705705093,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,432000000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,664141.280290075,659297.599499642,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,432000000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3090,3090
424,443,432,0.03224661202,664141.280290075,659297.599499642,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,432000000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3090,4800
426,538,539,1.000000000001e-05,659746.974207506,665295.781327216,659747.282988598,665295.984453761,1.000000000001e-05,0,2020.64697934423,2020.64698934423,432000000,NA,BrabantWallon,BrabantWallon,1300,1300
427,539,444,0.04699972678,659747.282988598,665295.984453761,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,432000000,SARS2-CoV/Belgium/Human/rega-0911945,BrabantWallon,VlaamsBrabant,1300,1560
428,539,540,0.03879,659747.282988598,665295.984453761,660815.545468276,666894.620341552,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,432000000,NA,BrabantWallon,VlaamsBrabant,1300,3040
429,540,445,1.30054645300082e-05,660815.545468276,666894.620341552,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,432000000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660815.545468276,666894.620341552,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,432000000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,641954.335614111,720891.583907643,641852.665414299,720797.522657222,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,432000000,NA,Liège,Liège,4470,4470
432,541,552,0.0015,641954.335614111,720891.583907643,641999.300169311,720973.979768436,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,432000000,NA,Liège,Liège,4470,4470
433,542,544,0.02166,641852.665414299,720797.522657222,641763.065999597,720683.767386729,0.04854,0.02688,2020.67385934423,2020.69551934423,432000000,NA,Liège,Liège,4470,4470
434,542,543,0.03105,641852.665414299,720797.522657222,640861.971748058,721618.432401106,0.05793,0.02688,2020.67385934423,2020.70490934423,432000000,NA,Liège,Liège,4470,4480
435,543,448,0.02186661202,640861.971748058,721618.432401106,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,432000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
436,543,447,8.6885246420032e-06,640861.971748058,721618.432401106,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,432000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4480,4607
438,544,545,0.00219,641763.065999597,720683.767386729,641747.709062494,720623.566599723,0.05073,0.04854,2020.69551934423,2020.69770934423,432000000,NA,Liège,Liège,4470,4470
439,545,547,0.00223999999999999,641747.709062494,720623.566599723,641747.879314509,720628.409212922,0.05297,0.05073,2020.69770934423,2020.69994934423,432000000,NA,Liège,Liège,4470,4470
440,545,546,0.10901,641747.709062494,720623.566599723,640114.001256745,710014.628551843,0.15974,0.05073,2020.69770934423,2020.80671934423,432000000,NA,Liège,Liège,4470,4520
443,547,548,0.08407,641747.879314509,720628.409212922,640181.420497964,717427.494505159,0.13704,0.05297,2020.69994934423,2020.78401934423,432000000,NA,Liège,Liège,4470,4540
444,547,550,0.01291403433,641747.879314509,720628.409212922,641729.115421282,720731.221036243,0.06588403433,0.05297,2020.69994934423,2020.71286337856,432000000,NA,Liège,Liège,4470,4470
445,548,452,0.02745606557,640181.420497964,717427.494505159,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,432000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4540,4347
446,548,549,0.02271,640181.420497964,717427.494505159,643585.620297699,717760.685887267,0.15975,0.13704,2020.78401934423,2020.80672934423,432000000,NA,Liège,Liège,4540,4537
447,549,453,0.01021054645,643585.620297699,717760.685887267,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,432000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
448,549,454,0.00201382513699999,643585.620297699,717760.685887267,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,432000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
450,550,455,0.01118033725,641729.115421282,720731.221036243,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,432000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4470,4120
451,551,457,0.00242765027299999,639747.561357637,752255.756014821,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,432000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
452,551,456,0.00242765027299999,639747.561357637,752255.756014821,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,432000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
453,552,595,0.00634000000000001,641999.300169311,720973.979768436,641953.208505647,721026.568915234,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,432000000,NA,Liège,Liège,4470,4470
455,553,554,0.000110361750400023,642178.310452782,732997.239692784,642171.731047296,732992.417833367,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,432000000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,642178.310452782,732997.239692784,642171.731047296,732992.417833367,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,432000000,NA,Liège,Liège,4102,4102
460,555,459,0.05788087432,649044.562247394,713227.630393326,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,432000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,635908.474693121,733787.487313534,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,432000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
463,557,570,0.01604156848,642171.731047296,732992.417833367,644127.443480959,736155.659555681,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,432000000,NA,Liège,Liège,4102,4031
464,557,558,0.00295999999999999,642171.731047296,732992.417833367,642051.693249719,733012.13660048,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,432000000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642166.827900154,733178.72110113,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,432000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642166.827900154,733178.72110113,642166.439236895,733213.72545003,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,432000000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642166.439236895,733213.72545003,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,432000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
471,561,464,0.08763830601,642085.610935177,733174.032245718,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,432000000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
473,562,465,0.002971092896,655234.480390667,740292.278228935,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,432000000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655234.480390667,740292.278228935,654159.260682429,738106.57835705,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,432000000,NA,Liège,Liège,4680,4040
475,563,466,0.04973382514,654159.260682429,738106.57835705,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,432000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4040,4000
476,563,467,0.003285737705,654159.260682429,738106.57835705,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,432000000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4040,6900
477,564,567,0.00289,642060.138577088,732894.664192676,642217.16395376,733096.010840583,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,432000000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,642060.138577088,732894.664192676,645117.917192213,747875.746810016,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,432000000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645117.917192213,747875.746810016,645134.600330234,747850.346063325,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,432000000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645117.917192213,747875.746810016,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,432000000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645134.600330234,747850.346063325,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,432000000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645134.600330234,747850.346063325,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,432000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,642217.16395376,733096.010840583,642356.006280002,733109.849537978,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,432000000,NA,Liège,Liège,4102,4102
484,567,568,0.09315,642217.16395376,733096.010840583,642355.102256103,733278.029192392,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,432000000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,642355.102256103,733278.029192392,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,432000000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,642355.102256103,733278.029192392,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,432000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,642356.006280002,733109.849537978,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,432000000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
489,570,571,0.00195843152300001,644127.443480959,736155.659555681,644133.516638929,736118.127398398,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,432000000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644127.443480959,736155.659555681,644150.450503134,736125.919604007,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,432000000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644133.516638929,736118.127398398,644273.558826699,736193.526107011,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,432000000,NA,Liège,Liège,4031,4031
493,572,475,4.37158475297128e-06,644273.558826699,736193.526107011,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,432000000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644273.558826699,736193.526107011,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,432000000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642027.179588097,723257.453637986,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,432000000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
496,573,574,0.000372065530499982,642027.179588097,723257.453637986,641980.680159793,723231.439825238,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,432000000,NA,Liège,Liège,4480,4480
497,574,478,0.1205417486,641980.680159793,723231.439825238,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,432000000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,641980.680159793,723231.439825238,641937.586861765,723204.212786299,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,432000000,NA,Liège,Liège,4480,4480
499,575,580,0.07853,641937.586861765,723204.212786299,643054.117512477,720348.616386555,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,432000000,NA,Liège,Liège,4480,4470
500,575,576,0.001946349647,641937.586861765,723204.212786299,641924.201477958,723337.935163455,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,432000000,NA,Liège,Liège,4480,4480
501,576,577,0.06025365035,641924.201477958,723337.935163455,642168.303063825,723582.926876181,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,432000000,NA,Liège,Liège,4480,4480
502,576,578,0.000653650352599983,641924.201477958,723337.935163455,641928.266717518,723337.189771274,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,432000000,NA,Liège,Liège,4480,4480
503,577,480,0.02497382514,642168.303063825,723582.926876181,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,432000000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4480,4160
505,578,481,0.00260661202200002,641928.266717518,723337.189771274,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,432000000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4480,7532
506,578,579,0.08116,641928.266717518,723337.189771274,648218.972964713,737998.84796072,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,432000000,NA,Liège,Liège,4480,4020
507,579,482,0.003413825137,648218.972964713,737998.84796072,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,432000000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4020,4432
508,579,483,0.003413825137,648218.972964713,737998.84796072,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,432000000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4020,4020
509,580,484,0.06602087432,643054.117512477,720348.616386555,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,432000000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,643054.117512477,720348.616386555,641747.879314509,720628.409212922,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,432000000,NA,Liège,Liège,4470,4470
512,581,485,0.07197759563,641747.879314509,720628.409212922,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,432000000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4470,4920
513,582,584,0.00190000000000001,661675.665193604,736724.082320481,661604.594534142,736522.83505821,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,432000000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661675.665193604,736724.082320481,661683.992708706,736709.701646151,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,432000000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661683.992708706,736709.701646151,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,432000000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661683.992708706,736709.701646151,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,432000000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
518,584,488,0.00237382513699999,661604.594534142,736522.83505821,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,432000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644150.450503134,736125.919604007,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,432000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644150.450503134,736125.919604007,643777.497170863,736559.359252455,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,432000000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,643777.497170863,736559.359252455,643750.918215655,736514.493640977,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,432000000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,643777.497170863,736559.359252455,643587.832893809,736532.064012213,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,432000000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,643587.832893809,736532.064012213,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,432000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,643587.832893809,736532.064012213,653661.797356599,739918.338276919,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,432000000,NA,Liège,Liège,4031,4040
525,588,492,0.05526054645,653661.797356599,739918.338276919,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,432000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
526,588,589,0.04402,653661.797356599,739918.338276919,653726.474954437,739595.558253047,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,432000000,NA,Liège,Liège,4040,4040
527,589,494,0.07134983607,653726.474954437,739595.558253047,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,432000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653726.474954437,739595.558253047,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,432000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
530,590,591,0.03804210657,643750.918215655,736514.493640977,642227.62289542,737274.893266627,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,432000000,NA,Liège,Liège,4031,4053
531,591,592,0.03025,642227.62289542,737274.893266627,642243.269384135,737081.936603351,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,432000000,NA,Liège,Liège,4053,4053
534,592,495,0.01433382514,642243.269384135,737081.936603351,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,432000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
536,593,498,0.00201382513699999,652110.676839159,734736.490279292,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,432000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4041,4000
538,594,499,0.09050054645,643715.668791218,736494.737974857,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,432000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
539,595,501,0.04949868852,641953.208505647,721026.568915234,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,432000000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4470,5350
541,596,598,0.00223999999999999,641936.834950016,720995.164048439,641747.879314509,720628.409212922,0.0147,0.01246,2020.65943934423,2020.66167934423,432000000,NA,Liège,Liège,4470,4470
544,597,502,0.1150775956,644665.609352074,733057.287480616,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,432000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4102,4000
545,598,504,0.002255081967,641747.879314509,720628.409212922,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,432000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4470,4470
546,598,599,0.02873783684,641747.879314509,720628.409212922,641836.502628338,721295.241341497,0.04343783684,0.0147,2020.66167934423,2020.69041718107,432000000,NA,Liège,Liège,4470,4470
547,599,607,2.90898337498846e-06,641836.502628338,721295.241341497,641842.526242211,721296.489757229,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,432000000,NA,Liège,Liège,4470,4470
548,599,600,0.02455714769,641836.502628338,721295.241341497,633824.510645087,715898.24109086,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,432000000,NA,Liège,Liège,4470,4500
550,600,601,0.004435015465,633824.510645087,715898.24109086,633865.71881174,715934.938688991,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,432000000,NA,Liège,Liège,4500,4500
