X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
790,813,802,0.01695437158,711824.756271847,644163.887769585,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,339600000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9120,2020
791,817,816,0.008947710315,690423.04248556,721728.876864794,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,339600000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3530,3530
793,818,814,1.85245900500008e-05,688230.94610356,721493.473672812,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,339600000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
796,824,825,0.00190000000000001,667128.08419814,643740.411096794,667225.023589193,643830.748998099,0.00190000000000001,0,2020.21119934428,2020.21309934428,339600000,NA,Bruxelles,Bruxelles,1070,1070
797,825,820,1.54098360199972e-05,667225.023589193,643830.748998099,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,339600000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Bruxelles,Bruxelles,1070,1070
800,826,827,0.000276323875500001,640304.266417981,730274.603851073,640520.077640898,730321.115147223,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,339600000,NA,Liège,Liège,4100,4100
801,827,822,0.03406431694,640520.077640898,730321.115147223,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,339600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
803,834,828,0.03620232761,717840.174065862,690968.920698952,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,339600000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
806,835,838,0.000589123905499978,685868.161817948,706899.826776701,685692.375175151,706795.51131613,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,339600000,NA,Limburg,Limburg,3560,3560
807,836,829,0.01160176596,700304.427102484,656548.491152907,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,339600000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2550,2570
809,837,831,0.01363546448,700335.918811173,656545.350511534,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,339600000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2550,2430
810,837,830,0.01363546448,700335.918811173,656545.350511534,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,339600000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2550,2550
811,838,833,0.01668961749,685692.375175151,706795.51131613,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,339600000,SARS2-CoV/Belgium/Human/rega-0706712,Limburg,VlaamsBrabant,3560,3080
812,838,832,0.01942185792,685692.375175151,706795.51131613,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,339600000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Limburg,Limburg,3560,3560
813,847,839,0.006663169399,619880.067334738,612083.952325701,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,339600000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7340,7040
814,847,848,0.01922,619880.067334738,612083.952325701,620431.907315338,611715.978672544,0.01922,0,2020.20371934426,2020.22293934426,339600000,NA,Hainaut,Hainaut,7340,7370
816,848,849,0.00192000000000001,620431.907315338,611715.978672544,620451.280910334,611575.419712872,0.02114,0.01922,2020.22293934426,2020.22485934426,339600000,NA,Hainaut,Hainaut,7370,7370
818,849,850,0.00260000000000001,620451.280910334,611575.419712872,620998.47419485,611955.373779882,0.02374,0.02114,2020.22485934426,2020.22745934426,339600000,NA,Hainaut,Hainaut,7370,7340
819,850,842,0.00204885245899999,620998.47419485,611955.373779882,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,339600000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620998.47419485,611955.373779882,621000.339937276,611946.185869207,0.02637,0.02374,2020.22745934426,2020.23008934426,339600000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,621000.339937276,611946.185869207,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,339600000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,621000.339937276,611946.185869207,621106.566672167,611293.228957535,0.03866,0.02637,2020.23008934426,2020.24237934426,339600000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,621106.566672167,611293.228957535,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,339600000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,621106.566672167,611293.228957535,621229.705924287,611334.329547119,0.05036,0.03866,2020.24237934426,2020.25407934426,339600000,NA,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621229.705924287,611334.329547119,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,339600000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,698542.110315796,645193.983491738,698584.223365221,645406.733845343,0.000719339639300001,0,2020.22570000463,2020.22641934427,339600000,NA,Antwerpen,Antwerpen,2880,2880
828,860,862,0.000719339639300001,698542.110315796,645193.983491738,698584.223365221,645406.733845343,0.000719339639300001,0,2020.22570000463,2020.22641934427,339600000,NA,Antwerpen,Antwerpen,2880,2880
829,861,854,0.008553333333,698584.223365221,645406.733845343,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,339600000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2880,8970
830,861,855,0.0358757377,698584.223365221,645406.733845343,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,339600000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2880,2890
832,862,864,0.01848,698584.223365221,645406.733845343,698269.081544554,644818.289579983,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,339600000,NA,Antwerpen,Antwerpen,2880,2880
835,864,858,0.003734535519,698269.081544554,644818.289579983,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,339600000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2880,2870
836,864,859,0.02286021858,698269.081544554,644818.289579983,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,339600000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2880,9150
837,868,865,0.01668661202,690641.486625715,653118.636975468,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,339600000,SARS2-CoV/Belgium/Human/rega-09231006,Antwerpen,Antwerpen,2811,2811
838,868,869,0.00848,690641.486625715,653118.636975468,688984.11790505,652895.844404865,0.00848,0,2020.71008934426,2020.71856934426,339600000,NA,Antwerpen,Antwerpen,2811,2811
840,869,867,0.008206612022,688984.11790505,652895.844404865,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,339600000,SARS2-CoV/Belgium/Human/rega-09231005,Antwerpen,VlaamsBrabant,2811,1820
842,879,882,0.000148810646800002,648953.078931089,738611.162808124,648958.016556249,738559.96368674,0.000148810646800002,0,2020.68836053358,2020.68850934423,339600000,NA,Liège,Liège,4020,4020
843,880,870,0.1284305464,648958.016556249,738559.96368674,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,339600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4020,4801
844,880,881,0.01527,648958.016556249,738559.96368674,633195.646016754,705831.758428115,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,339600000,NA,Liège,Liège,4020,4500
846,881,872,0.00933540983599999,633195.646016754,705831.758428115,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,339600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
848,882,885,0.00248000000000001,648958.016556249,738559.96368674,648960.027504028,738670.031220187,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,339600000,NA,Liège,Liège,4020,4020
849,883,873,0.1363839891,663198.717467441,758786.36271172,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,339600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,NA,Liège,NA,4851
850,883,884,0.00794999999999998,663198.717467441,758786.36271172,615424.018695894,743800.884307007,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,339600000,NA,NA,Luxembourg,NA,6960
851,884,874,1.86885246400148e-05,615424.018695894,743800.884307007,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,339600000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615424.018695894,743800.884307007,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,339600000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
855,886,878,7.65027314700295e-06,649591.070738317,737842.528810487,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,339600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
856,886,877,0.01093661202,649591.070738317,737842.528810487,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,339600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,648175.221223728,700345.861249329,647447.039698477,694899.108607641,0.101655108,0,2020.70656423626,2020.80821934426,339600000,NA,Liège,Liège,4280,4219
858,891,893,0.000765107956299999,648175.221223728,700345.861249329,666345.933639774,657586.389278049,0.000765107956299999,0,2020.70656423626,2020.70732934422,339600000,NA,Liège,VlaamsBrabant,4280,3080
859,892,887,0.05790087432,647447.039698477,694899.108607641,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,339600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
860,892,888,0.05790087432,647447.039698477,694899.108607641,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,339600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
862,893,890,0.0549657377,666345.933639774,657586.389278049,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,339600000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,3080,1930
863,897,894,0.00393221216600001,637467.491891858,732353.922304954,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,339600000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
864,897,898,0.000515600144000011,637467.491891858,732353.922304954,637746.449375897,731588.381427975,0.000515600144000011,0,2020.72284374409,2020.72335934423,339600000,NA,Liège,Liège,4122,4122
865,898,895,0.1536898361,637746.449375897,731588.381427975,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,339600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,637746.449375897,731588.381427975,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,339600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
868,908,909,0.02084601916,624847.524929278,686238.968313668,633216.498098765,707188.388238205,0.02084601916,0,2020.5510033251,2020.57184934426,339600000,NA,Namur,Liège,5100,4500
869,909,910,0.00189999999999999,633216.498098765,707188.388238205,627953.904745811,705150.248876339,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,339600000,NA,Liège,Namur,4500,5351
870,909,911,0.00189999999999999,633216.498098765,707188.388238205,627953.904745811,705150.248876339,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,339600000,NA,Liège,Namur,4500,5351
871,910,899,2.11475409900019e-05,627953.904745811,705150.248876339,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,339600000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
873,911,901,2.11475409900019e-05,627953.904745811,705150.248876339,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,339600000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
875,912,902,0.01704437158,637168.475153872,749747.147878842,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,339600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,637168.475153872,749747.147878842,651599.808966179,742921.46338194,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,339600000,NA,Liège,Liège,4910,4671
877,913,914,0.02166,651599.808966179,742921.46338194,651737.716947711,742652.344372484,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,339600000,NA,Liège,Liège,4671,4671
879,914,904,0.00342382513700001,651737.716947711,742652.344372484,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,339600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
882,915,907,1.3224043759974e-05,624820.904271026,686298.794146874,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,339600000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5100,5101
884,930,931,0.00797,674137.435488856,674718.342217053,676064.977431468,670461.721781147,0.00797,0,2020.57398934426,2020.58195934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3020
886,931,932,0.12568,676064.977431468,670461.721781147,676064.723205296,670780.704665605,0.13365,0.00797,2020.58195934426,2020.70763934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676064.723205296,670780.704665605,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,339600000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,674964.216972996,672269.708712301,674980.804715974,672248.001050705,0.11416,0.11404,2020.68802934426,2020.68814934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
890,933,934,0.0302,674964.216972996,672269.708712301,674811.092698138,673011.02694749,0.14424,0.11404,2020.68802934426,2020.71822934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,674811.092698138,673011.02694749,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,339600000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
894,935,921,1.57377049699869e-05,675296.532585864,672777.53529604,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,339600000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,674980.804715974,672248.001050705,676943.594889977,659778.696370343,0.13365,0.11416,2020.68814934426,2020.70763934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
896,936,938,0.01308,674980.804715974,672248.001050705,674942.937923455,672327.039000604,0.12724,0.11416,2020.68814934426,2020.70122934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
897,937,922,1.09289617699904e-05,676943.594889977,659778.696370343,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,339600000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,674942.937923455,672327.039000604,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,339600000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4030
900,938,939,0.00461,674942.937923455,672327.039000604,675753.358975946,674124.514137207,0.13185,0.12724,2020.70122934426,2020.70583934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
901,939,940,0.04824,675753.358975946,674124.514137207,681225.117729519,676139.016862303,0.18009,0.13185,2020.70583934426,2020.75407934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
904,940,926,0.008215737705,681225.117729519,676139.016862303,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,339600000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675764.609635609,674181.733891503,675642.07370613,674390.852807542,0.13617,0.13258,2020.70656934426,2020.71015934426,339600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
906,941,927,0.1021738251,675764.609635609,674181.733891503,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,339600000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
907,942,928,0.000223169398899992,675642.07370613,674390.852807542,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,339600000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
908,942,929,0.01115213115,675642.07370613,674390.852807542,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,339600000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,630816.784975958,709753.395039553,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,339600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4570,4870
910,948,949,0.0285,630816.784975958,709753.395039553,631561.591958583,706665.262944007,0.0285,0,2020.76200934426,2020.79050934426,339600000,NA,Liège,Liège,4570,4500
911,949,944,0.01823382514,631561.591958583,706665.262944007,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,339600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
912,949,950,0.01486,631561.591958583,706665.262944007,631058.239894249,706647.90553238,0.04336,0.0285,2020.79050934426,2020.80536934426,339600000,NA,Liège,Liège,4500,4500
913,950,945,0.01157054645,631058.239894249,706647.90553238,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,339600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
915,951,946,0.06051983607,631755.131239172,706808.394291064,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,339600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631755.131239172,706808.394291064,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,339600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628286.984657642,628666.622910771,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,339600000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,628286.984657642,628666.622910771,634895.407747244,623879.857196009,0.03556,0,2020.17104934427,2020.20660934427,339600000,NA,Hainaut,Hainaut,7021,7061
919,957,955,0.02016661202,634895.407747244,623879.857196009,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,339600000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7061,1800
920,957,958,0.005980834969,634895.407747244,623879.857196009,634827.415395242,624265.179243055,0.041540834969,0.03556,2020.20660934427,2020.21259017924,339600000,NA,Hainaut,Hainaut,7061,7061
921,958,953,0.01418577705,634827.415395242,624265.179243055,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,339600000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,634827.415395242,624265.179243055,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,339600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
923,967,970,0.00657400038399999,643289.944610799,728203.64444807,643387.026584642,728068.381962351,0.00657400038399999,0,2020.20580934427,2020.21238334465,339600000,NA,Liège,Liège,4400,4400
924,967,968,0.05374,643289.944610799,728203.64444807,643127.470620689,727453.198379559,0.05374,0,2020.20580934427,2020.25954934427,339600000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643127.470620689,727453.198379559,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,339600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
927,969,961,1.57377049700008e-05,642801.408157224,729360.695526206,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,339600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642801.408157224,729360.695526206,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,339600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,643387.026584642,728068.381962351,654440.242795148,738351.257914245,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,339600000,NA,Liège,Liège,4400,4040
931,971,962,0.02509262295,654440.242795148,738351.257914245,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,339600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4040,4680
932,971,972,0.02507,654440.242795148,738351.257914245,655652.282922324,739905.154648842,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,339600000,NA,Liège,Liège,4040,4680
933,972,963,0.07379311475,655652.282922324,739905.154648842,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,339600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
935,973,965,1.54098360199972e-05,646500.613772244,728767.638935518,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,339600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
937,1488,974,0.1903046668,634015.788652097,596574.932161926,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,339600000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634015.788652097,596574.932161926,688750.153729352,716403.796736323,0.000767235133899979,0,2020.15942210917,2020.1601893443,339600000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688750.153729352,716403.796736323,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,339600000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688750.153729352,716403.796736323,669924.384654137,652145.270923291,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,339600000,NA,Limburg,Bruxelles,3550,1040
941,1490,1507,0.000666367222500019,669924.384654137,652145.270923291,669914.904297124,652162.881745501,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,339600000,NA,Bruxelles,Bruxelles,1040,1040
942,1490,1491,0.000710417046000056,669924.384654137,652145.270923291,669942.936523152,652176.657490797,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,339600000,NA,Bruxelles,Bruxelles,1040,1040
943,1491,1496,0.000370253103599949,669942.936523152,652176.657490797,669940.736034207,652175.680405524,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,339600000,NA,Bruxelles,Bruxelles,1040,1040
944,1491,1492,0.000384882499300021,669942.936523152,652176.657490797,669942.068722948,652177.485763889,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,339600000,NA,Bruxelles,Bruxelles,1040,1040
945,1492,1493,0.000736547700399992,669942.068722948,652177.485763889,669933.01662791,652132.590375944,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,339600000,NA,Bruxelles,Bruxelles,1040,1040
946,1492,980,0.5540423396,669942.068722948,652177.485763889,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,339600000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1040,3080
947,1493,1494,0.000841420310999985,669933.01662791,652132.590375944,669902.322406125,652093.368874993,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,339600000,NA,Bruxelles,Bruxelles,1040,1040
948,1493,1495,0.000841420310999985,669933.01662791,652132.590375944,669902.322406125,652093.368874993,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,339600000,NA,Bruxelles,Bruxelles,1040,1040
949,1494,976,0.05519661202,669902.322406125,652093.368874993,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,339600000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1040,4830
