X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
545,598,504,0.002255081967,642374.016436157,733175.002132722,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,50400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4102,4470
549,600,505,0.00087266573780001,633793.018136732,715999.21001149,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,50400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,633793.018136732,715999.21001149,633771.897970894,715905.575778414,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,50400000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633771.897970894,715905.575778414,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,50400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633771.897970894,715905.575778414,625671.835877067,743549.724506161,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,50400000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,625671.835877067,743549.724506161,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,625671.835877067,743549.724506161,625671.835877067,743549.724506161,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,50400000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,625671.835877067,743549.724506161,625681.437097768,743504.461033787,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,50400000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625671.835877067,743549.724506161,634468.162102166,764340.825033424,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,50400000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634468.162102166,764340.825033424,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,50400000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634468.162102166,764340.825033424,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625681.437097768,743504.461033787,625648.053986778,743465.44807152,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,50400000,NA,Liège,Liège,4920,4920
561,606,512,0.01066054645,625648.053986778,743465.44807152,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625648.053986778,743465.44807152,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,642255.148272884,733206.49240853,642256.157770958,733188.854422667,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,50400000,NA,Liège,Liège,4102,4102
564,607,513,0.1183230793,642255.148272884,733206.49240853,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,50400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4102,4620
565,608,609,0.02038379513,642256.157770958,733188.854422667,667042.296046288,672582.016083204,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,50400000,NA,Liège,VlaamsBrabant,4102,3053
566,608,514,0.1862198361,642256.157770958,733188.854422667,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,50400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4102,4218
567,609,610,0.000946204866,667042.296046288,672582.016083204,667037.208064485,672571.061617249,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,50400000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
568,609,625,0.000825421980099994,667042.296046288,672582.016083204,663507.398995948,678406.336684071,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,50400000,NA,VlaamsBrabant,BrabantWallon,3053,1320
569,610,611,0.000280000000000002,667037.208064485,672571.061617249,667024.836097014,672578.96177406,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,50400000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,667024.836097014,672578.96177406,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,50400000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
572,611,612,0.00861999999999999,667024.836097014,672578.96177406,647789.186363711,740701.021757436,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,50400000,NA,VlaamsBrabant,Liège,3053,4020
573,612,517,0.09588054645,647789.186363711,740701.021757436,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
574,612,613,0.00365000000000001,647789.186363711,740701.021757436,647670.902793469,740506.837368285,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,50400000,NA,Liège,Liège,4020,4020
575,613,615,0.01789,647670.902793469,740506.837368285,647442.879429984,740055.698918765,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,50400000,NA,Liège,Liège,4020,4020
576,613,614,0.05907,647670.902793469,740506.837368285,644955.720756679,745099.383833791,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,50400000,NA,Liège,Liège,4020,4877
577,614,519,0.02496382514,644955.720756679,745099.383833791,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644955.720756679,745099.383833791,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,647442.879429984,740055.698918765,629038.10701451,718914.58524263,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,50400000,NA,Liège,Liège,4020,4557
580,615,618,0.01852,647442.879429984,740055.698918765,647393.253570125,740181.874398356,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,50400000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,629038.10701451,718914.58524263,633754.568822117,704890.478065606,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,50400000,NA,Liège,Liège,4557,4520
582,616,520,0.01963054645,629038.10701451,718914.58524263,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4557,6940
583,617,521,0.01021054645,633754.568822117,704890.478065606,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,633754.568822117,704890.478065606,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
586,618,619,0.000399999999999998,647393.253570125,740181.874398356,649342.851767212,739466.877675831,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,50400000,NA,Liège,Liège,4020,4020
587,619,524,0.05542054645,649342.851767212,739466.877675831,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
591,621,526,0.05469054645,649349.754227963,739487.838516466,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,50400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649349.754227963,739487.838516466,649415.561373316,739549.486764581,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,50400000,NA,Liège,Liège,4020,4020
593,622,623,0.02625082789,649415.561373316,739549.486764581,644527.367475139,729477.361953325,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,50400000,NA,Liège,Liège,4020,4101
594,622,527,0.04105278689,649415.561373316,739549.486764581,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,50400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,644527.367475139,729477.361953325,644359.825408174,729447.129934044,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,50400000,NA,Liège,Liège,4101,4100
596,623,528,0.00387299725000001,644527.367475139,729477.361953325,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
597,624,530,0.00340382513699999,644359.825408174,729447.129934044,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
598,624,529,0.00340382513699999,644359.825408174,729447.129934044,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
599,625,626,0.02952078289,663507.398995948,678406.336684071,660762.329643511,656937.816456058,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,50400000,NA,BrabantWallon,VlaamsBrabant,1320,1560
600,625,531,0.00380843315900001,663507.398995948,678406.336684071,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,50400000,SARS2-CoV/Belgium/Human/rega-09191060,BrabantWallon,VlaamsBrabant,1320,3300
601,626,627,0.01648048334,660762.329643511,656937.816456058,660730.052226222,657013.04111188,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,50400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,660730.052226222,657013.04111188,662780.510662317,654402.008858185,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,50400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662780.510662317,654402.008858185,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,50400000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662780.510662317,654402.008858185,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,50400000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
612,681,723,0.000996183871700002,642727.571755218,733932.296088918,642685.859264075,733848.990296596,0.000996183871700002,0,2020.19622400278,2020.19722018665,50400000,NA,Liège,Liège,4102,4102
614,682,683,0.00088531242260001,650706.114850149,735283.298244872,652343.089046142,735323.088042594,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,50400000,NA,Liège,Liège,4000,4041
615,683,684,0.01857,652343.089046142,735323.088042594,652890.429656393,732948.139685311,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,50400000,NA,Liège,Liège,4041,4000
616,683,686,0.02913,652343.089046142,735323.088042594,661542.458136591,765457.584457845,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,50400000,NA,Liège,Liège,4041,4851
617,684,631,0.01056661202,652890.429656393,732948.139685311,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,50400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,652890.429656393,732948.139685311,652950.115976101,732978.770047092,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,50400000,NA,Liège,Liège,4000,4000
619,685,633,0.00341229508200003,652950.115976101,732978.770047092,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,50400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,652950.115976101,732978.770047092,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,50400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
622,686,687,0.01615379891,661542.458136591,765457.584457845,654546.121038654,728024.49680084,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,50400000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654546.121038654,728024.49680084,643622.102864625,718122.255763525,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,50400000,NA,Liège,Liège,4432,4537
624,687,635,0.00024625573180001,654546.121038654,728024.49680084,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,50400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
626,688,637,1.00546448600081e-05,643622.102864625,718122.255763525,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,50400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,652343.089046142,735323.088042594,650964.209161912,733630.420906674,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,50400000,NA,Liège,Liège,4041,4000
628,689,694,0.01342,652343.089046142,735323.088042594,650688.436035214,735191.855664526,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,50400000,NA,Liège,Liège,4041,4000
629,690,693,0.000587436201500008,650964.209161912,733630.420906674,651186.63805254,732800.455414494,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,50400000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,650964.209161912,733630.420906674,647861.647792159,735560.235215742,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,50400000,NA,Liège,Liège,4000,4020
631,691,638,0.003412295082,647861.647792159,735560.235215742,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,50400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,647861.647792159,735560.235215742,647738.942343831,735607.406369532,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,50400000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647738.942343831,735607.406369532,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,50400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
634,692,639,0.05833967213,647738.942343831,735607.406369532,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,50400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
635,693,642,0.05738797814,651186.63805254,732800.455414494,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,50400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
637,694,695,0.00816,650688.436035214,735191.855664526,650175.008215181,733698.775703753,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,50400000,NA,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,650688.436035214,735191.855664526,650700.021882134,735226.842204,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,50400000,NA,Liège,Liège,4000,4000
639,695,696,0.00208,650175.008215181,733698.775703753,649017.605001781,735825.476361237,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,50400000,NA,Liège,Liège,4000,4020
640,695,697,0.01167559913,650175.008215181,733698.775703753,650256.509929891,733770.919591022,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,50400000,NA,Liège,Liège,4000,4000
641,696,643,1.21311476299901e-05,649017.605001781,735825.476361237,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,50400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4020,4102
642,696,644,1.21311476299901e-05,649017.605001781,735825.476361237,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,50400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4020,4020
643,697,699,0.000444400874299977,650256.509929891,733770.919591022,650332.114522975,733629.973259831,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,50400000,NA,Liège,Liège,4000,4430
645,698,646,0.02456558864,650150.837712289,733640.996456349,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,50400000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4000,5570
646,698,645,0.00270766514199999,650150.837712289,733640.996456349,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,50400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
647,699,700,0.01159,650332.114522975,733629.973259831,650443.676702989,733474.479499448,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,50400000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650332.114522975,733629.973259831,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,50400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650443.676702989,733474.479499448,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,50400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
650,700,701,0.01869,650443.676702989,733474.479499448,650456.404113072,733417.820212747,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,50400000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650456.404113072,733417.820212747,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,50400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
652,701,650,0.003407978142,650456.404113072,733417.820212747,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,50400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
654,702,703,0.02969962447,650700.021882134,735226.842204,650427.427360441,737861.865515457,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,50400000,NA,Liège,Liège,4000,4040
655,703,704,0.000830557438499996,650427.427360441,737861.865515457,650434.486339492,737880.256147014,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,50400000,NA,Liège,Liège,4040,4040
657,704,705,0.000579818090099993,650434.486339492,737880.256147014,650419.267201143,737959.702728366,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,50400000,NA,Liège,Liège,4040,4040
658,704,706,0.02116176492,650434.486339492,737880.256147014,650771.531853387,737996.970487573,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,50400000,NA,Liège,Liège,4040,4000
662,706,707,4.80531728200284e-05,650771.531853387,737996.970487573,650691.7725717,737829.831020246,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,50400000,NA,Liège,Liège,4000,4000
663,707,655,0.03024262295,650691.7725717,737829.831020246,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,50400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
664,707,656,0.1258710383,650691.7725717,737829.831020246,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,50400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
665,708,710,0.03023,650691.7725717,737829.831020246,650883.40756308,738114.926995624,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,50400000,NA,Liège,Liège,4000,4040
667,709,658,1.53551911599992e-05,652093.426125586,737668.222447002,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,50400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652093.426125586,737668.222447002,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,50400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650883.40756308,738114.926995624,651039.246509084,738043.09791453,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,50400000,NA,Liège,Liège,4040,4040
671,711,712,0.03104757479,651039.246509084,738043.09791453,655954.448484993,740266.057821624,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,50400000,NA,Liège,Liège,4040,4680
672,711,713,0.000127574795000002,651039.246509084,738043.09791453,651033.690826622,738048.120079297,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,50400000,NA,Liège,Liège,4040,4040
673,712,660,1.19125681700138e-05,655954.448484993,740266.057821624,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,50400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655954.448484993,740266.057821624,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,50400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
678,714,715,0.03088,651032.863005479,738043.734107704,637705.852503018,718221.519698474,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,50400000,NA,Liège,Liège,4040,4540
679,715,664,1.19125681700138e-05,637705.852503018,718221.519698474,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,50400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637705.852503018,718221.519698474,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,50400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656050.435944899,738514.19631082,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,50400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656050.435944899,738514.19631082,654112.835442881,739926.327060824,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,50400000,NA,Liège,Liège,4680,4040
683,717,718,0.00242000000000001,654112.835442881,739926.327060824,656854.621688463,747589.727199983,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,50400000,NA,Liège,Liège,4040,4607
684,717,719,0.00256000000000001,654112.835442881,739926.327060824,654060.107528639,739890.029925172,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,50400000,NA,Liège,Liège,4040,4040
686,718,666,2.31147540299959e-05,656854.621688463,747589.727199983,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,50400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
688,719,721,0.00259999999999999,654060.107528639,739890.029925172,654084.378562286,739769.461493428,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,50400000,NA,Liège,Liège,4040,4040
689,720,669,1.53551911599992e-05,654084.378562286,739769.461493428,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,50400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
690,720,668,1.53551911599992e-05,654084.378562286,739769.461493428,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,50400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
691,721,670,1.53551911599992e-05,654084.378562286,739769.461493428,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,50400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
692,721,722,0.01639,654084.378562286,739769.461493428,657055.9402559,736875.224248346,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,50400000,NA,Liège,Liège,4040,4680
693,722,671,1.87978141399925e-05,657055.9402559,736875.224248346,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,50400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
694,722,672,0.00275103825100001,657055.9402559,736875.224248346,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,50400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
695,723,724,0.000235011357699988,642685.859264075,733848.990296596,642677.710215462,733836.235106661,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,50400000,NA,Liège,Liège,4102,4102
696,723,727,0.000386136773700002,642685.859264075,733848.990296596,642675.177800108,733899.780285322,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,50400000,NA,Liège,Liège,4102,4102
697,724,725,0.000184146200200019,642677.710215462,733836.235106661,642754.546758132,733907.817303563,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,50400000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642754.546758132,733907.817303563,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,50400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
