X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
446,548,549,0.02271,640151.401369407,727170.58606892,643598.720980207,717871.199516777,0.15975,0.13704,2020.78401934423,2020.80672934423,62400000,NA,Liège,Liège,4400,4537
447,549,453,0.01021054645,643598.720980207,717871.199516777,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
449,550,551,0.000555965667000002,639364.4785927,725358.421772661,639475.9474491,725258.369888883,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,62400000,NA,Liège,Liège,4120,4120
450,550,455,0.01118033725,639364.4785927,725358.421772661,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,62400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
451,551,457,0.00242765027299999,639475.9474491,725258.369888883,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,62400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4120,4860
452,551,456,0.00242765027299999,639475.9474491,725258.369888883,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,62400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4120,4680
453,552,595,0.00634000000000001,643874.496803759,731046.081633354,643860.657460832,730962.076869202,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,62400000,NA,Liège,Liège,4100,4100
456,553,557,0.000110361750400023,643880.012865379,731122.688914031,643887.263854721,731074.566371831,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,62400000,NA,Liège,Liège,4100,4100
457,554,556,0.11572,643887.263854721,731074.566371831,646353.265331708,745499.700590796,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,62400000,NA,Liège,Liège,4100,4630
458,554,555,0.11724,643887.263854721,731074.566371831,650322.344413311,713556.659391258,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,62400000,NA,Liège,Liège,4100,4317
459,555,458,0.05788087432,650322.344413311,713556.659391258,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,62400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,646353.265331708,745499.700590796,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,62400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
462,556,460,0.02934622951,646353.265331708,745499.700590796,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,62400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
463,557,570,0.01604156848,643887.263854721,731074.566371831,643745.73243132,731007.093663502,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,62400000,NA,Liège,Liège,4100,4100
464,557,558,0.00295999999999999,643887.263854721,731074.566371831,643894.330185672,731116.900871065,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,62400000,NA,Liège,Liège,4100,4100
465,558,559,0.03003,643894.330185672,731116.900871065,643879.317887892,732215.129459166,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,62400000,NA,Liège,Liège,4100,4100
467,559,462,0.0383057377,643879.317887892,732215.129459166,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,62400000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
468,559,560,0.00211816285399999,643879.317887892,732215.129459166,641012.424493801,733052.70508118,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,62400000,NA,Liège,Liège,4100,4100
469,560,463,0.000668449167700008,641012.424493801,733052.70508118,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,62400000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4100,4102
470,560,561,0.000461837145800004,641012.424493801,733052.70508118,641803.259416622,732166.47146232,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,62400000,NA,Liège,Liège,4100,4100
471,561,464,0.08763830601,641803.259416622,732166.47146232,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,62400000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4100,4100
472,561,562,0.00270000000000001,641803.259416622,732166.47146232,641757.463353532,732141.399380255,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,62400000,NA,Liège,Liège,4100,4100
474,562,563,0.02974,641757.463353532,732141.399380255,649993.35415496,735739.233739723,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,62400000,NA,Liège,Liège,4100,4000
475,563,466,0.04973382514,649993.35415496,735739.233739723,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,649993.35415496,735739.233739723,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,62400000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
477,564,567,0.00289,644190.127805753,731409.640468598,644133.916118784,731320.554249043,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,62400000,NA,Liège,Liège,4100,4100
478,564,565,0.0964301302,644190.127805753,731409.640468598,644144.77369453,740618.98885965,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,62400000,NA,Liège,Liège,4100,4051
480,565,468,0.02399161844,644144.77369453,740618.98885965,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,62400000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4051,4610
481,566,470,0.01022054645,645138.728920572,747885.482161079,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,62400000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645138.728920572,747885.482161079,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,62400000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,644133.916118784,731320.554249043,640770.987175122,730981.36507131,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,62400000,NA,Liège,Liège,4100,4100
484,567,568,0.09315,644133.916118784,731320.554249043,643187.230764115,733199.074137229,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,62400000,NA,Liège,Liège,4100,4102
485,568,471,0.06809759563,643187.230764115,733199.074137229,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,62400000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,643187.230764115,733199.074137229,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,62400000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,640770.987175122,730981.36507131,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,62400000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4100,4830
491,571,572,0.01504,642797.012788375,725729.825794796,644276.957579351,736196.881075064,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,62400000,NA,Liège,Liège,4400,4031
493,572,475,4.37158475297128e-06,644276.957579351,736196.881075064,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,62400000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644276.957579351,736196.881075064,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,62400000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642796.110474702,725738.201026722,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,62400000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,642796.110474702,725738.201026722,642722.857092688,725781.568369937,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,62400000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,642722.857092688,725781.568369937,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,62400000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,642722.857092688,725781.568369937,643168.041322266,727250.166039139,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,62400000,NA,Liège,Liège,4400,4400
500,575,576,0.001946349647,643168.041322266,727250.166039139,649207.539614891,592086.334935479,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,62400000,NA,Liège,Hainaut,4400,7911
501,576,577,0.06025365035,649207.539614891,592086.334935479,629498.361610273,729323.40960807,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,62400000,NA,Hainaut,Liège,7911,4160
502,576,578,0.000653650352599983,649207.539614891,592086.334935479,649211.186587362,592096.992577682,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,62400000,NA,Hainaut,Hainaut,7911,7911
503,577,480,0.02497382514,629498.361610273,729323.40960807,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,62400000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4160,4160
504,577,479,0.02497382514,629498.361610273,729323.40960807,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,62400000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4160,4100
505,578,481,0.00260661202200002,649211.186587362,592096.992577682,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,62400000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7911,7532
506,578,579,0.08116,649211.186587362,592096.992577682,655692.888599618,729047.906082563,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,62400000,NA,Hainaut,Liège,7911,4432
507,579,482,0.003413825137,655692.888599618,729047.906082563,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655692.888599618,729047.906082563,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,642931.621557939,727501.521701455,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,62400000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
510,580,581,0.00223999999999999,642931.621557939,727501.521701455,640474.615742917,727478.240979688,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,62400000,NA,Liège,Liège,4400,4400
511,581,582,0.00212999999999999,640474.615742917,727478.240979688,661577.246141183,736390.6657713,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,62400000,NA,Liège,Liège,4400,4690
512,581,485,0.07197759563,640474.615742917,727478.240979688,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,62400000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4400,4920
513,582,584,0.00190000000000001,661577.246141183,736390.6657713,661619.647819255,736358.473995288,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,62400000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661585.25144986,736341.111090965,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,62400000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661585.25144986,736341.111090965,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,62400000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661619.647819255,736358.473995288,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,62400000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661619.647819255,736358.473995288,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,62400000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,643769.114349455,731335.64892155,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,62400000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4100,4020
520,585,586,0.01839993453,643769.114349455,731335.64892155,643981.598882416,731901.312323201,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,62400000,NA,Liège,Liège,4100,4100
521,586,590,0.00056795890450001,643981.598882416,731901.312323201,643976.624708951,731932.639784773,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,62400000,NA,Liège,Liège,4100,4100
522,586,587,0.000890065470899981,643981.598882416,731901.312323201,643982.54679115,731915.068102963,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,62400000,NA,Liège,Liège,4100,4100
524,587,588,0.03524,643982.54679115,731915.068102963,647987.363552798,741603.878464999,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,62400000,NA,Liège,Liège,4100,4610
525,588,492,0.05526054645,647987.363552798,741603.878464999,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,62400000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
526,588,589,0.04402,647987.363552798,741603.878464999,647294.474275171,741756.917559684,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,62400000,NA,Liège,Liège,4610,4610
528,589,493,0.00304382513699999,647294.474275171,741756.917559684,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,62400000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4610,4040
530,590,591,0.03804210657,643976.624708951,731932.639784773,647551.259332836,739298.742415285,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,62400000,NA,Liège,Liège,4100,4030
531,591,592,0.03025,647551.259332836,739298.742415285,646687.032338918,738557.783195714,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,62400000,NA,Liège,Liège,4030,4030
533,592,496,0.01433382514,646687.032338918,738557.783195714,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,62400000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
535,593,497,0.01021054645,652047.996469457,734659.505379352,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,62400000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652047.996469457,734659.505379352,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,62400000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644006.531151441,731978.784504949,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,62400000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4100,4180
540,595,596,0.00402,643860.657460832,730962.076869202,643948.992136554,731587.800245024,0.01246,0.00844,2020.65541934423,2020.65943934423,62400000,NA,Liège,Liège,4100,4100
541,596,598,0.00223999999999999,643948.992136554,731587.800245024,640474.615742917,727478.240979688,0.0147,0.01246,2020.65943934423,2020.66167934423,62400000,NA,Liège,Liège,4100,4400
543,597,503,0.04950382514,644461.839058083,731690.16554825,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4100,4821
544,597,502,0.1150775956,644461.839058083,731690.16554825,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,62400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4100,4000
545,598,504,0.002255081967,640474.615742917,727478.240979688,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,62400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4400,4470
546,598,599,0.02873783684,640474.615742917,727478.240979688,643890.177945278,731606.780221117,0.04343783684,0.0147,2020.66167934423,2020.69041718107,62400000,NA,Liège,Liège,4400,4100
549,600,505,0.00087266573780001,634069.89675397,715979.891945673,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,62400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,634069.89675397,715979.891945673,634069.694516918,715931.209434625,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,62400000,NA,Liège,Liège,4500,4500
553,602,507,0.05492054645,625642.036449797,743495.132632847,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
556,603,604,0.00262000000000001,625642.036449797,743495.132632847,634524.553440529,764414.350696133,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,62400000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634524.553440529,764414.350696133,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,62400000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634524.553440529,764414.350696133,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625640.347162081,743430.379556232,625633.706853149,743451.673711624,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,62400000,NA,Liège,Liège,4920,4920
562,606,511,0.01066054645,625633.706853149,743451.673711624,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
564,607,513,0.1183230793,643888.361993629,731610.327279012,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,62400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4100,4620
565,608,609,0.02038379513,643892.585571131,731602.03950578,667088.46370133,672972.308159078,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,62400000,NA,Liège,VlaamsBrabant,4100,3053
566,608,514,0.1862198361,643892.585571131,731602.03950578,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,62400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4100,4218
567,609,610,0.000946204866,667088.46370133,672972.308159078,667088.147521885,672973.735710727,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,62400000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
568,609,625,0.000825421980099994,667088.46370133,672972.308159078,667100.180518691,672954.495958154,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,62400000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,667079.628448192,672983.100619808,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,62400000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
573,612,517,0.09588054645,643607.634655725,746050.029571153,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
574,612,613,0.00365000000000001,643607.634655725,746050.029571153,643545.461955016,746096.176680496,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,62400000,NA,Liège,Liège,4877,4877
577,614,519,0.02496382514,643627.792079232,746596.214366517,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,643627.792079232,746596.214366517,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,645612.330169893,743890.189818917,633751.158270795,704890.379312045,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,62400000,NA,Liège,Liège,4621,4520
581,616,617,0.00942000000000001,633751.158270795,704890.379312045,633737.49824179,704795.445751358,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,62400000,NA,Liège,Liège,4520,5300
583,617,521,0.01021054645,633737.49824179,704795.445751358,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,5300,4520
584,617,522,0.01021054645,633737.49824179,704795.445751358,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,5300,4520
585,618,523,0.05308830601,649206.732535975,740391.809535515,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,62400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
586,618,619,0.000399999999999998,649206.732535975,740391.809535515,649200.191586356,740394.064646892,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,62400000,NA,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649200.191586356,740394.064646892,649203.690820782,740410.946417424,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,62400000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649203.690820782,740410.946417424,649202.250595283,740397.921774352,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,62400000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649203.690820782,740410.946417424,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649202.250595283,740397.921774352,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649202.250595283,740397.921774352,649518.642405269,739619.945796416,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,62400000,NA,Liège,Liège,4020,4020
594,622,527,0.04105278689,649518.642405269,739619.945796416,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,62400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
597,624,530,0.00340382513699999,644505.496647054,729272.437100525,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
598,624,529,0.00340382513699999,644505.496647054,729272.437100525,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,62400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
599,625,626,0.02952078289,667100.180518691,672954.495958154,660698.664306454,656926.141137646,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,62400000,NA,VlaamsBrabant,VlaamsBrabant,3053,1560
600,625,531,0.00380843315900001,667100.180518691,672954.495958154,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,62400000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3053,3300
601,626,627,0.01648048334,660698.664306454,656926.141137646,660698.854409972,656955.781486281,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,62400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
603,627,628,0.0008495166577,660698.854409972,656955.781486281,662793.885826247,654484.765868882,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,62400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662793.885826247,654484.765868882,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,62400000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
607,629,630,0.04695,662793.885826247,654484.765868882,623641.803792636,716876.238892345,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,62400000,NA,VlaamsBrabant,Liège,1560,4560
609,630,536,0.01110054645,623641.803792636,716876.238892345,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,62400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
