X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
909,948,943,0.04673382514,643421.565293532,741087.270711534,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,428800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4050,4870
910,948,949,0.0285,643421.565293532,741087.270711534,655695.287794029,728473.367871335,0.0285,0,2020.76200934426,2020.79050934426,428800000,NA,Liège,Liège,4050,4432
911,949,944,0.01823382514,655695.287794029,728473.367871335,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,428800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
912,949,950,0.01486,655695.287794029,728473.367871335,631389.447205485,705737.280618637,0.04336,0.0285,2020.79050934426,2020.80536934426,428800000,NA,Liège,Liège,4432,4500
913,950,945,0.01157054645,631389.447205485,705737.280618637,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,428800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631389.447205485,705737.280618637,631565.938194276,706388.750232876,0.05452,0.04336,2020.80536934426,2020.81652934426,428800000,NA,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631565.938194276,706388.750232876,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,428800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,629156.348321742,628815.218369031,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,428800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7070,7021
918,956,957,0.03556,629156.348321742,628815.218369031,634264.499736581,622533.924100645,0.03556,0,2020.17104934427,2020.20660934427,428800000,NA,Hainaut,Hainaut,7070,7050
919,957,955,0.02016661202,634264.499736581,622533.924100645,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,428800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7050,1800
920,957,958,0.005980834969,634264.499736581,622533.924100645,634195.10000157,622762.9295871,0.041540834969,0.03556,2020.20660934427,2020.21259017924,428800000,NA,Hainaut,Hainaut,7050,7050
921,958,953,0.01418577705,634195.10000157,622762.9295871,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,428800000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7050,7061
922,958,954,0.02238249836,634195.10000157,622762.9295871,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,428800000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7050,7041
923,967,970,0.00657400038399999,646285.191548376,729429.461887707,646289.341642309,729432.765266563,0.00657400038399999,0,2020.20580934427,2020.21238334465,428800000,NA,Liège,Liège,4101,4101
924,967,968,0.05374,646285.191548376,729429.461887707,643126.986663927,727453.780384242,0.05374,0,2020.20580934427,2020.25954934427,428800000,NA,Liège,Liège,4101,4400
926,968,969,0.00273,643126.986663927,727453.780384242,642811.231114907,729244.885657074,0.05647,0.05374,2020.25954934427,2020.26227934427,428800000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642811.231114907,729244.885657074,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,428800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642811.231114907,729244.885657074,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,428800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646289.341642309,729432.765266563,655534.718906781,739781.685017434,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,428800000,NA,Liège,Liège,4101,4680
931,971,962,0.02509262295,655534.718906781,739781.685017434,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,428800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
934,972,964,2.26229507200026e-05,655656.426941005,739969.970174166,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,428800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646496.104577747,728778.345616389,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,428800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646496.104577747,728778.345616389,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,428800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634248.609787888,598251.689944339,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,428800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7971,7600
938,1488,1489,0.000767235133899979,634248.609787888,598251.689944339,688924.39855941,716281.188627499,0.000767235133899979,0,2020.15942210917,2020.1601893443,428800000,NA,Hainaut,Limburg,7971,3550
940,1489,1490,0.00871673244299997,688924.39855941,716281.188627499,671287.477334854,647508.832009155,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,428800000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,671287.477334854,647508.832009155,671284.003132423,647442.649667508,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,428800000,NA,Bruxelles,Bruxelles,1080,1080
944,1491,1492,0.000384882499300021,671291.557737795,647517.110428998,671286.585989377,647522.375728022,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,428800000,NA,Bruxelles,Bruxelles,1080,1080
945,1492,1493,0.000736547700399992,671286.585989377,647522.375728022,671290.636033366,647541.726392318,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,428800000,NA,Bruxelles,Bruxelles,1080,1080
947,1493,1494,0.000841420310999985,671290.636033366,647541.726392318,671285.677213385,647522.676865852,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,428800000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671290.636033366,647541.726392318,671285.677213385,647522.676865852,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,428800000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,671285.677213385,647522.676865852,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,428800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
951,1495,979,0.06885781421,671285.677213385,647522.676865852,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,428800000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
952,1495,978,0.06885781421,671285.677213385,647522.676865852,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,428800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
953,1496,1497,0.000715774240100053,671293.82669019,647510.310366371,648486.309696815,609216.617307175,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,428800000,NA,Bruxelles,Hainaut,1080,7800
954,1496,1503,0.00116667175700003,671293.82669019,647510.310366371,671275.492357553,647555.007213149,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,428800000,NA,Bruxelles,Bruxelles,1080,1080
955,1497,1501,0.000876823166999996,648486.309696815,609216.617307175,648485.900452596,609182.813311499,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,428800000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648486.309696815,609216.617307175,648485.900452596,609182.813311499,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,428800000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648485.900452596,609182.813311499,638646.888536362,724589.994428656,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,428800000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648485.900452596,609182.813311499,648492.73152274,609106.885460211,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,428800000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638646.888536362,724589.994428656,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,428800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638646.888536362,724589.994428656,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,428800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648492.73152274,609106.885460211,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,428800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648492.73152274,609106.885460211,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,428800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648485.900452596,609182.813311499,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,428800000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648485.900452596,609182.813311499,651744.222780873,741656.453036171,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,428800000,NA,Hainaut,Liège,7800,4020
966,1502,987,0.0519279781399999,651744.222780873,741656.453036171,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,428800000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
968,1503,1504,0.000425925650299974,671275.492357553,647555.007213149,671270.89666571,647528.391102789,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,428800000,NA,Bruxelles,Bruxelles,1080,1080
969,1504,989,0.05519661202,671270.89666571,647528.391102789,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,428800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1080,6183
971,1505,990,0.1262348634,671270.89666571,647528.391102789,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,428800000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1080,7700
973,1506,992,0.0626743802399999,671294.887994377,647664.297925676,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,428800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1080,4140
974,1506,991,0.03261973543,671294.887994377,647664.297925676,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,428800000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1080,7300
975,1507,1508,0.000889945982500029,671284.003132423,647442.649667508,671286.535086992,647400.079211866,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,428800000,NA,Bruxelles,Bruxelles,1080,1080
976,1507,1528,0.000508820714199998,671284.003132423,647442.649667508,671313.151026048,648248.367690451,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,428800000,NA,Bruxelles,Bruxelles,1080,1000
977,1508,1519,0.000853638972299953,671286.535086992,647400.079211866,671297.4726128,647437.738987259,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,428800000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671286.535086992,647400.079211866,671292.005520956,647425.659008214,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,428800000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,671292.005520956,647425.659008214,671297.828823019,647424.151427087,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,428800000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671292.005520956,647425.659008214,671797.223988108,647717.445496892,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,428800000,NA,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671797.223988108,647717.445496892,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,428800000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
984,1511,1512,0.03508,671297.828823019,647424.151427087,626595.711867048,607242.896679875,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,428800000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626595.711867048,607242.896679875,626584.897597701,606572.496390703,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,428800000,NA,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626584.897597701,606572.496390703,614529.810023164,602351.961195118,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,428800000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626584.897597701,606572.496390703,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,428800000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614529.810023164,602351.961195118,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,428800000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633894.810402643,756861.711303475,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,428800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
992,1515,1516,0.00268999999999997,633894.810402643,756861.711303475,633903.723568656,756820.694606777,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,428800000,NA,Liège,Liège,4900,4900
993,1516,1000,0.05520486339,633903.723568656,756820.694606777,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,428800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
994,1516,1517,0.01115,633903.723568656,756820.694606777,636284.183778155,765902.938828032,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,428800000,NA,Liège,Liège,4900,4845
995,1517,1518,0.0105799999999999,636284.183778155,765902.938828032,634646.474395874,753326.028480749,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,428800000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636284.183778155,765902.938828032,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,428800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634646.474395874,753326.028480749,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,428800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
999,1519,1527,0.05844331538,671297.4726128,647437.738987259,685247.65579048,669746.790748815,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,428800000,NA,Bruxelles,VlaamsBrabant,1080,3150
1000,1519,1520,0.000263315379300022,671297.4726128,647437.738987259,671298.039441963,647438.622065914,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,428800000,NA,Bruxelles,Bruxelles,1080,1080
1002,1520,1521,0.0224800000000001,671298.039441963,647438.622065914,641186.694782652,629421.693344344,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,428800000,NA,Bruxelles,Hainaut,1080,7060
1003,1521,1522,0.0135799999999999,641186.694782652,629421.693344344,619890.826422419,661580.238982855,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,428800000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641186.694782652,629421.693344344,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,428800000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619890.826422419,661580.238982855,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,428800000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619890.826422419,661580.238982855,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,428800000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,634065.833184357,734857.330011757,639823.698682324,627269.741621488,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,428800000,NA,Liège,Hainaut,4130,7060
1010,1524,1007,0.00119229508200003,639823.698682324,627269.741621488,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,428800000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Hainaut,Hainaut,7060,6567
1011,1525,1009,0.1045851913,634060.207514882,734833.5303097,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,428800000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,634060.207514882,734833.5303097,633888.820927125,733858.914236582,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,428800000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633888.820927125,733858.914236582,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,428800000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633888.820927125,733858.914236582,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,428800000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1016,1527,1012,0.00248109289599996,685247.65579048,669746.790748815,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,428800000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,671313.151026048,648248.367690451,671311.907652051,648235.725859163,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,428800000,NA,Bruxelles,Bruxelles,1000,1000
1020,1529,1559,3.66128211399808e-05,671306.260389987,648179.316551057,671308.083451075,648181.819050363,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,428800000,NA,Bruxelles,Bruxelles,1000,1000
1021,1530,1531,0.0174799999999999,671308.083451075,648181.819050363,645686.680079001,724144.49601005,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,428800000,NA,Bruxelles,Liège,1000,4400
1022,1530,1541,0.01345523294,671308.083451075,648181.819050363,671321.854270882,648328.56737748,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,428800000,NA,Bruxelles,Bruxelles,1000,1000
1023,1531,1532,0.0235000000000001,645686.680079001,724144.49601005,645699.31376873,724075.854673828,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,428800000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645686.680079001,724144.49601005,645854.935502686,724557.759450157,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,428800000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645699.31376873,724075.854673828,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,428800000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,645699.31376873,724075.854673828,658189.484967823,758922.250466896,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,428800000,NA,Liège,Liège,4400,4852
1027,1533,1534,0.01602,658189.484967823,758922.250466896,647806.129202671,766390.614571808,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,428800000,NA,Liège,Liège,4852,4700
1028,1533,1015,1.43715847499282e-05,658189.484967823,758922.250466896,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,428800000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,647806.129202671,766390.614571808,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,428800000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4700,4602
1031,1535,1536,0.00946999999999998,645854.935502686,724557.759450157,642688.120660995,738131.003750443,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,428800000,NA,Liège,Liège,4400,4053
1032,1535,1018,0.01558765027,645854.935502686,724557.759450157,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,428800000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1034,1536,1537,0.01156,642688.120660995,738131.003750443,642694.079348757,738190.054055571,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,428800000,NA,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642694.079348757,738190.054055571,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,428800000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649943.69111987,740085.962522107,649945.364658855,740085.356536765,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,428800000,NA,Liège,Liège,4020,4020
1040,1539,1021,0.04100349727,649945.364658855,740085.356536765,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,428800000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649945.364658855,740085.356536765,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,428800000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649945.364658855,740085.356536765,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,428800000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,671321.854270882,648328.56737748,644798.070353145,734488.783673613,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,428800000,NA,Bruxelles,Liège,1000,4000
1044,1541,1545,0.000500771575400072,671321.854270882,648328.56737748,671322.857249746,648313.027776382,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,428800000,NA,Bruxelles,Bruxelles,1000,1000
1046,1542,1544,0.000387688828900057,644798.070353145,734488.783673613,644799.96887664,734483.371611772,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,428800000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,644799.96887664,734483.371611772,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,428800000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1048,1543,1025,0.03553213115,644799.96887664,734483.371611772,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,428800000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1049,1544,1027,0.03553213115,644799.96887664,734483.371611772,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,428800000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4000,4000
1052,1545,1546,0.01200399548,671322.857249746,648313.027776382,671357.364062098,648634.348022637,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,428800000,NA,Bruxelles,Bruxelles,1000,1000
1053,1546,1547,0.00190000000000001,671357.364062098,648634.348022637,614529.810023164,602351.961195118,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,428800000,NA,Bruxelles,Hainaut,1000,7387
1054,1546,1552,0.03195,671357.364062098,648634.348022637,647657.577422779,574936.829580441,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,428800000,NA,Bruxelles,Hainaut,1000,7522
1055,1547,1548,0.02955,614529.810023164,602351.961195118,658260.50376231,702231.509392941,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,428800000,NA,Hainaut,VlaamsBrabant,7387,3401
1056,1547,1030,1.42076501600252e-05,614529.810023164,602351.961195118,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,428800000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1059,1549,1551,0.0115999999999999,658251.706932898,702227.518619624,655327.172069918,660052.359688688,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,428800000,NA,VlaamsBrabant,BrabantWallon,3401,1330
1062,1550,1032,1.7978142099917e-05,650405.945755932,732760.212088588,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,428800000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4430,4430
