X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,58,59,0.0003540786357,650517.564648448,742537.162182228,650311.238820834,742618.445412762,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,145600000,NA,Liège,Liège,4671,4671
36,58,19,0.06837894202,650517.564648448,742537.162182228,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,145600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
38,59,60,0.00462000000000001,650311.238820834,742618.445412762,649819.826598219,743886.413971286,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,145600000,NA,Liège,Liège,4671,4630
39,60,21,0.03061797814,649819.826598219,743886.413971286,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,145600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4630,4430
40,60,61,0.06302,649819.826598219,743886.413971286,643962.5623368,754908.675394788,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,145600000,NA,Liège,Liège,4630,4800
41,61,23,0.0003848633878,643962.5623368,754908.675394788,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,145600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643962.5623368,754908.675394788,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,145600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,650053.528557472,743061.719547418,650105.85258299,743112.714136361,0.12155,0.10921,2020.18387934426,2020.19621934426,145600000,NA,Liège,Liège,4671,4671
44,62,63,0.00190000000000001,650053.528557472,743061.719547418,659892.478370723,756511.438376099,0.11111,0.10921,2020.18387934426,2020.18577934426,145600000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659892.478370723,756511.438376099,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,145600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659892.478370723,756511.438376099,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,145600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650105.85258299,743112.714136361,650313.705413606,742735.785368607,0.14878322191,0.12155,2020.19621934426,2020.22345256617,145600000,NA,Liège,Liège,4671,4671
48,64,65,0.03193,650105.85258299,743112.714136361,679352.13808534,717605.460180342,0.15348,0.12155,2020.19621934426,2020.22814934426,145600000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679352.13808534,717605.460180342,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,145600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679352.13808534,717605.460180342,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,145600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,650313.705413606,742735.785368607,653951.530993054,761824.012116041,0.16765,0.14878322191,2020.22345256617,2020.24231934426,145600000,NA,Liège,Liège,4671,4841
52,66,77,0.000576778090700003,650313.705413606,742735.785368607,629384.972574026,780414.046359233,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,145600000,NA,Liège,Liège,4671,4750
53,67,68,0.01,653951.530993054,761824.012116041,658019.294968409,766687.254423017,0.17765,0.16765,2020.24231934426,2020.25231934426,145600000,NA,Liège,Liège,4841,4721
54,67,28,0.06642382514,653951.530993054,761824.012116041,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,145600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4841,4700
57,69,30,0.00227125683000001,657988.155914014,766420.362882355,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,145600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657988.155914014,766420.362882355,658016.525671779,766337.915047453,0.18214,0.17989,2020.25455934426,2020.25680934426,145600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,658016.525671779,766337.915047453,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,145600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,658016.525671779,766337.915047453,615934.077716553,786399.160510391,0.18487,0.18214,2020.25680934426,2020.25953934426,145600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615934.077716553,786399.160510391,658780.870675019,766082.644168153,0.21527,0.18487,2020.25953934426,2020.28993934426,145600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615934.077716553,786399.160510391,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,145600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658780.870675019,766082.644168153,658787.537588441,766010.015492312,0.21765,0.21527,2020.28993934426,2020.29231934426,145600000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658787.537588441,766010.015492312,658737.930276805,765637.113698478,0.22915,0.21765,2020.29231934426,2020.30381934426,145600000,NA,Liège,Liège,4720,4850
67,74,35,0.00492382513699999,658737.930276805,765637.113698478,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,145600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
68,74,75,0.00247,658737.930276805,765637.113698478,658693.652848522,765831.050167655,0.23162,0.22915,2020.30381934426,2020.30628934426,145600000,NA,Liège,Liège,4850,4720
69,75,76,0.00242000000000001,658693.652848522,765831.050167655,643575.794827758,764016.53953749,0.23404,0.23162,2020.30628934426,2020.30870934426,145600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658693.652848522,765831.050167655,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,145600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643575.794827758,764016.53953749,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,145600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.972574026,780414.046359233,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,145600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.972574026,780414.046359233,649953.563251487,767027.082575619,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,145600000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649953.563251487,767027.082575619,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,145600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649953.563251487,767027.082575619,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,145600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,699268.528556604,698009.931560414,699271.694641473,697970.972990031,0.000868535542900006,0,2020.14750697607,2020.14837551161,145600000,NA,Antwerpen,Antwerpen,2450,2450
79,135,79,0.06747148289,699271.694641473,697970.972990031,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,145600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2450,1040
80,135,80,0.08659716595,699271.694641473,697970.972990031,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,145600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2450,8310
82,136,141,0.000203721322699996,699280.944501775,697968.780843451,699281.196563391,697978.103730252,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,145600000,NA,Antwerpen,Antwerpen,2450,2450
83,137,138,0.000416233869299995,699324.662813837,697939.273951758,699331.177936067,697915.721985893,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,145600000,NA,Antwerpen,Antwerpen,2450,2450
84,137,139,0.000416233869299995,699324.662813837,697939.273951758,699331.177936067,697915.721985893,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,145600000,NA,Antwerpen,Antwerpen,2450,2450
85,138,81,0.00848213114800001,699331.177936067,697915.721985893,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,145600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2450,2400
86,138,82,0.01667885246,699331.177936067,697915.721985893,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,145600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2450,3390
90,140,85,0.03828693989,699515.199981778,696823.616525696,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,145600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2450,3271
92,141,159,0.01342781292,699281.196563391,697978.103730252,676974.673026003,659518.767167105,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,145600000,NA,Antwerpen,VlaamsBrabant,2450,1820
93,142,86,0.06480005464,699419.786590474,697514.156938264,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,145600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
94,142,143,0.00186999999999998,699419.786590474,697514.156938264,699422.776514166,697528.50584476,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,145600000,NA,Antwerpen,Antwerpen,2450,2450
95,143,87,0.09025245902,699422.776514166,697528.50584476,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,145600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2450,3560
96,143,144,0.00181000000000001,699422.776514166,697528.50584476,699420.376728623,697529.802937038,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,145600000,NA,Antwerpen,Antwerpen,2450,2450
97,144,147,0.01363149927,699420.376728623,697529.802937038,699389.946768052,697757.695643628,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,145600000,NA,Antwerpen,Antwerpen,2450,2450
98,144,145,0.00184999999999999,699420.376728623,697529.802937038,700945.337491394,683700.549790968,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,145600000,NA,Antwerpen,Antwerpen,2450,2260
99,145,146,0.00189,700945.337491394,683700.549790968,700959.317066635,683715.694298547,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,145600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700959.317066635,683715.694298547,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,145600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,699389.946768052,697757.695643628,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,145600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,699389.946768052,697757.695643628,693672.212157257,692875.978934883,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,145600000,NA,Antwerpen,Antwerpen,2450,2431
105,148,92,0.03839557377,693672.212157257,692875.978934883,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,145600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693672.212157257,692875.978934883,693644.265486686,692963.500828856,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,145600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693644.265486686,692963.500828856,693445.96417476,693632.773950351,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,145600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,718559.007927548,666141.013540192,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,145600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2970,2980
112,151,95,0.0810536612,693445.96417476,693632.773950351,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,145600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693454.403233466,693644.580998255,693449.369489566,693656.519143707,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,145600000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703638.522138336,647623.165551044,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,145600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,693449.369489566,693656.519143707,694457.825490515,688669.210510902,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,145600000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693449.369489566,693656.519143707,693475.621118558,693612.372381259,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,145600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694457.825490515,688669.210510902,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,145600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694457.825490515,688669.210510902,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,145600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693475.621118558,693612.372381259,693504.482414193,693549.877225244,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,145600000,NA,Antwerpen,Antwerpen,2431,2431
124,157,100,0.01366781421,668073.883815591,661437.927656475,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,145600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693504.482414193,693549.877225244,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,145600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,693504.482414193,693549.877225244,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,145600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,676974.673026003,659518.767167105,676968.828830059,659526.225062601,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,145600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676974.673026003,659518.767167105,646338.825863005,737614.465228208,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,145600000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646338.825863005,737614.465228208,646285.249765174,737720.410053598,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,145600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646338.825863005,737614.465228208,646285.249765174,737720.410053598,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,145600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646285.249765174,737720.410053598,645081.213013731,581278.196156804,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,145600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646285.249765174,737720.410053598,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,145600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645081.213013731,581278.196156804,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,145600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645081.213013731,581278.196156804,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,145600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646285.249765174,737720.410053598,647378.265353787,667274.212836086,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,145600000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646608.446586078,737695.237064055,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,145600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646608.446586078,737695.237064055,646604.639700494,737697.901959232,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,145600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.639700494,737697.901959232,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,145600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.639700494,737697.901959232,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,145600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,647508.427875111,666949.876396836,664025.040040372,672542.95338376,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,145600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647508.427875111,666949.876396836,647486.2324498,667006.870523999,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,145600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664025.040040372,672542.95338376,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,145600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664025.040040372,672542.95338376,650201.061268638,677234.604364907,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,145600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650201.061268638,677234.604364907,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,145600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647486.2324498,667006.870523999,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,145600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,641079.456146798,654915.064183735,640966.877046983,655820.711338929,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,145600000,NA,BrabantWallon,BrabantWallon,1471,1470
152,171,115,0.01784765027,641079.456146798,654915.064183735,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,145600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,640966.877046983,655820.711338929,640951.366960194,655861.539495978,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,145600000,NA,BrabantWallon,BrabantWallon,1470,1470
154,172,116,0.02128213115,640966.877046983,655820.711338929,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,145600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1470,1325
156,173,174,0.00193,640951.366960194,655861.539495978,640951.873935943,655900.438642331,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,145600000,NA,BrabantWallon,BrabantWallon,1470,1470
158,174,175,0.00534999999999999,640951.873935943,655900.438642331,640937.814240106,655853.880033917,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,145600000,NA,BrabantWallon,BrabantWallon,1470,1470
159,175,176,0.00319000000000001,640937.814240106,655853.880033917,631806.805070029,660409.012805844,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,145600000,NA,BrabantWallon,Hainaut,1470,6220
160,175,118,0.01742661202,640937.814240106,655853.880033917,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,145600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1470,1082
