X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
603,627,628,0.0008495166577,662754.583585304,654435.832021387,662752.025701703,654384.605975143,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,240800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,662754.583585304,654435.832021387,662752.025701703,654384.605975143,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,240800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,662752.025701703,654384.605975143,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,240800000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
608,629,535,0.00340573770499999,662752.025701703,654384.605975143,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,240800000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
609,630,536,0.01110054645,630207.54210447,717599.586835251,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,240800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
610,630,537,0.02476174863,630207.54210447,717599.586835251,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,240800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
613,682,689,0.00088531242260001,649396.714173468,739848.767677645,649416.26545063,739766.000516149,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,240800000,NA,Liège,Liège,4020,4020
616,683,686,0.02913,649416.26545063,739766.000516149,661540.738552288,765467.472375363,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,240800000,NA,Liège,Liège,4020,4851
617,684,631,0.01056661202,649446.45238652,739690.671092986,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,240800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4020,4830
618,684,685,0.02628,649446.45238652,739690.671092986,652508.980246352,734898.691487576,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,240800000,NA,Liège,Liège,4020,4041
620,685,632,0.01707349727,652508.980246352,734898.691487576,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,240800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4041,4880
621,686,634,6.61202187898779e-06,661540.738552288,765467.472375363,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,240800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
622,686,687,0.01615379891,661540.738552288,765467.472375363,654437.014996889,727328.238436253,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,240800000,NA,Liège,Liège,4851,4342
623,687,688,0.000236201086900006,654437.014996889,727328.238436253,643621.532150903,718119.301000762,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,240800000,NA,Liège,Liège,4342,4537
624,687,635,0.00024625573180001,654437.014996889,727328.238436253,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,240800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
625,688,636,1.00546448600081e-05,643621.532150903,718119.301000762,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,240800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643621.532150903,718119.301000762,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,240800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,649416.26545063,739766.000516149,649407.941387338,739390.510116623,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,240800000,NA,Liège,Liège,4020,4020
628,689,694,0.01342,649416.26545063,739766.000516149,650130.550129012,733035.970957895,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,240800000,NA,Liège,Liège,4020,4430
629,690,693,0.000587436201500008,649407.941387338,739390.510116623,651186.07309608,732781.136369525,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,240800000,NA,Liège,Liège,4020,4000
630,690,691,0.0354374362,649407.941387338,739390.510116623,648394.980304133,736935.130510845,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,240800000,NA,Liège,Liège,4020,4020
631,691,638,0.003412295082,648394.980304133,736935.130510845,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,240800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,648095.605426757,736311.523657531,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,240800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
636,693,641,1.09289617699904e-05,651186.07309608,732781.136369525,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,240800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,650130.550129012,733035.970957895,650125.865256424,732930.033219481,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,240800000,NA,Liège,Liège,4430,4430
638,694,702,0.00204000000000001,650130.550129012,733035.970957895,650691.042471121,735226.477802987,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,240800000,NA,Liège,Liège,4430,4000
639,695,696,0.00208,650125.865256424,732930.033219481,642439.48166631,733344.443039128,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,240800000,NA,Liège,Liège,4430,4102
641,696,643,1.21311476299901e-05,642439.48166631,733344.443039128,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,240800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642439.48166631,733344.443039128,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,240800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650138.754765752,732824.834924122,650218.734785821,732924.711103991,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,240800000,NA,Liège,Liège,4430,4430
646,698,645,0.00270766514199999,653026.032750425,717373.020296504,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,240800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
647,699,700,0.01159,650218.734785821,732924.711103991,650259.65307507,733096.932764368,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,240800000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650218.734785821,732924.711103991,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,240800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650259.65307507,733096.932764368,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,240800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
650,700,701,0.01869,650259.65307507,733096.932764368,650437.764998151,732966.181906654,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,240800000,NA,Liège,Liège,4430,4430
654,702,703,0.02969962447,650691.042471121,735226.477802987,650882.055382336,737797.816105147,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,240800000,NA,Liège,Liège,4000,4000
656,703,652,0.003102670611,650882.055382336,737797.816105147,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,240800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
657,704,705,0.000579818090099993,650882.959329868,737860.154960975,650551.610025436,737186.126870662,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,240800000,NA,Liège,Liège,4000,4000
658,704,706,0.02116176492,650882.959329868,737860.154960975,650941.76068358,738020.006412164,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,240800000,NA,Liège,Liège,4000,4040
659,705,654,0.05087262295,650551.610025436,737186.126870662,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,240800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
661,706,708,4.80531728200284e-05,650941.76068358,738020.006412164,650939.88715534,738019.72342293,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,240800000,NA,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,650941.76068358,738020.006412164,650939.88715534,738019.72342293,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,240800000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,650939.88715534,738019.72342293,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,240800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
664,707,656,0.1258710383,650939.88715534,738019.72342293,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,240800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
666,708,709,0.10673,650939.88715534,738019.72342293,652090.635450256,737668.918808047,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,240800000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652090.635450256,737668.918808047,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,240800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652090.635450256,737668.918808047,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,240800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650902.982967567,738156.868714456,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,240800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650902.982967567,738156.868714456,650892.066689727,737907.503615964,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,240800000,NA,Liège,Liège,4040,4000
671,711,712,0.03104757479,650892.066689727,737907.503615964,655950.934459366,740287.267465636,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,240800000,NA,Liège,Liège,4000,4680
672,711,713,0.000127574795000002,650892.066689727,737907.503615964,650885.668915412,737909.294467602,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,240800000,NA,Liège,Liège,4000,4000
673,712,660,1.19125681700138e-05,655950.934459366,740287.267465636,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,240800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655950.934459366,740287.267465636,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,240800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650885.668915412,737909.294467602,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,240800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
677,714,716,0.02541,650881.885434404,737931.004428061,656049.128867556,738522.139123851,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,240800000,NA,Liège,Liège,4000,4680
679,715,664,1.19125681700138e-05,637671.541082514,718188.791592538,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,240800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637671.541082514,718188.791592538,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,240800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656049.128867556,738522.139123851,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,240800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
683,717,718,0.00242000000000001,654103.451980222,739757.67807603,656834.910446658,747567.617135904,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,240800000,NA,Liège,Liège,4040,4607
684,717,719,0.00256000000000001,654103.451980222,739757.67807603,654107.918985295,739687.172594856,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,240800000,NA,Liège,Liège,4040,4040
685,718,667,2.31147540299959e-05,656834.910446658,747567.617135904,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,240800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
687,719,720,0.00259999999999999,654107.918985295,739687.172594856,654087.866433983,739772.411895417,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,240800000,NA,Liège,Liège,4040,4040
688,719,721,0.00259999999999999,654107.918985295,739687.172594856,654087.866433983,739772.411895417,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,240800000,NA,Liège,Liège,4040,4040
689,720,669,1.53551911599992e-05,654087.866433983,739772.411895417,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,240800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
690,720,668,1.53551911599992e-05,654087.866433983,739772.411895417,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,240800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
691,721,670,1.53551911599992e-05,654087.866433983,739772.411895417,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,240800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
693,722,671,1.87978141399925e-05,657052.380125402,736890.966105238,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,240800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
695,723,724,0.000235011357699988,649385.203585567,739654.923355347,642698.224969636,733966.483740331,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,240800000,NA,Liège,Liège,4020,4102
696,723,727,0.000386136773700002,649385.203585567,739654.923355347,649432.262405435,740345.868500431,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,240800000,NA,Liège,Liège,4020,4020
697,724,725,0.000184146200200019,642698.224969636,733966.483740331,642695.287166654,733939.081680719,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,240800000,NA,Liège,Liège,4102,4102
698,724,726,0.000184146200200019,642698.224969636,733966.483740331,642695.287166654,733939.081680719,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,240800000,NA,Liège,Liège,4102,4102
700,725,674,0.02367213115,642695.287166654,733939.081680719,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,240800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
701,726,675,0.0646557377,642695.287166654,733939.081680719,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,240800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,642695.287166654,733939.081680719,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,240800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
703,727,728,3.30207841600094e-05,649432.262405435,740345.868500431,649431.808663648,740351.588956188,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,240800000,NA,Liège,Liège,4020,4020
704,727,729,3.30207841600094e-05,649432.262405435,740345.868500431,649431.808663648,740351.588956188,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,240800000,NA,Liège,Liège,4020,4020
705,728,678,0.05919125683,649431.808663648,740351.588956188,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,240800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
709,761,762,0.001724141318,668949.151276235,667726.599398275,668944.841161467,667762.442377417,0.001724141318,0,2020.14779257546,2020.14951671678,240800000,NA,VlaamsBrabant,VlaamsBrabant,3061,3060
711,762,764,0.00902262748400001,668944.841161467,667762.442377417,668897.576352558,667726.692911163,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,240800000,NA,VlaamsBrabant,VlaamsBrabant,3060,3060
712,762,763,0.01440262748,668944.841161467,667762.442377417,668313.28051505,666353.705132466,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,240800000,NA,VlaamsBrabant,VlaamsBrabant,3060,3040
714,763,731,1.50819672999902e-05,668313.28051505,666353.705132466,668320.752919443,666350.746806904,0.0161418507653,0.016126768798,2020.16391934426,2020.16393442623,240800000,hCoV-19/Belgium/VAG-03013/2020|EPI_ISL_415155|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,668897.576352558,667726.692911163,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,240800000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3060,6180
718,765,734,0.00661956284199999,675316.361468091,676850.151825518,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,240800000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3010,3010
719,766,790,0.001141602623,668832.726880536,668598.673017669,705586.45044871,686285.233735242,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,240800000,NA,VlaamsBrabant,Antwerpen,3040,2250
720,766,767,0.000665658456400015,668832.726880536,668598.673017669,667057.848120212,743373.313695357,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,240800000,NA,VlaamsBrabant,Liège,3040,4600
721,767,768,0.02368926234,667057.848120212,743373.313695357,659110.606365586,746154.6407261,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,240800000,NA,Liège,Liège,4600,4607
722,767,758,0.02569998788,667057.848120212,743373.313695357,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,240800000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4600,3770
723,768,774,7.88204984699947e-05,659110.606365586,746154.6407261,659113.594662184,746223.698941309,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,240800000,NA,Liège,Liège,4607,4607
724,768,769,0.000179660678500004,659110.606365586,746154.6407261,659109.281348416,746153.749234879,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,240800000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659109.281348416,746153.749234879,659112.429427902,746180.921453313,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,240800000,NA,Liège,Liège,4607,4607
726,769,771,0.000737021149399997,659109.281348416,746153.749234879,659112.429427902,746180.921453313,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,240800000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659112.429427902,746180.921453313,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,240800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
728,770,736,0.1076514208,659112.429427902,746180.921453313,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,240800000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4607,3200
730,771,772,0.01201,659112.429427902,746180.921453313,608641.155227686,753899.142498625,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,240800000,NA,Liège,Liège,4607,4990
731,772,737,0.05739005464,608641.155227686,753899.142498625,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,240800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608641.155227686,753899.142498625,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,240800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,654296.100624572,637020.490042282,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,240800000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,BrabantWallon,Bruxelles,1480,1080
735,774,778,0.00464786132900002,659113.594662184,746223.698941309,659109.846578641,746310.443385092,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,240800000,NA,Liège,Liège,4607,4607
738,775,776,0.02051,659110.00509127,746168.502305902,650711.516200764,735741.11749084,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,240800000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,650711.516200764,735741.11749084,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,240800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
741,777,744,0.04646229508,650252.893979207,735676.213460047,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,240800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,650252.893979207,735676.213460047,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,240800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,659109.846578641,746310.443385092,658875.71124694,747002.588694942,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,240800000,NA,Liège,Liège,4607,4607
744,778,745,1.62841529299795e-05,659109.846578641,746310.443385092,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,240800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,658875.71124694,747002.588694942,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,240800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
746,779,780,0.00545999999999999,658875.71124694,747002.588694942,629995.634678827,771884.218797658,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,240800000,NA,Liège,Liège,4607,4960
748,780,781,0.0117,629995.634678827,771884.218797658,630075.645762147,772669.889788737,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,240800000,NA,Liège,Liège,4960,4950
749,781,782,0.000650000000000012,630075.645762147,772669.889788737,630074.092732498,772698.756183497,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,240800000,NA,Liège,Liège,4950,4950
750,781,783,0.00803000000000001,630075.645762147,772669.889788737,630088.802264991,772693.435200066,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,240800000,NA,Liège,Liège,4950,4950
751,782,748,0.02782781421,630074.092732498,772698.756183497,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,240800000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4950,3040
752,782,749,0.01143437158,630074.092732498,772698.756183497,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,240800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4950,4700
754,783,786,0.01042732278,630088.802264991,772693.435200066,629577.10644203,754622.498996757,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,240800000,NA,Liège,Liège,4950,4900
755,784,750,0.00756885245900002,644583.393787941,781952.445971771,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,240800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
756,784,785,0.00208000000000003,644583.393787941,781952.445971771,644582.947526503,781819.38272234,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,240800000,NA,Liège,Liège,4700,4700
757,785,751,2.43715847499937e-05,644582.947526503,781819.38272234,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,240800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
758,785,752,2.43715847499937e-05,644582.947526503,781819.38272234,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,240800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
760,786,753,0.09198770454,629577.10644203,754622.498996757,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,240800000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4900,3000
761,787,754,0.02882349727,629578.935145362,754630.984352902,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,240800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
