X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
915,951,946,0.06051983607,631546.895573459,706537.83358867,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,136800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628272.579079413,628970.35593828,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,136800000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
918,956,957,0.03556,628272.579079413,628970.35593828,634391.101291129,624554.28133459,0.03556,0,2020.17104934427,2020.20660934427,136800000,NA,Hainaut,Hainaut,7021,7061
919,957,955,0.02016661202,634391.101291129,624554.28133459,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,136800000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7061,1800
920,957,958,0.005980834969,634391.101291129,624554.28133459,634979.418210912,624179.495141533,0.041540834969,0.03556,2020.20660934427,2020.21259017924,136800000,NA,Hainaut,Hainaut,7061,7061
923,967,970,0.00657400038399999,646092.792534054,728213.866926623,646785.124302974,728756.481404957,0.00657400038399999,0,2020.20580934427,2020.21238334465,136800000,NA,Liège,Liège,4400,4460
926,968,969,0.00273,643019.555534192,727666.389178743,642044.674662862,729818.637762494,0.05647,0.05374,2020.25954934427,2020.26227934427,136800000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642044.674662862,729818.637762494,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,136800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642044.674662862,729818.637762494,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,136800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646785.124302974,728756.481404957,655471.165338064,736959.495661323,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,136800000,NA,Liège,Liège,4460,4680
930,970,973,0.000715999615500007,646785.124302974,728756.481404957,646488.687293042,728806.534270166,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,136800000,NA,Liège,Liège,4460,4101
932,971,972,0.02507,655471.165338064,736959.495661323,655611.166921759,739994.353317257,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,136800000,NA,Liège,Liège,4680,4680
934,972,964,2.26229507200026e-05,655611.166921759,739994.353317257,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,136800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646488.687293042,728806.534270166,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,136800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646488.687293042,728806.534270166,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,136800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,633988.781852295,596512.522067126,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,136800000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,633988.781852295,596512.522067126,688882.549887037,716170.014869858,0.000767235133899979,0,2020.15942210917,2020.1601893443,136800000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688882.549887037,716170.014869858,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,136800000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
941,1490,1507,0.000666367222500019,671669.047331324,648318.771610688,671671.752490114,648322.803395372,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,136800000,NA,Bruxelles,Bruxelles,1000,1000
942,1490,1491,0.000710417046000056,671669.047331324,648318.771610688,672840.831958675,648894.493542739,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,136800000,NA,Bruxelles,Bruxelles,1000,1000
943,1491,1496,0.000370253103599949,672840.831958675,648894.493542739,672860.309206073,648899.543752506,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,136800000,NA,Bruxelles,Bruxelles,1000,1000
944,1491,1492,0.000384882499300021,672840.831958675,648894.493542739,672840.301298857,648889.960346575,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,136800000,NA,Bruxelles,Bruxelles,1000,1000
947,1493,1494,0.000841420310999985,672830.8489925,648887.993287367,672796.951444386,648797.465595974,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,136800000,NA,Bruxelles,Bruxelles,1000,1000
948,1493,1495,0.000841420310999985,672830.8489925,648887.993287367,672796.951444386,648797.465595974,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,136800000,NA,Bruxelles,Bruxelles,1000,1000
949,1494,976,0.05519661202,672796.951444386,648797.465595974,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,136800000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1000,4830
951,1495,979,0.06885781421,672796.951444386,648797.465595974,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,136800000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1000,7140
952,1495,978,0.06885781421,672796.951444386,648797.465595974,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,136800000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1000,7332
953,1496,1497,0.000715774240100053,672860.309206073,648899.543752506,648628.41278659,609383.933400439,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,136800000,NA,Bruxelles,Hainaut,1000,7800
954,1496,1503,0.00116667175700003,672860.309206073,648899.543752506,672853.906156133,648894.542085931,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,136800000,NA,Bruxelles,Bruxelles,1000,1000
955,1497,1501,0.000876823166999996,648628.41278659,609383.933400439,648632.024266431,609384.688815449,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,136800000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648632.024266431,609384.688815449,638301.03954568,723957.374870094,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,136800000,NA,Hainaut,Liège,7800,4480
959,1499,981,0.01406092896,638301.03954568,723957.374870094,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,136800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638301.03954568,723957.374870094,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,136800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648470.005702786,609102.534573533,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,136800000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648470.005702786,609102.534573533,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,136800000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
964,1501,1502,0.04152,648632.024266431,609384.688815449,651744.650202501,741659.069745467,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,136800000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651744.650202501,741659.069745467,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,136800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651744.650202501,741659.069745467,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,136800000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,672853.906156133,648894.542085931,672859.680838915,648880.989034887,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,136800000,NA,Bruxelles,Bruxelles,1000,1000
969,1504,989,0.05519661202,672859.680838915,648880.989034887,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,136800000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1000,6183
970,1504,988,0.0524643715800001,672859.680838915,648880.989034887,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,136800000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1000,1190
971,1505,990,0.1262348634,672859.680838915,648880.989034887,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,136800000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1000,7700
972,1505,1506,0.0335058383400001,672859.680838915,648880.989034887,672831.422493786,648940.225602495,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,136800000,NA,Bruxelles,Bruxelles,1000,1000
973,1506,992,0.0626743802399999,672831.422493786,648940.225602495,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,136800000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1000,4140
974,1506,991,0.03261973543,672831.422493786,648940.225602495,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,136800000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1000,7300
978,1508,1509,0.000802019861000036,671649.568956719,648335.118146397,671851.285412751,647601.207692647,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,136800000,NA,Bruxelles,Bruxelles,1000,1080
979,1509,1511,0.000314934490599938,671851.285412751,647601.207692647,671852.960154971,647609.774256574,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,136800000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671851.285412751,647601.207692647,671844.448593095,647450.550119841,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,136800000,NA,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671844.448593095,647450.550119841,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,136800000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
984,1511,1512,0.03508,671852.960154971,647609.774256574,626602.248331811,607252.905949922,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,136800000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626602.248331811,607252.905949922,626542.929371183,607131.67385513,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,136800000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626602.248331811,607252.905949922,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,136800000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626542.929371183,607131.67385513,614529.296927748,602315.38706544,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,136800000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626542.929371183,607131.67385513,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,136800000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614529.296927748,602315.38706544,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,136800000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614529.296927748,602315.38706544,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,136800000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,634029.080001105,758846.981075563,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,136800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,634029.080001105,758846.981075563,634028.653776644,758857.856430805,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,136800000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,634028.653776644,758857.856430805,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,136800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,634028.653776644,758857.856430805,636275.805676838,765900.093487548,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,136800000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636275.805676838,765900.093487548,634646.736948622,753362.294848952,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,136800000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636275.805676838,765900.093487548,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,136800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
998,1518,1003,0.000687978142100087,634646.736948622,753362.294848952,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,136800000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,671671.00811711,648334.72806511,685253.007051807,669704.431038269,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,136800000,NA,Bruxelles,VlaamsBrabant,1000,3150
1000,1519,1520,0.000263315379300022,671671.00811711,648334.72806511,671661.792812341,648345.245494153,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,136800000,NA,Bruxelles,Bruxelles,1000,1000
1001,1520,1523,0.05993,671661.792812341,648345.245494153,644996.906014435,735696.414754207,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,136800000,NA,Bruxelles,Liège,1000,4031
1002,1520,1521,0.0224800000000001,671661.792812341,648345.245494153,671624.967171786,648406.593340201,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,136800000,NA,Bruxelles,Bruxelles,1000,1000
1003,1521,1522,0.0135799999999999,671624.967171786,648406.593340201,619891.651409775,661509.138663219,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,136800000,NA,Bruxelles,Hainaut,1000,6200
1004,1521,1004,0.03544885246,671624.967171786,648406.593340201,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,136800000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1000,7060
1005,1522,1005,0.00547540983600003,619891.651409775,661509.138663219,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,136800000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619891.651409775,661509.138663219,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,136800000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1008,1523,1525,0.0108999999999999,644996.906014435,735696.414754207,644997.706088395,735691.867803639,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,136800000,NA,Liège,Liège,4031,4031
1009,1524,1008,0.02578245902,645000.637818012,735691.57030485,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,136800000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4031,7060
1010,1524,1007,0.00119229508200003,645000.637818012,735691.57030485,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,136800000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4031,6567
1012,1525,1526,0.11277,644997.706088395,735691.867803639,633902.949033613,733969.030870032,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,136800000,NA,Liège,Liège,4031,4130
1014,1526,1011,1.19125681700138e-05,633902.949033613,733969.030870032,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,136800000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1017,1528,1638,0.000349748036600039,671673.555594283,648326.115824337,671669.052002829,648328.111453393,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,136800000,NA,Bruxelles,Bruxelles,1000,1000
1020,1529,1559,3.66128211399808e-05,671669.178329901,648289.049486242,671665.295080299,648284.32238162,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,136800000,NA,Bruxelles,Bruxelles,1000,1000
1021,1530,1531,0.0174799999999999,671665.295080299,648284.32238162,647198.968487432,720224.037344645,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,136800000,NA,Bruxelles,Liège,1000,4460
1023,1531,1532,0.0235000000000001,647198.968487432,720224.037344645,647170.927019841,720066.551490226,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,136800000,NA,Liège,Liège,4460,4460
1024,1531,1535,0.0112000000000001,647198.968487432,720224.037344645,645937.976190438,724490.612597329,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,136800000,NA,Liège,Liège,4460,4400
1025,1532,1014,0.04427125683,647170.927019841,720066.551490226,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,136800000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,647170.927019841,720066.551490226,658189.121627265,758928.402437691,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,136800000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658189.121627265,758928.402437691,653975.588480268,743205.155932759,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,136800000,NA,Liège,Liège,4852,4602
1029,1534,1017,0.0249779781399999,653975.588480268,743205.155932759,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,136800000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4602,4602
1030,1534,1016,0.01404901639,653975.588480268,743205.155932759,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,136800000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1031,1535,1536,0.00946999999999998,645937.976190438,724490.612597329,642713.884962788,738712.887109362,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,136800000,NA,Liège,Liège,4400,4053
1032,1535,1018,0.01558765027,645937.976190438,724490.612597329,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,136800000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1035,1537,1020,2.21311476299446e-05,642694.073529794,738192.435221872,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,136800000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642694.073529794,738192.435221872,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,136800000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1038,1538,1539,0.000181205800300011,649931.156016793,740138.439158906,649937.030633425,740172.080745014,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,136800000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649937.030633425,740172.080745014,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,136800000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649937.030633425,740172.080745014,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,136800000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1043,1541,1542,0.000357078228300001,671702.106583695,648289.580962894,644788.695636769,734094.617077233,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,136800000,NA,Bruxelles,Liège,1000,4000
1044,1541,1545,0.000500771575400072,671702.106583695,648289.580962894,671701.423568834,648267.434501201,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,136800000,NA,Bruxelles,Bruxelles,1000,1000
1045,1542,1543,0.000387688828900057,644788.695636769,734094.617077233,644784.740802964,734101.722028326,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,136800000,NA,Liège,Liège,4000,4000
1046,1542,1544,0.000387688828900057,644788.695636769,734094.617077233,644784.740802964,734101.722028326,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,136800000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,644784.740802964,734101.722028326,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,136800000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1048,1543,1025,0.03553213115,644784.740802964,734101.722028326,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,136800000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1049,1544,1027,0.03553213115,644784.740802964,734101.722028326,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,136800000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4000,4000
1050,1544,1028,1.30054645299804e-05,644784.740802964,734101.722028326,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,136800000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4000,4020
1051,1545,1029,0.03031164575,671701.423568834,648267.434501201,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,136800000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1000,3080
1053,1546,1547,0.00190000000000001,671956.721474177,649665.01945514,614529.296927748,602315.38706544,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,136800000,NA,Bruxelles,Hainaut,1210,7387
1054,1546,1552,0.03195,671956.721474177,649665.01945514,648052.395095207,574695.105436593,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,136800000,NA,Bruxelles,Hainaut,1210,7522
1055,1547,1548,0.02955,614529.296927748,602315.38706544,650444.092862,733308.914432225,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,136800000,NA,Hainaut,Liège,7387,4430
1056,1547,1030,1.42076501600252e-05,614529.296927748,602315.38706544,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,136800000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,650444.092862,733308.914432225,650439.143975798,733296.231819631,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,136800000,NA,Liège,Liège,4430,4430
1058,1548,1031,0.01964453552,650444.092862,733308.914432225,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,136800000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4430,3401
1059,1549,1551,0.0115999999999999,650439.143975798,733296.231819631,655361.7805744,660085.434820064,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,136800000,NA,Liège,BrabantWallon,4430,1330
1060,1549,1550,0.03413,650439.143975798,733296.231819631,650325.384849662,733491.349331149,0.10558723512914,0.07145723512914,2020.2308793443,2020.2650093443,136800000,NA,Liège,Liège,4430,4430
1061,1550,1033,0.0300726229499999,650325.384849662,733491.349331149,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,136800000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4430,4020
1062,1550,1032,1.7978142099917e-05,650325.384849662,733491.349331149,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,136800000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4430,4430
1063,1551,1035,0.02254797814,655361.7805744,660085.434820064,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,136800000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,655361.7805744,660085.434820064,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,136800000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1065,1552,1553,0.0133599999999999,648052.395095207,574695.105436593,636511.774291382,596373.898795846,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,136800000,NA,Hainaut,Hainaut,7522,7602
1067,1553,1037,0.03310693989,636511.774291382,596373.898795846,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,136800000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7602,7500
