X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
419,441,442,0.002373258305,666245.313830837,658776.14621084,666190.132459357,658867.93212929,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,221200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666190.132459357,658867.93212929,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,221200000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666190.132459357,658867.93212929,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,221200000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,666316.579689902,659004.305409346,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,221200000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
426,538,539,1.000000000001e-05,660839.859718155,666970.352538142,660839.910308265,666968.613314678,1.000000000001e-05,0,2020.64697934423,2020.64698934423,221200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
427,539,444,0.04699972678,660839.910308265,666968.613314678,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,221200000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
430,540,446,0.01913868852,660816.192819817,666900.331956978,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,221200000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,639678.908175981,726795.365087284,639637.76179895,726838.807049579,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,221200000,NA,Liège,Liège,4400,4400
432,541,552,0.0015,639678.908175981,726795.365087284,639737.113490388,726961.790684795,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,221200000,NA,Liège,Liège,4400,4400
433,542,544,0.02166,639637.76179895,726838.807049579,639668.23464401,726875.890414266,0.04854,0.02688,2020.67385934423,2020.69551934423,221200000,NA,Liège,Liège,4400,4400
434,542,543,0.03105,639637.76179895,726838.807049579,660177.250147159,745592.343332829,0.05793,0.02688,2020.67385934423,2020.70490934423,221200000,NA,Liège,Limburg,4400,4607
435,543,448,0.02186661202,660177.250147159,745592.343332829,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,221200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660177.250147159,745592.343332829,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,221200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,639668.23464401,726875.890414266,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,221200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4400,4130
438,544,545,0.00219,639668.23464401,726875.890414266,639500.383349817,725631.4181912,0.05073,0.04854,2020.69551934423,2020.69770934423,221200000,NA,Liège,Liège,4400,4121
439,545,547,0.00223999999999999,639500.383349817,725631.4181912,639496.586737634,725604.674326453,0.05297,0.05073,2020.69770934423,2020.69994934423,221200000,NA,Liège,Liège,4121,4121
440,545,546,0.10901,639500.383349817,725631.4181912,639631.244464098,710102.648284046,0.15974,0.05073,2020.69770934423,2020.80671934423,221200000,NA,Liège,Liège,4121,4520
441,546,450,0.01022054645,639631.244464098,710102.648284046,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639631.244464098,710102.648284046,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,639496.586737634,725604.674326453,642947.86590243,726963.571374388,0.13704,0.05297,2020.69994934423,2020.78401934423,221200000,NA,Liège,Liège,4121,4400
444,547,550,0.01291403433,639496.586737634,725604.674326453,639374.288370345,725345.494347049,0.06588403433,0.05297,2020.69994934423,2020.71286337856,221200000,NA,Liège,Liège,4121,4120
445,548,452,0.02745606557,642947.86590243,726963.571374388,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,221200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4400,4347
446,548,549,0.02271,642947.86590243,726963.571374388,642955.329398506,727060.511281732,0.15975,0.13704,2020.78401934423,2020.80672934423,221200000,NA,Liège,Liège,4400,4400
447,549,453,0.01021054645,642955.329398506,727060.511281732,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4400,4031
449,550,551,0.000555965667000002,639374.288370345,725345.494347049,639380.608141486,725437.584224281,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,221200000,NA,Liège,Liège,4120,4120
450,550,455,0.01118033725,639374.288370345,725345.494347049,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,221200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
451,551,457,0.00242765027299999,639380.608141486,725437.584224281,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,221200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4120,4860
452,551,456,0.00242765027299999,639380.608141486,725437.584224281,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,221200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4120,4680
454,552,553,0.04180963825,639737.113490388,726961.790684795,641137.660079627,731472.202797114,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,221200000,NA,Liège,Liège,4400,4100
455,553,554,0.000110361750400023,641137.660079627,731472.202797114,641133.367175706,731446.578516849,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,221200000,NA,Liège,Liège,4100,4100
457,554,556,0.11572,641133.367175706,731446.578516849,640337.425021536,732389.782958499,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,221200000,NA,Liège,Liège,4100,4100
458,554,555,0.11724,641133.367175706,731446.578516849,648791.968445781,710328.207529916,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,221200000,NA,Liège,Liège,4100,4317
460,555,459,0.05788087432,648791.968445781,710328.207529916,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,221200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
463,557,570,0.01604156848,641133.367175706,731446.578516849,644178.936753503,736209.880068979,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,221200000,NA,Liège,Liège,4100,4031
465,558,559,0.03003,642291.537824727,733114.960175714,642194.879873639,733091.509535642,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,221200000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,642291.537824727,733114.960175714,642469.910741582,734633.872263054,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,221200000,NA,Liège,Liège,4102,4000
467,559,462,0.0383057377,642194.879873639,733091.509535642,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,221200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642194.879873639,733091.509535642,642181.518211781,733164.094983755,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,221200000,NA,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642181.518211781,733164.094983755,642180.956406652,733145.3279836,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,221200000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642180.956406652,733145.3279836,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,221200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642180.956406652,733145.3279836,655212.700570371,740265.335303942,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,221200000,NA,Liège,Liège,4102,4680
473,562,465,0.002971092896,655212.700570371,740265.335303942,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,221200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655212.700570371,740265.335303942,650158.008018888,735620.119407696,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,221200000,NA,Liège,Liège,4680,4000
475,563,466,0.04973382514,650158.008018888,735620.119407696,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,221200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,650158.008018888,735620.119407696,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,221200000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
477,564,567,0.00289,642469.910741582,734633.872263054,642487.545339401,734647.49522617,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,221200000,NA,Liège,Liège,4000,4000
478,564,565,0.0964301302,642469.910741582,734633.872263054,649220.140517508,741069.341961444,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,221200000,NA,Liège,Liège,4000,4610
479,565,566,0.000109869802399992,649220.140517508,741069.341961444,649219.972886088,741073.8231862,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,221200000,NA,Liège,Liège,4610,4610
481,566,470,0.01022054645,649219.972886088,741073.8231862,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,221200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4610,4630
482,566,469,0.07032983607,649219.972886088,741073.8231862,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,221200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4610,4801
484,567,568,0.09315,642487.545339401,734647.49522617,642558.925780746,734234.982857992,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,221200000,NA,Liège,Liège,4000,4000
486,568,472,0.06809759563,642558.925780746,734234.982857992,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,221200000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4000,4102
489,570,571,0.00195843152300001,644178.936753503,736209.880068979,644189.974643094,736197.878156457,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,221200000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644178.936753503,736209.880068979,644180.197823841,736212.273200023,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,221200000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644189.974643094,736197.878156457,644273.848668311,736197.479317166,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,221200000,NA,Liège,Liège,4031,4031
494,572,476,4.37158475297128e-06,644273.848668311,736197.479317166,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,221200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,641812.301616613,722498.956867055,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,221200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
496,573,574,0.000372065530499982,641812.301616613,722498.956867055,641814.124600016,722510.232040038,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,221200000,NA,Liège,Liège,4480,4480
497,574,478,0.1205417486,641814.124600016,722510.232040038,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,221200000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
499,575,580,0.07853,642236.528844735,722422.249292006,643044.604339423,720798.343273431,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,221200000,NA,Liège,Liège,4480,4470
501,576,577,0.06025365035,649501.205030306,593553.219778315,640728.074525659,733069.898341461,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,221200000,NA,Hainaut,Liège,7911,4100
502,576,578,0.000653650352599983,649501.205030306,593553.219778315,649484.556534657,593632.821670122,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,221200000,NA,Hainaut,Hainaut,7911,7911
503,577,480,0.02497382514,640728.074525659,733069.898341461,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,221200000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
504,577,479,0.02497382514,640728.074525659,733069.898341461,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,221200000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
505,578,481,0.00260661202200002,649484.556534657,593632.821670122,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,221200000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7911,7532
507,579,482,0.003413825137,655743.840079138,729113.767592789,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,221200000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655743.840079138,729113.767592789,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,221200000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,643044.604339423,720798.343273431,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,221200000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
510,580,581,0.00223999999999999,643044.604339423,720798.343273431,639496.586737634,725604.674326453,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,221200000,NA,Liège,Liège,4470,4121
511,581,582,0.00212999999999999,639496.586737634,725604.674326453,660173.439496295,737428.279516252,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,221200000,NA,Liège,Liège,4121,4682
512,581,485,0.07197759563,639496.586737634,725604.674326453,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,221200000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4121,4920
513,582,584,0.00190000000000001,660173.439496295,737428.279516252,661615.674805022,736516.2558951,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,221200000,NA,Liège,Liège,4682,4690
514,582,583,0.000920000000000004,660173.439496295,737428.279516252,660175.790060589,737410.178223556,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,221200000,NA,Liège,Liège,4682,4682
515,583,487,0.003353825137,660175.790060589,737410.178223556,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,221200000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4682,4690
516,583,486,0.003353825137,660175.790060589,737410.178223556,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,221200000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4682,4450
518,584,488,0.00237382513699999,661615.674805022,736516.2558951,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,221200000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644180.197823841,736212.273200023,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,221200000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644180.197823841,736212.273200023,644040.561696458,736774.913270345,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,221200000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644040.561696458,736774.913270345,644045.975256521,736784.665959361,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,221200000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644037.589512683,736763.863868371,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,221200000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,644037.589512683,736763.863868371,653741.312241431,739008.349467344,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,221200000,NA,Liège,Liège,4031,4040
525,588,492,0.05526054645,653741.312241431,739008.349467344,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,221200000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
526,588,589,0.04402,653741.312241431,739008.349467344,653711.180859716,739616.911250795,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,221200000,NA,Liège,Liège,4040,4040
527,589,494,0.07134983607,653711.180859716,739616.911250795,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,221200000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
530,590,591,0.03804210657,644045.975256521,736784.665959361,643925.992845455,737246.627665956,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,221200000,NA,Liège,Liège,4031,4053
531,591,592,0.03025,643925.992845455,737246.627665956,643464.174249584,736417.646431234,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,221200000,NA,Liège,Liège,4053,4031
532,591,593,0.04257,643925.992845455,737246.627665956,652094.540360671,734484.232243603,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,221200000,NA,Liège,Liège,4053,4000
534,592,495,0.01433382514,643464.174249584,736417.646431234,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,221200000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
535,593,497,0.01021054645,652094.540360671,734484.232243603,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,221200000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
537,594,500,0.09050054645,644042.856618259,736780.79999467,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,221200000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644042.856618259,736780.79999467,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,221200000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
540,595,596,0.00402,639725.868369129,726954.645016348,641637.669515229,720229.817248738,0.01246,0.00844,2020.65541934423,2020.65943934423,221200000,NA,Liège,Liège,4400,4470
541,596,598,0.00223999999999999,641637.669515229,720229.817248738,639496.586737634,725604.674326453,0.0147,0.01246,2020.65943934423,2020.66167934423,221200000,NA,Liège,Liège,4470,4121
542,596,597,0.0998,641637.669515229,720229.817248738,645002.326246548,732901.549759868,0.11226,0.01246,2020.65943934423,2020.75923934423,221200000,NA,Liège,Liège,4470,4000
543,597,503,0.04950382514,645002.326246548,732901.549759868,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,221200000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
544,597,502,0.1150775956,645002.326246548,732901.549759868,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,221200000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
546,598,599,0.02873783684,639496.586737634,725604.674326453,633765.833224894,715975.006176902,0.04343783684,0.0147,2020.66167934423,2020.69041718107,221200000,NA,Liège,Liège,4121,4500
548,599,600,0.02455714769,633765.833224894,715975.006176902,633775.776244775,716001.66858501,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,221200000,NA,Liège,Liège,4500,4500
550,600,601,0.004435015465,633775.776244775,716001.66858501,633701.485432899,716173.575358044,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,221200000,NA,Liège,Liège,4500,4500
552,601,602,0.04261,633701.485432899,716173.575358044,624313.722264203,741086.433921363,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,221200000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,624313.722264203,741086.433921363,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,624313.722264203,741086.433921363,624313.722264203,741086.433921363,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,221200000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,624313.722264203,741086.433921363,634538.479520205,764378.230632469,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,221200000,NA,Liège,Liège,4920,4845
560,605,510,0.00340382513699999,624322.884815807,741067.539858131,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,221200000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,624326.964142394,741066.562805139,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,624326.964142394,741066.562805139,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,633771.149639186,715969.345949592,633771.767544333,715980.752124888,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,221200000,NA,Liège,Liège,4500,4500
565,608,609,0.02038379513,633771.767544333,715980.752124888,662369.913212745,691365.15409367,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,221200000,NA,Liège,VlaamsBrabant,4500,3300
567,609,610,0.000946204866,662369.913212745,691365.15409367,665261.945543636,680168.714516908,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,221200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3360
568,609,625,0.000825421980099994,662369.913212745,691365.15409367,662381.704665679,691393.324981153,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,221200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,665261.945543636,680168.714516908,665264.489390574,680170.716390684,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,221200000,NA,VlaamsBrabant,VlaamsBrabant,3360,3360
570,610,515,0.0501357377,665261.945543636,680168.714516908,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,221200000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3360,3053
571,611,516,0.0498557377,665264.489390574,680170.716390684,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,221200000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3360,1950
572,611,612,0.00861999999999999,665264.489390574,680170.716390684,644447.713661866,745510.59215897,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,221200000,NA,VlaamsBrabant,Liège,3360,4877
573,612,517,0.09588054645,644447.713661866,745510.59215897,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
574,612,613,0.00365000000000001,644447.713661866,745510.59215897,644604.574277594,745353.103735154,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,221200000,NA,Liège,Liège,4877,4877
575,613,615,0.01789,644604.574277594,745353.103735154,649368.934233301,739600.1539494,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,221200000,NA,Liège,Liège,4877,4020
577,614,519,0.02496382514,644713.241874729,744503.685746248,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,221200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,649368.934233301,739600.1539494,637185.747667236,708785.407158355,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,221200000,NA,Liège,Liège,4020,4520
580,615,618,0.01852,649368.934233301,739600.1539494,649284.926198531,739835.139272252,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,221200000,NA,Liège,Liège,4020,4020
581,616,617,0.00942000000000001,637185.747667236,708785.407158355,637207.161666268,708746.547738641,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,221200000,NA,Liège,Liège,4520,4520
584,617,522,0.01021054645,637207.161666268,708746.547738641,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
587,619,524,0.05542054645,649284.036111923,739811.741084645,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,221200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649284.036111923,739811.741084645,649284.534460217,739813.525504397,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,221200000,NA,Liège,Liège,4020,4020
