X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
380,402,403,0.00303,684159.169338173,666963.235243106,686113.588192251,668895.720565392,0.07406,0.07103,2020.72099934426,2020.72402934426,85600000,NA,VlaamsBrabant,VlaamsBrabant,3190,3150
381,403,385,1.43715847499976e-05,686113.588192251,668895.720565392,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,85600000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,684159.196422969,667027.215051721,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,85600000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3190,4590
384,404,405,0.00251999999999999,684159.196422969,667027.215051721,684147.415882377,666955.874709462,0.0763,0.07378,2020.72374934426,2020.72626934426,85600000,NA,VlaamsBrabant,VlaamsBrabant,3190,3190
385,405,389,0.02782901639,684147.415882377,666955.874709462,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,85600000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3190,3150
386,405,388,0.000506612021899999,684147.415882377,666955.874709462,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,85600000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3190,3118
387,406,390,0.09602054645,655786.779575544,670704.859780913,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,85600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,1325,4122
388,406,407,0.000350000000000003,655786.779575544,670704.859780913,659256.049008244,666784.493674524,0.0713,0.07095,2020.72091934426,2020.72126934426,85600000,NA,BrabantWallon,BrabantWallon,1325,3040
391,415,408,0.02735437158,669305.849543064,692950.134368745,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,85600000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,669305.849543064,692950.134368745,668298.20691947,692735.50619738,0.01095,0,2020.69668934426,2020.70763934427,85600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668298.20691947,692735.50619738,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,85600000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668298.20691947,692735.50619738,668498.0519649,692056.234677792,0.01251,0.01095,2020.70763934427,2020.70919934427,85600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668498.0519649,692056.234677792,668248.917524361,692282.469917248,0.01361,0.01251,2020.70919934427,2020.71029934426,85600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668498.0519649,692056.234677792,668546.967884374,692197.263774383,0.02492,0.01251,2020.70919934427,2020.72160934427,85600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,668248.917524361,692282.469917248,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,85600000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,668248.917524361,692282.469917248,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,85600000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,668546.967884374,692197.263774383,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,85600000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,668546.967884374,692197.263774383,668153.950766953,686195.091815369,0.02734,0.02492,2020.72160934427,2020.72402934427,85600000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668153.950766953,686195.091815369,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,85600000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668153.950766953,686195.091815369,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,85600000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
404,433,435,0.01775935772,638928.083234205,752124.231962373,666739.150831469,659982.407798821,0.01775935772,0,2020.66731934426,2020.68507870198,85600000,NA,Liège,VlaamsBrabant,4910,3080
406,434,422,0.002023825137,638626.771383406,751965.575256296,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,85600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
407,435,436,0.01772064228,666739.150831469,659982.407798821,668910.795797507,671509.618762723,0.03548,0.01775935772,2020.68507870198,2020.70279934426,85600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3050
408,435,440,0.000690642280500003,666739.150831469,659982.407798821,666692.302618152,660130.504233008,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,85600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
410,436,437,0.00454,668910.795797507,671509.618762723,668829.888469959,671402.332271965,0.04002,0.03548,2020.70279934426,2020.70733934426,85600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,668829.888469959,671402.332271965,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,85600000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
413,438,425,8.6885246420032e-06,668836.892438213,671460.558884829,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,85600000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668836.892438213,671460.558884829,673930.110288694,673945.538456821,0.04032,0.03759,2020.70490934426,2020.70763934426,85600000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673930.110288694,673945.538456821,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,85600000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
417,440,428,0.02188092896,666692.302618152,660130.504233008,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,85600000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
419,441,442,0.002373258305,666361.559504431,660061.311673913,666213.538352051,658869.108082233,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,85600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666213.538352051,658869.108082233,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,85600000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666213.538352051,658869.108082233,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,85600000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,666333.015955492,659996.549853457,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,85600000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,666333.015955492,659996.549853457,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,85600000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,660348.736007927,666793.897570537,643850.657951182,733892.539994778,0.000599999999999989,0,2020.64697934423,2020.64757934423,85600000,NA,VlaamsBrabant,Liège,3040,4102
427,539,444,0.04699972678,660349.998092929,666794.848004538,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,85600000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
428,539,540,0.03879,660349.998092929,666794.848004538,660812.988056028,666899.856842389,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,85600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660812.988056028,666899.856842389,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,85600000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,643850.657951182,733892.539994778,643980.414408699,734025.249462479,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,85600000,NA,Liège,Liège,4102,4102
432,541,552,0.0015,643850.657951182,733892.539994778,643869.851714218,733894.623430759,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,85600000,NA,Liège,Liège,4102,4102
434,542,543,0.03105,643980.414408699,734025.249462479,660180.365273134,745589.696916836,0.05793,0.02688,2020.67385934423,2020.70490934423,85600000,NA,Liège,Limburg,4102,4607
435,543,448,0.02186661202,660180.365273134,745589.696916836,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,85600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660180.365273134,745589.696916836,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,85600000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,645205.467619151,735836.475794514,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,85600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
438,544,545,0.00219,645205.467619151,735836.475794514,645228.47173842,735856.110593266,0.05073,0.04854,2020.69551934423,2020.69770934423,85600000,NA,Liège,Liège,4031,4031
439,545,547,0.00223999999999999,645228.47173842,735856.110593266,644819.524353437,735865.129728676,0.05297,0.05073,2020.69770934423,2020.69994934423,85600000,NA,Liège,Liège,4031,4031
440,545,546,0.10901,645228.47173842,735856.110593266,640236.779439128,709349.196175606,0.15974,0.05073,2020.69770934423,2020.80671934423,85600000,NA,Liège,Liège,4031,4520
441,546,450,0.01022054645,640236.779439128,709349.196175606,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,85600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,644819.524353437,735865.129728676,644724.485426341,735849.991877713,0.13704,0.05297,2020.69994934423,2020.78401934423,85600000,NA,Liège,Liège,4031,4031
444,547,550,0.01291403433,644819.524353437,735865.129728676,644866.866697168,735891.215724781,0.06588403433,0.05297,2020.69994934423,2020.71286337856,85600000,NA,Liège,Liège,4031,4031
445,548,452,0.02745606557,644724.485426341,735849.991877713,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,85600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
449,550,551,0.000555965667000002,644866.866697168,735891.215724781,644835.097781089,735872.200046042,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,85600000,NA,Liège,Liège,4031,4031
450,550,455,0.01118033725,644866.866697168,735891.215724781,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,85600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
451,551,457,0.00242765027299999,644835.097781089,735872.200046042,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,85600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
453,552,595,0.00634000000000001,643869.851714218,733894.623430759,643822.238310517,733426.57938885,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,85600000,NA,Liège,Liège,4102,4102
454,552,553,0.04180963825,643869.851714218,733894.623430759,644278.423841681,734183.29593195,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,85600000,NA,Liège,Liège,4102,4102
455,553,554,0.000110361750400023,644278.423841681,734183.29593195,644277.697742851,734183.141429206,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,85600000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,644278.423841681,734183.29593195,644277.697742851,734183.141429206,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,85600000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,644277.697742851,734183.141429206,647099.023100329,734125.059718779,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,85600000,NA,Liège,Liège,4102,4000
458,554,555,0.11724,644277.697742851,734183.141429206,649936.202637427,713661.027775449,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,85600000,NA,Liège,Liège,4102,4317
460,555,459,0.05788087432,649936.202637427,713661.027775449,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,85600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,647099.023100329,734125.059718779,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,85600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4000,4130
462,556,460,0.02934622951,647099.023100329,734125.059718779,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,85600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4000,4630
463,557,570,0.01604156848,644277.697742851,734183.141429206,644137.264911442,736297.616719391,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,85600000,NA,Liège,Liège,4102,4031
466,558,564,0.01622,643419.36156467,732508.42531638,642471.682698678,734647.66049211,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,85600000,NA,Liège,Liège,4102,4000
467,559,462,0.0383057377,644039.562907923,732279.859652842,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,85600000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
468,559,560,0.00211816285399999,644039.562907923,732279.859652842,642204.765472421,733232.926991491,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,85600000,NA,Liège,Liège,4100,4102
469,560,463,0.000668449167700008,642204.765472421,733232.926991491,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,85600000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
472,561,562,0.00270000000000001,642201.41939995,733222.197584822,642051.068401276,733054.000596146,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,85600000,NA,Liège,Liège,4102,4102
475,563,466,0.04973382514,642018.789828291,733077.779693264,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,85600000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
477,564,567,0.00289,642471.682698678,734647.66049211,642039.382157004,734326.585531869,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,85600000,NA,Liège,Liège,4000,4000
479,565,566,0.000109869802399992,642649.498272635,734999.148890015,645301.37944524,747898.234212143,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,85600000,NA,Liège,Liège,4031,4630
480,565,468,0.02399161844,642649.498272635,734999.148890015,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,85600000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4031,4610
481,566,470,0.01022054645,645301.37944524,747898.234212143,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,85600000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
483,567,569,0.0103,642039.382157004,734326.585531869,642023.091810157,734362.569660056,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,85600000,NA,Liège,Liège,4000,4000
485,568,471,0.06809759563,643346.48726071,734402.666626463,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,85600000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,642023.091810157,734362.569660056,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,85600000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4000,4830
488,569,473,0.00340661202200002,642023.091810157,734362.569660056,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,85600000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4000,4540
491,571,572,0.01504,644225.833617225,736221.259314461,644275.569433556,736197.820839085,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,85600000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644225.833617225,736221.259314461,642489.416694639,725981.802120569,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,85600000,NA,Liège,Liège,4031,4400
493,572,475,4.37158475297128e-06,644275.569433556,736197.820839085,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,85600000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644275.569433556,736197.820839085,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,85600000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
496,573,574,0.000372065530499982,642489.416694639,725981.802120569,642504.214332117,725985.214040439,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,85600000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,642504.214332117,725985.214040439,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,85600000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,642504.214332117,725985.214040439,642511.225094963,725853.134968375,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,85600000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,642511.225094963,725853.134968375,642529.302691143,725857.054617841,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,85600000,NA,Liège,Liège,4400,4400
500,575,576,0.001946349647,642511.225094963,725853.134968375,648432.424192428,591538.618953721,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,85600000,NA,Liège,Hainaut,4400,7532
501,576,577,0.06025365035,648432.424192428,591538.618953721,630053.394428801,729378.445185104,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,85600000,NA,Hainaut,Liège,7532,4160
502,576,578,0.000653650352599983,648432.424192428,591538.618953721,648423.907058716,591526.505955728,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,85600000,NA,Hainaut,Hainaut,7532,7532
503,577,480,0.02497382514,630053.394428801,729378.445185104,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4160,4160
505,578,481,0.00260661202200002,648423.907058716,591526.505955728,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,85600000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Hainaut,Hainaut,7532,7532
506,578,579,0.08116,648423.907058716,591526.505955728,655730.601277597,729096.7475231,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,85600000,NA,Hainaut,Liège,7532,4432
507,579,482,0.003413825137,655730.601277597,729096.7475231,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,85600000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655730.601277597,729096.7475231,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,85600000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,642529.302691143,725857.054617841,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,85600000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
510,580,581,0.00223999999999999,642529.302691143,725857.054617841,644819.524353437,735865.129728676,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,85600000,NA,Liège,Liège,4400,4031
511,581,582,0.00212999999999999,644819.524353437,735865.129728676,661238.277417333,737896.869081635,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,85600000,NA,Liège,Liège,4031,4690
512,581,485,0.07197759563,644819.524353437,735865.129728676,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,85600000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4031,4920
514,582,583,0.000920000000000004,661238.277417333,737896.869081635,661220.206760166,737871.772718795,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,85600000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661220.206760166,737871.772718795,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661220.206760166,737871.772718795,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661211.418785624,737876.96909998,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,85600000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661211.418785624,737876.96909998,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644136.668790651,736298.112113022,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,85600000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644136.668790651,736298.112113022,644169.1359355,736318.57842821,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,85600000,NA,Liège,Liège,4031,4031
521,586,590,0.00056795890450001,644169.1359355,736318.57842821,644178.435558717,736316.218283827,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,85600000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,644169.1359355,736318.57842821,644165.926424303,736312.048988469,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,85600000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,644165.926424303,736312.048988469,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
525,588,492,0.05526054645,648352.298592778,741826.300432737,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,85600000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
526,588,589,0.04402,648352.298592778,741826.300432737,653736.764556026,739568.936351194,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,85600000,NA,Liège,Liège,4610,4040
528,589,493,0.00304382513699999,653736.764556026,739568.936351194,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
530,590,591,0.03804210657,644178.435558717,736316.218283827,645890.245510935,738109.052826559,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,85600000,NA,Liège,Liège,4031,4032
531,591,592,0.03025,645890.245510935,738109.052826559,646617.4519378,738548.754436684,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,85600000,NA,Liège,Liège,4032,4030
532,591,593,0.04257,645890.245510935,738109.052826559,652018.403401146,734671.186338316,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,85600000,NA,Liège,Liège,4032,4000
533,592,496,0.01433382514,646617.4519378,738548.754436684,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646617.4519378,738548.754436684,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
535,593,497,0.01021054645,652018.403401146,734671.186338316,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,85600000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652018.403401146,734671.186338316,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,85600000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644133.993611741,736317.436790779,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,85600000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644133.993611741,736317.436790779,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,85600000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
