X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1468,1753,1232,0.1747038251,660296.122422458,657876.938896307,645511.151921017,736462.447784321,0.6493210602058,0.4746172351058,2020.63403934427,2020.80874316937,427600000,hCoV-19/Belgium/ULG-10525/2020|EPI_ISL_626327|2020-10-23|Europe,VlaamsBrabant,Liège,1560,4031
1472,1755,1235,0.07419387978,648699.642988219,738218.67720453,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,427600000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1473,1756,1757,0.02911038169,648699.642988219,738218.67720453,648749.080687757,738269.912080848,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,427600000,NA,Liège,Liège,4020,4020
1474,1756,1761,0.000259999999999982,648699.642988219,738218.67720453,648695.854024088,738216.792220054,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,427600000,NA,Liège,Liège,4020,4020
1475,1757,1760,0.000533888255499992,648749.080687757,738269.912080848,648775.747806297,738299.458571826,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,427600000,NA,Liège,Liège,4020,4020
1476,1757,1758,0.02030961831,648749.080687757,738269.912080848,649189.201287743,737072.578781352,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,427600000,NA,Liège,Liège,4020,4020
1478,1758,1759,0.02137,649189.201287743,737072.578781352,649218.891204686,737072.967355873,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,427600000,NA,Liège,Liège,4020,4020
1479,1759,1238,0.00340387978099999,649218.891204686,737072.967355873,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,427600000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1480,1759,1239,0.00340387978099999,649218.891204686,737072.967355873,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,427600000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1481,1760,1240,0.000833762836600027,648775.747806297,738299.458571826,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,427600000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1483,1761,1242,0.07939836066,648695.854024088,738216.792220054,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,427600000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1484,1761,1762,0.0176,648695.854024088,738216.792220054,645981.855818257,759135.368284702,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,427600000,NA,Liège,Liège,4020,4821
1485,1762,1243,0.00168907103799998,645981.855818257,759135.368284702,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,427600000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1486,1762,1763,0.00223000000000001,645981.855818257,759135.368284702,645978.417078087,759138.206931471,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,427600000,NA,Liège,Liège,4821,4821
1487,1763,1764,0.000730000000000008,645978.417078087,759138.206931471,647969.395026917,756887.701932843,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,427600000,NA,Liège,Liège,4821,4821
1488,1763,1244,0.00219131147500001,645978.417078087,759138.206931471,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,427600000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1489,1764,1765,0.02824512959,647969.395026917,756887.701932843,653095.175604264,741623.728575664,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,427600000,NA,Liège,Liège,4821,4602
1490,1764,1245,0.001461311475,647969.395026917,756887.701932843,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,427600000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1491,1765,1247,0.02512875019,653095.175604264,741623.728575664,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,427600000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1492,1765,1246,0.000538586253999995,653095.175604264,741623.728575664,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,427600000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1493,1766,1767,0.00654547375699999,705513.304235627,664003.498903121,705540.475617588,664029.110417276,0.3905872351056,0.3840417613486,2020.54346387052,2020.55000934427,427600000,NA,Antwerpen,Antwerpen,2520,2520
1494,1766,1785,5.47375718001897e-06,705513.304235627,664003.498903121,705511.441957831,664000.96229203,0.38404723510578,0.3840417613486,2020.54346387052,2020.54346934427,427600000,NA,Antwerpen,Antwerpen,2520,2520
1495,1767,1768,0.02076,705540.475617588,664029.110417276,640463.180246015,755818.545146867,0.4113472351056,0.3905872351056,2020.55000934427,2020.57076934427,427600000,NA,Antwerpen,Liège,2520,4802
1496,1767,1769,0.00190000000000001,705540.475617588,664029.110417276,614530.698843614,602353.152178595,0.3924872351056,0.3905872351056,2020.55000934427,2020.55190934427,427600000,NA,Antwerpen,Hainaut,2520,7387
1498,1768,1249,0.05218147541,640463.180246015,755818.545146867,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,427600000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1501,1770,1771,0.00189,646868.00613728,736812.070871556,646861.554681169,736808.593406601,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,427600000,NA,Liège,Liège,4030,4030
1503,1771,1773,0.00165999999999999,646861.554681169,736808.593406601,646868.073818637,736810.942872263,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,427600000,NA,Liège,Liège,4030,4030
1505,1772,1252,1.33879781200053e-05,646200.630500071,737998.238909935,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,427600000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1508,1773,1254,0.04950371585,646868.073818637,736810.942872263,607629.466261412,743270.027914549,0.4662609509556,0.4167572351056,2020.57617934427,2020.62568306012,427600000,hCoV-19/Belgium/ULG-10434/2020|EPI_ISL_581612|2020-08-17|Europe,Liège,Luxembourg,4030,6960
1509,1774,1775,0.0005454012053,646868.092054802,736820.604776767,646870.311604483,736835.188107423,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,427600000,NA,Liège,Liège,4030,4030
1510,1774,1776,0.00155604466199999,646868.092054802,736820.604776767,646903.934647711,736832.888993521,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,427600000,NA,Liège,Liège,4030,4030
1511,1775,1256,0.05517819672,646870.311604483,736835.188107423,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,427600000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1512,1775,1255,0.02239131148,646870.311604483,736835.188107423,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,427600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1513,1776,1777,0.000919356543200023,646903.934647711,736832.888993521,646900.749882526,736828.977413506,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,427600000,NA,Liège,Liège,4030,4030
1515,1777,1257,0.00133562841500001,646900.749882526,736828.977413506,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,427600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1517,1778,1780,0.000240000000000018,646874.401027196,736820.689369883,646874.095369529,736821.049044543,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,427600000,NA,Liège,Liège,4030,4030
1519,1779,1260,2.34972685297929e-06,710168.950561283,652387.727413033,710169.533188986,652388.542767946,0.428009584832453,0.4280072351056,2020.58742934427,2020.587431694,427600000,SARS2-CoV/Belgium/Human/rega-0803745,Antwerpen,Antwerpen,2018,2018
1521,1780,1781,0.02086,646874.095369529,736821.049044543,648051.411382968,737540.667018986,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,427600000,NA,Liège,Liège,4030,4020
1522,1780,1261,0.04706371585,646874.095369529,736821.049044543,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,427600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1524,1781,1782,0.00229000000000001,648051.411382968,737540.667018986,648036.956193152,737532.72563222,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,427600000,NA,Liège,Liège,4020,4020
1525,1782,1783,0.00444733035700001,648036.956193152,737532.72563222,647793.094488873,737430.179434942,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,427600000,NA,Liège,Liège,4020,4020
1526,1782,1784,0.01953,648036.956193152,737532.72563222,647425.459025966,736271.698467058,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,427600000,NA,Liège,Liège,4020,4020
1527,1783,1263,0.01126966418,647793.094488873,737430.179434942,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,427600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1528,1783,1264,0.000340702430299988,647793.094488873,737430.179434942,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,427600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1529,1784,1265,0.1409957377,647425.459025966,736271.698467058,679885.849612299,658016.9224255,0.6028729728056,0.4618772351056,2020.62129934427,2020.76229508197,427600000,SARS2-CoV/Belgium/Human/rega-10061046,Liège,VlaamsBrabant,4020,1820
1531,1785,1268,0.03849786885,705511.441957831,664000.96229203,708677.306659846,634166.276144966,0.42254510395578,0.38404723510578,2020.54346934427,2020.58196721312,427600000,SARS2-CoV/Belgium/Human/rega-0801793,Antwerpen,Oost-Vlaanderen,2520,9100
1532,1785,1267,0.008443224044,705511.441957831,664000.96229203,698627.93413148,667603.654920823,0.39249045914978,0.38404723510578,2020.54346934427,2020.55191256832,427600000,SARS2-CoV/Belgium/Human/rega-0721813,Antwerpen,Antwerpen,2520,2500
1534,1786,1787,0.03822594121,645978.417078087,759138.206931471,721894.236592997,676674.632387654,0.3915731763116,0.3533472351016,2020.51276934427,2020.55099528548,427600000,NA,Liège,Antwerpen,4821,2390
1535,1787,1269,0.00091728283839998,721894.236592997,676674.632387654,721890.394797053,676671.931554192,0.39249045915,0.3915731763116,2020.55099528548,2020.55191256832,427600000,SARS2-CoV/Belgium/Human/rega-0721837,Antwerpen,Antwerpen,2390,2390
1536,1787,1788,0.00848662338099998,721894.236592997,676674.632387654,722366.290485182,675674.623443983,0.4000597996926,0.3915731763116,2020.55099528548,2020.55948190886,427600000,NA,Antwerpen,Antwerpen,2390,2390
1537,1788,1271,0.000627380768700003,722366.290485182,675674.623443983,719103.059633129,675250.667063776,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,427600000,hCoV-19/Belgium/ULG-10296/2020|EPI_ISL_540463|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
1538,1788,1270,0.000627380768700003,722366.290485182,675674.623443983,722359.745578641,675669.445537793,0.4006871804613,0.4000597996926,2020.55948190886,2020.56010928963,427600000,hCoV-19/Belgium/ULG-10295/2020|EPI_ISL_540462|2020-07-24|Europe,Antwerpen,Antwerpen,2390,2390
1539,1789,1272,0.04241770492,710070.317575914,654241.452519111,634871.816073884,580950.488881834,0.3979549400216,0.3555372351016,2020.51495934427,2020.55737704919,427600000,hCoV-19/Belgium/ULG-10290/2020|EPI_ISL_540457|2020-07-23|Europe,Antwerpen,Hainaut,2018,7621
1540,1789,1790,0.00208999999999998,710070.317575914,654241.452519111,647878.219585241,730880.053186819,0.3576272351016,0.3555372351016,2020.51495934427,2020.51704934427,427600000,NA,Antwerpen,Liège,2018,4420
1541,1790,1791,0.00202531620099999,647878.219585241,730880.053186819,635074.97474021,753509.269749467,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,427600000,NA,Liège,Liège,4420,4910
1545,1792,1793,0.007423937223,635110.868066679,753565.782643392,647605.173444663,737395.779619529,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,427600000,NA,Liège,Liège,4910,4030
1546,1792,1274,2.76600630100265e-06,635110.868066679,753565.782643392,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,427600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1547,1793,1794,0.0492574442,647605.173444663,737395.779619529,647648.585788507,737422.961501177,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,427600000,NA,Liège,Liège,4030,4030
1548,1793,1275,0.000775550095000022,647605.173444663,737395.779619529,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,427600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1549,1794,1276,0.00889515507499999,647648.585788507,737422.961501177,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,427600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1550,1794,1277,0.00069843376369999,647648.585788507,737422.961501177,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,427600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1552,1795,1801,0.00266006759699999,647686.587894256,730628.781160676,647687.632850627,730627.715960611,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,427600000,NA,Liège,Liège,4420,4420
1553,1796,1278,0.01235770492,647684.933896677,730629.650889634,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,427600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1555,1797,1798,0.000323691082699973,638322.894506337,703792.318658995,638305.669847945,703772.365767924,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,427600000,NA,Liège,Liège,4217,4217
1556,1797,1279,0.01232604081,638322.894506337,703792.318658995,715742.519765032,655908.667434086,0.4280095848287,0.4156835440187,2020.57510565319,2020.587431694,427600000,SARS2-CoV/Belgium/Human/rega-0803733,Liège,Antwerpen,4217,2170
1557,1798,1800,0.00280999999999998,638305.669847945,703772.365767924,711378.655958234,660752.755368956,0.4188172351014,0.4160072351014,2020.57542934427,2020.57823934427,427600000,NA,Liège,Antwerpen,4217,2160
1558,1798,1799,0.01473,638305.669847945,703772.365767924,638336.584581749,703805.361523405,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,427600000,NA,Liège,Liège,4217,4217
1559,1799,1281,0.02732699454,638336.584581749,703805.361523405,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,427600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1560,1799,1280,4.59016397902356e-06,638336.584581749,703805.361523405,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,427600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1561,1800,1282,0.00372786885199999,711378.655958234,660752.755368956,711389.731121215,660761.329496744,0.4225451039534,0.4188172351014,2020.57823934427,2020.58196721312,427600000,SARS2-CoV/Belgium/Human/rega-0801788,Antwerpen,Antwerpen,2160,2160
1562,1800,1283,0.1840557377,711378.655958234,660752.755368956,665686.784486678,662725.414802288,0.6028729728014,0.4188172351014,2020.57823934427,2020.76229508197,427600000,SARS2-CoV/Belgium/Human/rega-10061010,Antwerpen,VlaamsBrabant,2160,3090
1563,1801,1849,0.004311855807,647687.632850627,730627.715960611,647122.764647722,729974.424974895,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,427600000,NA,Liège,Liège,4420,4460
1564,1801,1802,0.00189,647687.632850627,730627.715960611,646861.554681169,736808.593406601,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,427600000,NA,Liège,Liège,4420,4030
1565,1802,1803,0.01065,646861.554681169,736808.593406601,680655.253624876,709009.339281304,0.4000172350986,0.3893672350986,2020.54878934427,2020.55943934427,427600000,NA,Liège,Limburg,4030,3540
1566,1802,1809,0.00195000000000001,646861.554681169,736808.593406601,621488.504151212,612509.494076754,0.3913172350986,0.3893672350986,2020.54878934427,2020.55073934427,427600000,NA,Liège,Hainaut,4030,7340
1567,1803,1807,8.00000000000245e-05,680655.253624876,709009.339281304,680656.344111419,709011.991545505,0.4000972350986,0.4000172350986,2020.55943934427,2020.55951934427,427600000,NA,Limburg,Limburg,3540,3540
1568,1803,1804,3.99999999999845e-05,680655.253624876,709009.339281304,680653.623974446,709006.761947592,0.4000572350986,0.4000172350986,2020.55943934427,2020.55947934427,427600000,NA,Limburg,Limburg,3540,3540
1569,1804,1805,0.0164102778,680653.623974446,709006.761947592,645745.132922147,723394.115329565,0.4164675128986,0.4000572350986,2020.55947934427,2020.57588962207,427600000,NA,Limburg,Liège,3540,4460
1571,1805,1285,0.00061311017479998,645745.132922147,723394.115329565,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,427600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1572,1805,1284,0.00061311017479998,645745.132922147,723394.115329565,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,427600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1574,1806,1287,0.01921562842,680652.49951098,709005.115368272,723791.016634535,651915.028885839,0.4198128635186,0.4005972350986,2020.56001934427,2020.57923497269,427600000,SARS2-CoV/Belgium/Human/rega-0731785,Limburg,Antwerpen,3540,2940
1575,1807,1288,0.1508631694,680656.344111419,709011.991545505,680137.080201169,708525.451103106,0.5509604044986,0.4000972350986,2020.55951934427,2020.71038251367,427600000,SARS2-CoV/Belgium/Human/rega-0917992,Limburg,Limburg,3540,3540
1576,1807,1808,0.1502338007,680656.344111419,709011.991545505,676657.078023938,647938.395293574,0.5503310357986,0.4000972350986,2020.55951934427,2020.70975314497,427600000,NA,Limburg,Bruxelles,3540,1020
1577,1808,1290,0.00062936866450003,676657.078023938,647938.395293574,676662.095612583,647939.333909252,0.5509604044631,0.5503310357986,2020.70975314497,2020.71038251363,427600000,SARS2-CoV/Belgium/Human/rega-0917995,Bruxelles,Bruxelles,1020,1020
1580,1809,1815,0.00539000000000001,621488.504151212,612509.494076754,650830.058386113,740164.858573771,0.3967072350986,0.3913172350986,2020.55073934427,2020.55612934427,427600000,NA,Hainaut,Liège,7340,4020
1583,1811,1291,8.16195377599804e-05,713294.093854276,653197.429633051,713294.680422683,653197.236930071,0.39522269957936,0.3951410800416,2020.55456318921,2020.55464480875,427600000,SARS2-CoV/Belgium/Human/rega-0722803,Antwerpen,Antwerpen,2060,2060
1585,1812,1814,0.00120306538300002,704130.320734026,685632.583710662,705594.115895371,680903.003358528,0.3970903004816,0.3958872350986,2020.55530934427,2020.55651240965,427600000,NA,Antwerpen,Antwerpen,2250,2200
1586,1812,1813,0.00126652058299997,704130.320734026,685632.583710662,704105.129257948,685602.336935613,0.3971537556816,0.3958872350986,2020.55530934427,2020.55657586485,427600000,NA,Antwerpen,Antwerpen,2250,2250
1587,1813,1294,0.0008011843347,704105.129257948,685602.336935613,704104.867981147,685606.419813246,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,427600000,hCoV-19/Belgium/ULG-10298/2020|EPI_ISL_540465|2020-07-23|Europe,Antwerpen,Antwerpen,2250,2250
1588,1813,1293,0.0008011843347,704105.129257948,685602.336935613,709212.986237445,651750.114413837,0.3979549400163,0.3971537556816,2020.55657586485,2020.55737704918,427600000,SARS2-CoV/Belgium/Human/rega-0723821,Antwerpen,Antwerpen,2250,2018
1589,1814,1296,0.00086463953510002,705594.115895371,680903.003358528,698026.454275879,665953.191476768,0.3979549400167,0.3970903004816,2020.55651240965,2020.55737704918,427600000,hCoV-19/Belgium/ULG-10275/2020|EPI_ISL_540442|2020-07-23|Europe,Antwerpen,Antwerpen,2200,2500
1590,1814,1295,0.00359687997199998,705594.115895371,680903.003358528,705606.187294572,680913.355533539,0.4006871804536,0.3970903004816,2020.55651240965,2020.56010928962,427600000,hCoV-19/Belgium/ULG-10297/2020|EPI_ISL_540464|2020-07-24|Europe,Antwerpen,Antwerpen,2200,2200
1592,1815,1831,0.00191000000000002,650830.058386113,740164.858573771,650833.732591987,740184.522683499,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,427600000,NA,Liège,Liège,4020,4020
1593,1816,1817,0.02514,650805.701259501,740030.58543851,650220.020899055,739741.996885028,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,427600000,NA,Liège,Liège,4020,4020
1594,1816,1819,0.01027,650805.701259501,740030.58543851,647377.410745016,737149.335784335,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,427600000,NA,Liège,Liège,4020,4030
1596,1817,1297,0.001884590164,650220.020899055,739741.996885028,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,427600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1597,1818,1298,0.02509745227,648127.950353766,739390.600132071,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,427600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1598,1818,1299,0.000507288331299982,648127.950353766,739390.600132071,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,427600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1601,1820,1300,0.02169907104,647373.336061464,737140.67356224,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,427600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4030,4040
1602,1820,1301,0.02169907104,647373.336061464,737140.67356224,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,427600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4030,4020
1605,1822,1823,0.000873443231899973,647349.582226995,737209.885445976,647344.591492231,737211.218981128,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,427600000,NA,Liège,Liège,4030,4030
1606,1822,1824,0.000463443231900007,647349.582226995,737209.885445976,647360.696544572,737224.111381183,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,427600000,NA,Liège,Liège,4030,4030
1609,1824,1304,0.2956275956,647360.696544572,737224.111381183,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,427600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1610,1824,1305,0.03879699454,647360.696544572,737224.111381183,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,427600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1611,1825,1826,0.000363556128199993,709503.380099222,657281.671139362,709500.65177132,657200.43240742,0.4177372350988,0.4173736789706,2020.57679578814,2020.57715934427,427600000,NA,Antwerpen,Antwerpen,2100,2100
1612,1825,1827,0.00196094041299999,709503.380099222,657281.671139362,642836.381761326,734802.181078156,0.4193346193836,0.4173736789706,2020.57679578814,2020.57875672855,427600000,NA,Antwerpen,Liège,2100,4031
1613,1826,1306,0.00207562841499997,709500.65177132,657200.43240742,709467.925882405,657167.17331993,0.4198128635138,0.4177372350988,2020.57715934427,2020.57923497268,427600000,SARS2-CoV/Belgium/Human/rega-0731779,Antwerpen,Antwerpen,2100,2100
1614,1826,1307,0.01027234973,709500.65177132,657200.43240742,707535.299454255,652226.346750621,0.4280095848288,0.4177372350988,2020.57715934427,2020.587431694,427600000,SARS2-CoV/Belgium/Human/rega-0803746,Antwerpen,Antwerpen,2100,2610
1615,1827,1828,0.00018261571549999,642836.381761326,734802.181078156,642846.480913594,734807.838893467,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,427600000,NA,Liège,Liège,4031,4031
1617,1828,1830,0.01122,642846.480913594,734807.838893467,642936.933541377,734838.897316926,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,427600000,NA,Liège,Liège,4031,4031
1618,1828,1829,0.01122,642846.480913594,734807.838893467,642936.933541377,734838.897316926,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,427600000,NA,Liège,Liège,4031,4031
1619,1829,1309,4.59016397902356e-06,642936.933541377,734838.897316926,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,427600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1620,1829,1310,0.02732699454,642936.933541377,734838.897316926,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,427600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1622,1830,1311,4.59016397902356e-06,642936.933541377,734838.897316926,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,427600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1623,1831,1833,0.01178,650833.732591987,740184.522683499,650824.293973051,740161.583125317,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,427600000,NA,Liège,Liège,4020,4020
1624,1831,1832,0.00119231687999999,650833.732591987,740184.522683499,708860.47419383,667956.562429734,0.3998095519786,0.3986172350986,2020.55803934427,2020.55923166115,427600000,NA,Liège,Antwerpen,4020,2520
1625,1832,1314,0.000877628475499992,708860.47419383,667956.562429734,708864.838960431,667957.759511766,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,427600000,hCoV-19/Belgium/ULG-10280/2020|EPI_ISL_540447|2020-07-24|Europe,Antwerpen,Antwerpen,2520,2520
