X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
352,372,373,0.02067,645874.000081406,736917.85697112,646062.521772246,736987.666095777,0.02067,0,2020.75903934426,2020.77970934426,386800000,NA,Liège,Liège,4020,4030
353,373,367,0.02903382514,646062.521772246,736987.666095777,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
356,374,368,0.004133825137,646515.315811513,737226.368635669,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
357,375,376,0.000940000000000003,646622.041848713,736979.164175453,637775.60150146,721669.454356723,0.04723,0.04629,2020.80532934426,2020.80626934426,386800000,NA,Liège,Liège,4030,4480
358,375,369,0.003413825137,646622.041848713,736979.164175453,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
361,393,394,0.04274268052,682473.869007324,659689.485253286,659503.090375716,655254.17634442,0.04274268052,0,2020.64996934426,2020.69271202478,386800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1560
362,393,400,0.01394,682473.869007324,659689.485253286,682465.476530929,659527.837049259,0.01394,0,2020.64996934426,2020.66390934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
363,394,398,0.000787319480600013,659503.090375716,655254.17634442,659488.26755572,655235.312402802,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
364,394,395,0.02906731948,659503.090375716,655254.17634442,659623.079610949,655072.930856643,0.07181,0.04274268052,2020.69271202478,2020.72177934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660866.319179795,654394.970080168,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,386800000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
369,397,379,0.04973382514,640381.06092,718201.658827182,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
370,397,380,0.04973382514,640381.06092,718201.658827182,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
371,398,381,0.03054437158,659488.26755572,655235.312402802,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,386800000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1560,1560
372,398,399,0.0196,659488.26755572,655235.312402802,661934.606420932,658225.502351126,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
374,399,383,1.54098360199972e-05,661934.606420932,658225.502351126,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,386800000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,682465.476530929,659527.837049259,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,386800000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1820,1820
376,400,401,0.00384999999999999,682465.476530929,659527.837049259,682341.487093629,659555.976280997,0.01779,0.01394,2020.66390934426,2020.66775934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
377,401,402,0.05324,682341.487093629,659555.976280997,682423.288535131,667590.343449584,0.07103,0.01779,2020.66775934426,2020.72099934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,1820,3150
378,401,406,0.05316,682341.487093629,659555.976280997,659205.53261777,667060.130417052,0.07095,0.01779,2020.66775934426,2020.72091934426,386800000,NA,VlaamsBrabant,BrabantWallon,1820,3040
379,402,404,0.00275,682423.288535131,667590.343449584,682501.436523243,667565.083475485,0.07378,0.07103,2020.72099934426,2020.72374934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,682366.217582878,667584.999788971,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,386800000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682366.217582878,667584.999788971,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,386800000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,682501.436523243,667565.083475485,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
386,405,388,0.000506612021899999,684287.132169517,666633.829435226,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,386800000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3190,3118
389,407,391,0.08747382514,659229.720205369,667076.46289633,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,386800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
390,407,392,0.002774371585,659229.720205369,667076.46289633,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,386800000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,3040,3040
391,415,408,0.02735437158,668455.227537327,692750.956789551,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,386800000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,668455.227537327,692750.956789551,668176.005100011,692737.822222018,0.01095,0,2020.69668934426,2020.70763934427,386800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668176.005100011,692737.822222018,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,386800000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668176.005100011,692737.822222018,667552.230021083,692295.726191101,0.01251,0.01095,2020.70763934427,2020.70919934427,386800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,667552.230021083,692295.726191101,667087.841756405,692634.989375553,0.02492,0.01251,2020.70919934427,2020.72160934427,386800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,669589.352212044,689395.670791159,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,386800000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,669589.352212044,689395.670791159,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,386800000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667087.841756405,692634.989375553,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,386800000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668110.867610709,686185.91097815,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,386800000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668110.867610709,686185.91097815,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,386800000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,639309.509990613,752468.168207472,638639.997627803,751963.820988127,0.1394,0,2020.66731934426,2020.80671934426,386800000,NA,Liège,Liège,4860,4910
404,433,435,0.01775935772,639309.509990613,752468.168207472,667148.061379206,662642.846148451,0.01775935772,0,2020.66731934426,2020.68507870198,386800000,NA,Liège,VlaamsBrabant,4860,3080
405,434,421,0.01022054645,638639.997627803,751963.820988127,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,386800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
408,435,440,0.000690642280500003,667148.061379206,662642.846148451,666265.408999299,658835.829206358,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
409,436,438,0.00211,668512.696255924,671423.431206823,668838.948496479,671458.741847754,0.03759,0.03548,2020.70279934426,2020.70490934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
411,437,423,0.0549557377,668709.074502224,671339.608782631,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,386800000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
413,438,425,8.6885246420032e-06,668838.948496479,671458.741847754,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,386800000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668838.948496479,671458.741847754,673930.214657269,673931.485309615,0.04032,0.03759,2020.70490934426,2020.70763934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673930.214657269,673931.485309615,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,386800000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673930.214657269,673931.485309615,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,386800000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,666265.408999299,658835.829206358,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,386800000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,666265.408999299,658835.829206358,666328.32008133,658872.356561828,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,386800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666328.32008133,658872.356561828,666348.287588057,658873.982887174,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,386800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
424,443,432,0.03224661202,666348.287588057,658873.982887174,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,386800000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,661211.491011014,657062.560375974,641683.247846839,722206.836928433,0.000599999999999989,0,2020.64697934423,2020.64757934423,386800000,NA,VlaamsBrabant,Liège,1560,4480
426,538,539,1.000000000001e-05,661211.491011014,657062.560375974,661213.291887408,657061.684802826,1.000000000001e-05,0,2020.64697934423,2020.64698934423,386800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
429,540,445,1.30054645300082e-05,660821.207849587,666904.615803779,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,386800000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660821.207849587,666904.615803779,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,386800000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,641683.247846839,722206.836928433,640657.911393102,721798.667123211,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,386800000,NA,Liège,Liège,4480,4480
432,541,552,0.0015,641683.247846839,722206.836928433,641677.604315831,722195.189631545,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,386800000,NA,Liège,Liège,4480,4480
433,542,544,0.02166,640657.911393102,721798.667123211,639748.947738601,725343.185686817,0.04854,0.02688,2020.67385934423,2020.69551934423,386800000,NA,Liège,Liège,4480,4121
435,543,448,0.02186661202,640701.290946795,721812.41699553,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,386800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
438,544,545,0.00219,639748.947738601,725343.185686817,639723.216327436,725369.787001408,0.05073,0.04854,2020.69551934423,2020.69770934423,386800000,NA,Liège,Liège,4121,4121
439,545,547,0.00223999999999999,639723.216327436,725369.787001408,639730.959986308,725380.295658107,0.05297,0.05073,2020.69770934423,2020.69994934423,386800000,NA,Liège,Liège,4121,4121
441,546,450,0.01022054645,639260.043580694,709735.390898584,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,386800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639260.043580694,709735.390898584,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,386800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,639730.959986308,725380.295658107,643646.692790016,717869.459830553,0.13704,0.05297,2020.69994934423,2020.78401934423,386800000,NA,Liège,Liège,4121,4537
448,549,454,0.00201382513699999,643566.823951655,717778.401178424,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,386800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
450,550,455,0.01118033725,639501.71351514,725415.017674036,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,386800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
451,551,457,0.00242765027299999,640252.069552583,751815.699986793,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,386800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
452,551,456,0.00242765027299999,640252.069552583,751815.699986793,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,386800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
453,552,595,0.00634000000000001,641677.604315831,722195.189631545,641884.67829863,721230.522137095,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,386800000,NA,Liège,Liège,4480,4470
454,552,553,0.04180963825,641677.604315831,722195.189631545,640480.501625185,726444.127337105,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,386800000,NA,Liège,Liège,4480,4400
455,553,554,0.000110361750400023,640480.501625185,726444.127337105,640488.29246607,726441.991420592,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,386800000,NA,Liège,Liège,4400,4400
457,554,556,0.11572,640488.29246607,726441.991420592,636077.836864167,733784.204183521,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,386800000,NA,Liège,Liège,4400,4130
458,554,555,0.11724,640488.29246607,726441.991420592,648776.096355894,710430.037848676,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,386800000,NA,Liège,Liège,4400,4317
459,555,458,0.05788087432,648776.096355894,710430.037848676,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,386800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,648776.096355894,710430.037848676,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,386800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,636077.836864167,733784.204183521,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,386800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
464,557,558,0.00295999999999999,640488.29246607,726441.991420592,642111.812081555,733379.229803198,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,386800000,NA,Liège,Liège,4400,4102
466,558,564,0.01622,642111.812081555,733379.229803198,642188.19314667,733355.369919567,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,386800000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642224.195508815,733247.859550125,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,386800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642224.195508815,733247.859550125,642179.897711989,733225.107149016,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,386800000,NA,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642179.897711989,733225.107149016,642159.209813,733182.269683174,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,386800000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642159.209813,733182.269683174,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,386800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642159.209813,733182.269683174,655127.106499434,740232.359387424,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,386800000,NA,Liège,Liège,4102,4683
473,562,465,0.002971092896,655127.106499434,740232.359387424,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,386800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
474,562,563,0.02974,655127.106499434,740232.359387424,655142.754115455,740325.717149011,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,386800000,NA,Liège,Liège,4683,4683
475,563,466,0.04973382514,655142.754115455,740325.717149011,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,386800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4683,4000
476,563,467,0.003285737705,655142.754115455,740325.717149011,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,386800000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4683,6900
477,564,567,0.00289,642188.19314667,733355.369919567,642214.821398414,733386.149246181,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,386800000,NA,Liège,Liège,4102,4102
479,565,566,0.000109869802399992,645125.866555788,747854.76670804,645128.007461698,747855.829653737,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,386800000,NA,Liège,Liège,4630,4630
481,566,470,0.01022054645,645128.007461698,747855.829653737,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,386800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645128.007461698,747855.829653737,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,386800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,642214.821398414,733386.149246181,641350.348265234,725793.706543741,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,386800000,NA,Liège,Liège,4102,4400
484,567,568,0.09315,642214.821398414,733386.149246181,642182.881116557,733775.411869434,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,386800000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,642182.881116557,733775.411869434,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,386800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,642182.881116557,733775.411869434,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,386800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
488,569,473,0.00340661202200002,641350.348265234,725793.706543741,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,386800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4400,4540
489,570,571,0.00195843152300001,644262.953714417,736764.835154653,644269.902381869,736768.515587338,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,386800000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644262.953714417,736764.835154653,644255.899902394,736763.181461885,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,386800000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644269.902381869,736768.515587338,644275.047840032,736197.786386557,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,386800000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644269.902381869,736768.515587338,642414.812684107,723196.380822198,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,386800000,NA,Liège,Liège,4031,4480
493,572,475,4.37158475297128e-06,644275.047840032,736197.786386557,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,386800000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644275.047840032,736197.786386557,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,386800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642414.812684107,723196.380822198,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,386800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
496,573,574,0.000372065530499982,642414.812684107,723196.380822198,642404.649993195,723198.773269151,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,386800000,NA,Liège,Liège,4480,4480
497,574,478,0.1205417486,642404.649993195,723198.773269151,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,386800000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,642404.649993195,723198.773269151,642414.977156125,723171.959968562,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,386800000,NA,Liège,Liège,4480,4480
500,575,576,0.001946349647,642414.977156125,723171.959968562,642422.669177293,723174.85883491,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,386800000,NA,Liège,Liège,4480,4480
501,576,577,0.06025365035,642422.669177293,723174.85883491,642398.114408055,723132.945081901,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,386800000,NA,Liège,Liège,4480,4480
503,577,480,0.02497382514,642398.114408055,723132.945081901,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,386800000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4480,4160
504,577,479,0.02497382514,642398.114408055,723132.945081901,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,386800000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4480,4100
505,578,481,0.00260661202200002,642417.539436344,723172.597577834,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,386800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4480,7532
506,578,579,0.08116,642417.539436344,723172.597577834,647823.479047028,734511.777495696,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,386800000,NA,Liège,Liège,4480,4000
508,579,483,0.003413825137,647823.479047028,734511.777495696,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,386800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4000,4020
509,580,484,0.06602087432,643087.430736646,720530.285335907,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,386800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
512,581,485,0.07197759563,639730.959986308,725380.295658107,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,386800000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4121,4920
513,582,584,0.00190000000000001,661597.005786277,736497.373675553,661563.148803934,736408.803769033,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,386800000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661597.005786277,736497.373675553,661621.763382297,736497.833589479,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,386800000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661621.763382297,736497.833589479,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,386800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661621.763382297,736497.833589479,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,386800000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661563.148803934,736408.803769033,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,386800000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661563.148803934,736408.803769033,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,386800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
