X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
335,350,343,0.04158729217,663682.815589293,697008.182436777,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,313200000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3400,2350
336,350,351,0.1776449008,663682.815589293,697008.182436777,680386.430708547,673557.415673996,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,313200000,NA,VlaamsBrabant,VlaamsBrabant,3400,3018
337,351,344,0.00328665365300002,680386.430708547,673557.415673996,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,313200000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3018,3018
338,351,345,0.00055441321580002,680386.430708547,673557.415673996,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,313200000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3018,3010
339,355,352,0.02206897419,644317.480489663,728307.039175664,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,313200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
340,355,356,0.0001917610788,644317.480489663,728307.039175664,644338.731168605,728352.031265213,0.0001917610788,0,2020.46153758319,2020.46172934427,313200000,NA,Liège,Liège,4400,4400
342,356,354,0.02187721311,644338.731168605,728352.031265213,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,313200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
343,362,363,0.04035,648202.520548869,745124.945384407,647715.928145148,744099.440587265,0.04035,0,2020.6481493443,2020.6884993443,313200000,NA,Liège,Liège,4631,4621
344,362,364,0.00117999999999999,648202.520548869,745124.945384407,648228.274753572,745384.489910429,0.00117999999999999,0,2020.6481493443,2020.6493293443,313200000,NA,Liège,Liège,4631,4631
346,363,358,0.02734765027,647715.928145148,744099.440587265,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,313200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
347,364,359,0.02006956284,648228.274753572,745384.489910429,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,313200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
349,365,360,0.01716092896,689386.150899551,679779.919493413,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,313200000,SARS2-CoV/Belgium/Human/rega-0916971,VlaamsBrabant,VlaamsBrabant,3130,3130
350,365,361,0.03628661202,689386.150899551,679779.919493413,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,313200000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3130,3000
352,372,373,0.02067,646651.823925269,739724.042952825,646172.995301625,736260.581477419,0.02067,0,2020.75903934426,2020.77970934426,313200000,NA,Liège,Liège,4030,4031
353,373,367,0.02903382514,646172.995301625,736260.581477419,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,313200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
354,373,374,0.0249,646172.995301625,736260.581477419,646575.812076163,736911.121487502,0.04557,0.02067,2020.77970934426,2020.80460934426,313200000,NA,Liège,Liège,4031,4030
355,374,375,0.000719999999999998,646575.812076163,736911.121487502,646576.278168844,736873.194909345,0.04629,0.04557,2020.80460934426,2020.80532934426,313200000,NA,Liège,Liège,4030,4030
356,374,368,0.004133825137,646575.812076163,736911.121487502,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,313200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
358,375,369,0.003413825137,646576.278168844,736873.194909345,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,313200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
359,376,370,0.01067054645,637464.165664846,721707.854956515,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,313200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
360,376,371,0.01067054645,637464.165664846,721707.854956515,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,313200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
361,393,394,0.04274268052,661005.677138141,655143.880354222,660350.545161121,654613.368053801,0.04274268052,0,2020.64996934426,2020.69271202478,313200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660829.365753956,654420.754739991,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,313200000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660829.365753956,654420.754739991,660867.524666668,654398.970100641,0.07406,0.07181,2020.72177934426,2020.72402934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660867.524666668,654398.970100641,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,313200000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
368,396,397,0.03498,660867.524666668,654398.970100641,638131.009933245,729864.532890781,0.10904,0.07406,2020.72402934426,2020.75900934426,313200000,NA,VlaamsBrabant,Liège,1560,4121
369,397,379,0.04973382514,638131.009933245,729864.532890781,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,313200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
371,398,381,0.03054437158,660371.59364026,654618.041456163,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,313200000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1560,1560
372,398,399,0.0196,660371.59364026,654618.041456163,661921.145043592,658163.840771573,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
373,399,382,1.54098360199972e-05,661921.145043592,658163.840771573,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,313200000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
374,399,383,1.54098360199972e-05,661921.145043592,658163.840771573,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,313200000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
377,401,402,0.05324,659355.456986163,665954.429857614,686162.196344732,668945.541061615,0.07103,0.01779,2020.66775934426,2020.72099934426,313200000,NA,BrabantWallon,VlaamsBrabant,1300,3150
378,401,406,0.05316,659355.456986163,665954.429857614,659375.366364958,666603.298419874,0.07095,0.01779,2020.66775934426,2020.72091934426,313200000,NA,BrabantWallon,BrabantWallon,1300,3040
380,402,403,0.00303,686162.196344732,668945.541061615,686101.027422315,668901.087519986,0.07406,0.07103,2020.72099934426,2020.72402934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,686101.027422315,668901.087519986,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,313200000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,686312.324582473,669227.784955453,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,313200000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3140,4590
384,404,405,0.00251999999999999,686312.324582473,669227.784955453,686344.749591585,669307.187115573,0.0763,0.07378,2020.72374934426,2020.72626934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3140,3140
386,405,388,0.000506612021899999,686344.749591585,669307.187115573,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,313200000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3140,3118
387,406,390,0.09602054645,659375.366364958,666603.298419874,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,313200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,3040,4122
388,406,407,0.000350000000000003,659375.366364958,666603.298419874,659433.149387161,666740.642038999,0.0713,0.07095,2020.72091934426,2020.72126934426,313200000,NA,BrabantWallon,BrabantWallon,3040,3040
391,415,408,0.02735437158,669293.838963666,693926.43161012,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,313200000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,669293.838963666,693926.43161012,668163.598239806,692732.534257096,0.01095,0,2020.69668934426,2020.70763934427,313200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,667537.408257176,691165.45574119,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,313200000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,667537.408257176,691165.45574119,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,313200000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667628.379146371,692768.946855222,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,313200000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,665235.761540039,691372.57085657,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,313200000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,634792.813326914,715677.80267871,635322.352319172,716843.795002742,0.1394,0,2020.66731934426,2020.80671934426,313200000,NA,Liège,Liège,4500,4540
404,433,435,0.01775935772,634792.813326914,715677.80267871,666069.630012795,659527.779343639,0.01775935772,0,2020.66731934426,2020.68507870198,313200000,NA,Liège,VlaamsBrabant,4500,3080
405,434,421,0.01022054645,635322.352319172,716843.795002742,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,313200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
406,434,422,0.002023825137,635322.352319172,716843.795002742,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,313200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
407,435,436,0.01772064228,666069.630012795,659527.779343639,669817.41719444,672295.352595367,0.03548,0.01775935772,2020.68507870198,2020.70279934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3001
408,435,440,0.000690642280500003,666069.630012795,659527.779343639,666070.477737165,659521.962164573,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
409,436,438,0.00211,669817.41719444,672295.352595367,668837.489463771,671460.962921649,0.03759,0.03548,2020.70279934426,2020.70490934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
410,436,437,0.00454,669817.41719444,672295.352595367,669038.189428723,672619.179656447,0.04002,0.03548,2020.70279934426,2020.70733934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3001,3054
411,437,423,0.0549557377,669038.189428723,672619.179656447,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,313200000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3054,3090
413,438,425,8.6885246420032e-06,668837.489463771,671460.962921649,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,313200000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668837.489463771,671460.962921649,673937.557765404,673956.619739642,0.04032,0.03759,2020.70490934426,2020.70763934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673937.557765404,673956.619739642,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,313200000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
419,441,442,0.002373258305,666042.970401373,658727.575838529,666076.667765755,658733.664895481,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666042.970401373,658727.575838529,666031.687764706,658718.802692033,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,313200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666076.667765755,658733.664895481,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,313200000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666076.667765755,658733.664895481,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,313200000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
424,443,432,0.03224661202,666031.687764706,658718.802692033,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,313200000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,661382.782386534,657061.820522084,644217.197344247,733962.075899344,0.000599999999999989,0,2020.64697934423,2020.64757934423,313200000,NA,VlaamsBrabant,Liège,1560,4102
426,538,539,1.000000000001e-05,661382.782386534,657061.820522084,661382.636778845,657064.333462606,1.000000000001e-05,0,2020.64697934423,2020.64698934423,313200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
427,539,444,0.04699972678,661382.636778845,657064.333462606,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,313200000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661382.636778845,657064.333462606,660820.096352787,666903.353174711,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,313200000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
430,540,446,0.01913868852,660820.096352787,666903.353174711,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,313200000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
432,541,552,0.0015,644217.197344247,733962.075899344,644222.326261124,733971.856176029,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,313200000,NA,Liège,Liège,4102,4102
433,542,544,0.02166,644127.143119085,733794.89115922,644047.332351309,733782.854540032,0.04854,0.02688,2020.67385934423,2020.69551934423,313200000,NA,Liège,Liège,4102,4102
434,542,543,0.03105,644127.143119085,733794.89115922,644126.564596975,733762.757563058,0.05793,0.02688,2020.67385934423,2020.70490934423,313200000,NA,Liège,Liège,4102,4102
435,543,448,0.02186661202,644126.564596975,733762.757563058,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,313200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
436,543,447,8.6885246420032e-06,644126.564596975,733762.757563058,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,313200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4102,4607
438,544,545,0.00219,644047.332351309,733782.854540032,644064.54086195,733809.606962797,0.05073,0.04854,2020.69551934423,2020.69770934423,313200000,NA,Liège,Liège,4102,4102
439,545,547,0.00223999999999999,644064.54086195,733809.606962797,644070.378223029,733810.349977707,0.05297,0.05073,2020.69770934423,2020.69994934423,313200000,NA,Liège,Liège,4102,4102
440,545,546,0.10901,644064.54086195,733809.606962797,639192.168758801,709694.875350651,0.15974,0.05073,2020.69770934423,2020.80671934423,313200000,NA,Liège,Liège,4102,4520
441,546,450,0.01022054645,639192.168758801,709694.875350651,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,313200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639192.168758801,709694.875350651,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,313200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,644070.378223029,733810.349977707,644684.791729937,735431.312119309,0.13704,0.05297,2020.69994934423,2020.78401934423,313200000,NA,Liège,Liège,4102,4031
444,547,550,0.01291403433,644070.378223029,733810.349977707,641445.842965834,747787.443214194,0.06588403433,0.05297,2020.69994934423,2020.71286337856,313200000,NA,Liège,Liège,4102,4870
453,552,595,0.00634000000000001,644222.326261124,733971.856176029,645112.322302476,733811.323187764,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,313200000,NA,Liège,Liège,4102,4000
455,553,554,0.000110361750400023,644164.616550413,733884.788839521,644164.075211688,733885.624347399,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,313200000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,644164.616550413,733884.788839521,644164.075211688,733885.624347399,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,313200000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,644164.075211688,733885.624347399,635840.303320057,733936.602303023,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,313200000,NA,Liège,Liège,4102,4130
459,555,458,0.05788087432,649945.514746381,713645.953433171,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,313200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,635840.303320057,733936.602303023,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,313200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
463,557,570,0.01604156848,644164.075211688,733885.624347399,644151.805430952,733899.965306933,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,313200000,NA,Liège,Liège,4102,4102
464,557,558,0.00295999999999999,644164.075211688,733885.624347399,644128.838938965,733847.305344459,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,313200000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,644128.838938965,733847.305344459,642721.548224799,732779.876950482,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,313200000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642721.548224799,732779.876950482,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,313200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642721.548224799,732779.876950482,642722.48124819,732783.709332819,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,313200000,NA,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642722.48124819,732783.709332819,642730.529738553,732779.865721489,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,313200000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642730.529738553,732779.865721489,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,313200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642730.529738553,732779.865721489,655206.968609588,740284.499848023,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,313200000,NA,Liège,Liège,4102,4680
473,562,465,0.002971092896,655206.968609588,740284.499848023,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,313200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
474,562,563,0.02974,655206.968609588,740284.499848023,649982.855536272,735085.086497006,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,313200000,NA,Liège,Liège,4680,4000
475,563,466,0.04973382514,649982.855536272,735085.086497006,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,313200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,649982.855536272,735085.086497006,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,313200000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
477,564,567,0.00289,644091.171845944,733931.196304145,644003.867924359,733782.504920806,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,313200000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,644091.171845944,733931.196304145,645191.720383693,747872.736330008,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,313200000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645191.720383693,747872.736330008,645187.739124985,747859.610839057,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,313200000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645191.720383693,747872.736330008,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,313200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645187.739124985,747859.610839057,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,313200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645187.739124985,747859.610839057,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,313200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,644003.867924359,733782.504920806,636339.541939104,717657.119154951,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,313200000,NA,Liège,Liège,4102,4540
484,567,568,0.09315,644003.867924359,733782.504920806,644005.772665079,733854.102390642,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,313200000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,644005.772665079,733854.102390642,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,313200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,644005.772665079,733854.102390642,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,313200000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,636339.541939104,717657.119154951,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,313200000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
488,569,473,0.00340661202200002,636339.541939104,717657.119154951,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,313200000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
491,571,572,0.01504,644125.745012208,733856.844649726,644276.875630522,736198.582806357,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,313200000,NA,Liège,Liège,4102,4031
492,571,573,0.000687934469499996,644125.745012208,733856.844649726,642006.1517663,722748.026686562,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,313200000,NA,Liège,Liège,4102,4480
493,572,475,4.37158475297128e-06,644276.875630522,736198.582806357,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,313200000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644276.875630522,736198.582806357,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,313200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642006.1517663,722748.026686562,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,313200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
496,573,574,0.000372065530499982,642006.1517663,722748.026686562,642026.630832118,722763.48747975,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,313200000,NA,Liège,Liège,4480,4480
497,574,478,0.1205417486,642026.630832118,722763.48747975,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,313200000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4480,4400
498,574,575,0.01151,642026.630832118,722763.48747975,642094.658773452,722773.179646933,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,313200000,NA,Liège,Liège,4480,4480
499,575,580,0.07853,642094.658773452,722773.179646933,642071.321774629,722754.577344899,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,313200000,NA,Liège,Liège,4480,4480
501,576,577,0.06025365035,642083.150453566,722758.77544611,641046.977888586,731821.689738999,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,313200000,NA,Liège,Liège,4480,4100
502,576,578,0.000653650352599983,642083.150453566,722758.77544611,642139.543381522,722858.502815987,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,313200000,NA,Liège,Liège,4480,4480
503,577,480,0.02497382514,641046.977888586,731821.689738999,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,313200000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
