X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
290,301,302,0.01784,646816.969794517,735145.87864422,631447.127793778,725522.698679283,0.02877,0.01093,2020.21310934426,2020.23094934426,96800000,NA,Liège,Liège,4000,4557
293,303,294,0.002439036826,653294.379959528,726517.92071651,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,96800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
294,303,304,0.000218982181199999,653294.379959528,726517.92071651,652876.462555492,725119.396091241,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,96800000,NA,Liège,Liège,4342,4340
295,304,296,0.01314901639,652876.462555492,725119.396091241,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,96800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
296,304,295,0.002220054645,652876.462555492,725119.396091241,631085.478044527,699991.813573446,0.0409900546452,0.0387700000002,2020.24094934426,2020.24316939891,96800000,hCoV-19/Belgium/ULG-10001/2020|EPI_ISL_421182|2020-03-30|Europe,Liège,Namur,4340,5300
297,315,316,0.03548427285,643121.721562441,625198.69523879,642635.881311433,625674.521191727,0.03548427285,0,2020.18524507145,2020.2207293443,96800000,NA,Hainaut,Hainaut,7063,7060
298,315,321,0.000534272853299989,643121.721562441,625198.69523879,643310.722677421,623870.272321592,0.000534272853299989,0,2020.18524507145,2020.1857793443,96800000,NA,Hainaut,Hainaut,7063,7063
300,316,317,0.00211,642635.881311433,625674.521191727,642651.634714103,625631.881886083,0.03759427285,0.03548427285,2020.2207293443,2020.2228393443,96800000,NA,Hainaut,Hainaut,7060,7060
301,317,306,0.05311693989,642651.634714103,625631.881886083,643537.50479285,625427.479566376,0.09071121274,0.03759427285,2020.2228393443,2020.27595628419,96800000,hCoV-19/Belgium/rega-0411461/2020|EPI_ISL_476971|2020-04-11|Europe,Hainaut,Hainaut,7060,7060
302,317,318,0.00196,642651.634714103,625631.881886083,642656.431878716,625474.228035765,0.03955427285,0.03759427285,2020.2228393443,2020.2247993443,96800000,NA,Hainaut,Hainaut,7060,7060
303,318,320,0.00423,642656.431878716,625474.228035765,643506.824046396,625467.818549847,0.04378427285,0.03955427285,2020.2247993443,2020.2290293443,96800000,NA,Hainaut,Hainaut,7060,7060
304,318,319,0.00197,642656.431878716,625474.228035765,636933.227537335,630111.40628651,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,96800000,NA,Hainaut,Hainaut,7060,7062
306,319,308,6.61202187900167e-06,636933.227537335,630111.40628651,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,96800000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7062,7060
307,320,310,0.01140781421,643506.824046396,625467.818549847,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,96800000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7060,7941
308,320,309,0.03053349727,643506.824046396,625467.818549847,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,96800000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe,Hainaut,Hainaut,7060,7850
311,322,323,0.000504561169099998,643583.73874413,621963.545691263,643588.068719567,621956.801212739,0.0275742728524,0.0270697116833,2020.21231478313,2020.2128193443,96800000,NA,Hainaut,Hainaut,7830,7830
313,323,314,0.01395661202,643588.068719567,621956.801212739,643556.389430657,622117.185760153,0.0415308848724,0.0275742728524,2020.2128193443,2020.22677595632,96800000,hCoV-19/Belgium/NJC-0324126/2020|EPI_ISL_420383|2020-03-24|Europe,Hainaut,Hainaut,7830,7830
314,323,313,0.06313693989,643588.068719567,621956.801212739,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,96800000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7830,7604
315,327,326,0.05524557377,667090.418474643,661295.387544927,669253.465036939,655873.261037871,0.05524557377,0,2020.18245934426,2020.23770491803,96800000,hCoV-19/Belgium/Rega-0328204/2020|EPI_ISL_458174|2020-03-28|Europe,VlaamsBrabant,Bruxelles,3080,1150
316,327,328,0.01152,667090.418474643,661295.387544927,673171.948606292,711843.322153754,0.01152,0,2020.18245934426,2020.19397934426,96800000,NA,VlaamsBrabant,Limburg,3080,3570
318,328,325,9.72677591000448e-06,673171.948606292,711843.322153754,673142.472260783,711916.527390678,0.01152972677591,0.01152,2020.19397934426,2020.19398907104,96800000,hCoV-19/Belgium/REGA-0312401/2020|EPI_ISL_462255|2020-03-12|Europe,Limburg,Limburg,3570,3570
321,333,330,0.02798781421,660887.89520318,567775.840113085,660261.939180418,569388.31324023,0.0283576313404,0.000369817130399991,2020.2124493443,2020.24043715851,96800000,hCoV-19/Belgium/Rega-0329243/2020|EPI_ISL_458213|2020-03-29|Europe,West-Vlaanderen,Hainaut,7700,7700
322,333,331,0.01705885246,660887.89520318,567775.840113085,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,96800000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,West-Vlaanderen,Hainaut,7700,7700
323,337,336,0.06674262295,661891.426761469,661885.472924837,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,96800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,VlaamsBrabant,Liège,3090,4141
324,337,338,0.00183999999999999,661891.426761469,661885.472924837,662354.86914169,661723.658441362,0.00183999999999999,0,2020.22833934426,2020.23017934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
326,338,335,0.0758315847,662354.86914169,661723.658441362,691936.413385961,727289.927305102,0.0776715847,0.00183999999999999,2020.23017934426,2020.30601092896,96800000,SARS2-CoV/Belgium/Human/rega-0422589,VlaamsBrabant,Limburg,3090,3530
328,346,347,0.02093,678590.751552642,673661.500906616,678633.451283566,673450.19261235,0.02093,0,2020.45863934428,2020.47956934428,96800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
329,347,340,0.02043065574,678633.451283566,673450.19261235,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,96800000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
330,347,348,0.06598744075,678633.451283566,673450.19261235,678710.887808627,673505.017350423,0.08691744075,0.02093,2020.47956934428,2020.54555678503,96800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
331,348,349,0.000287616800799972,678710.887808627,673505.017350423,663675.314487504,696946.077705706,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,96800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3400
332,348,350,0.000287616800799972,678710.887808627,673505.017350423,663675.314487504,696946.077705706,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,96800000,NA,VlaamsBrabant,VlaamsBrabant,3012,3400
334,349,342,0.000603685616700017,663675.314487504,696946.077705706,663673.499026587,696974.066941285,0.0878087431675,0.0872050575508,2020.54584440183,2020.54644808744,96800000,SARS2-CoV/Belgium/Human/rega-0719696,VlaamsBrabant,VlaamsBrabant,3400,3400
335,350,343,0.04158729217,663675.314487504,696946.077705706,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,96800000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3400,2350
338,351,345,0.00055441321580002,680364.228595746,673847.91597391,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,96800000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3018,3010
339,355,352,0.02206897419,646046.232056237,728793.063842975,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,96800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
340,355,356,0.0001917610788,646046.232056237,728793.063842975,644582.713557395,728651.801800424,0.0001917610788,0,2020.46153758319,2020.46172934427,96800000,NA,Liège,Liège,4101,4400
341,356,353,1.92896174599985e-05,644582.713557395,728651.801800424,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,96800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
342,356,354,0.02187721311,644582.713557395,728651.801800424,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,96800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
345,363,357,0.1202438251,647627.77927172,747049.626184225,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
346,363,358,0.02734765027,647627.77927172,747049.626184225,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,96800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
348,364,365,0.04116,648232.243625952,747433.589526089,675539.576404857,671839.219778133,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,96800000,NA,Liège,VlaamsBrabant,4633,3000
349,365,360,0.01716092896,675539.576404857,671839.219778133,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,96800000,SARS2-CoV/Belgium/Human/rega-0916971,VlaamsBrabant,VlaamsBrabant,3000,3130
350,365,361,0.03628661202,675539.576404857,671839.219778133,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,96800000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3000,3000
351,372,366,0.05790054645,642201.908204918,723691.107142611,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,96800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
352,372,373,0.02067,642201.908204918,723691.107142611,638330.696551145,727256.814101974,0.02067,0,2020.75903934426,2020.77970934426,96800000,NA,Liège,Liège,4480,4121
353,373,367,0.02903382514,638330.696551145,727256.814101974,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
354,373,374,0.0249,638330.696551145,727256.814101974,638603.449900435,726457.428603455,0.04557,0.02067,2020.77970934426,2020.80460934426,96800000,NA,Liège,Liège,4121,4121
355,374,375,0.000719999999999998,638603.449900435,726457.428603455,638627.606259808,726585.916994297,0.04629,0.04557,2020.80460934426,2020.80532934426,96800000,NA,Liège,Liège,4121,4121
356,374,368,0.004133825137,638603.449900435,726457.428603455,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
357,375,376,0.000940000000000003,638627.606259808,726585.916994297,638485.496773579,726937.151416284,0.04723,0.04629,2020.80532934426,2020.80626934426,96800000,NA,Liège,Liège,4121,4121
358,375,369,0.003413825137,638627.606259808,726585.916994297,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
359,376,370,0.01067054645,638485.496773579,726937.151416284,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
360,376,371,0.01067054645,638485.496773579,726937.151416284,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,96800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
362,393,400,0.01394,682204.289982203,659892.756298511,682293.480476487,661882.516362666,0.01394,0,2020.64996934426,2020.66390934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1910
363,394,398,0.000787319480600013,660798.127715006,654407.95685101,660813.324331406,654383.010768633,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
364,394,395,0.02906731948,660798.127715006,654407.95685101,660870.822441687,654445.399157778,0.07181,0.04274268052,2020.69271202478,2020.72177934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
366,395,396,0.00225,660870.822441687,654445.399157778,660867.089527549,654415.30362138,0.07406,0.07181,2020.72177934426,2020.72402934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660867.089527549,654415.30362138,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,96800000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
370,397,380,0.04973382514,635700.40859299,721098.092370848,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4550,4100
371,398,381,0.03054437158,660813.324331406,654383.010768633,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,96800000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1560,1560
372,398,399,0.0196,660813.324331406,654383.010768633,661310.793974964,662761.50529018,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1560,3090
373,399,382,1.54098360199972e-05,661310.793974964,662761.50529018,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,96800000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,3090,3090
374,399,383,1.54098360199972e-05,661310.793974964,662761.50529018,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,96800000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,3090,1560
375,400,384,0.04100868852,682293.480476487,661882.516362666,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,96800000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1910,1820
376,400,401,0.00384999999999999,682293.480476487,661882.516362666,682298.943917684,661774.20154809,0.01779,0.01394,2020.66390934426,2020.66775934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
377,401,402,0.05324,682298.943917684,661774.20154809,686368.159908108,668505.138743379,0.07103,0.01779,2020.66775934426,2020.72099934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1910,3150
378,401,406,0.05316,682298.943917684,661774.20154809,659385.155356947,666783.163513142,0.07095,0.01779,2020.66775934426,2020.72091934426,96800000,NA,VlaamsBrabant,BrabantWallon,1910,3040
379,402,404,0.00275,686368.159908108,668505.138743379,686407.03893446,668440.854431567,0.07378,0.07103,2020.72099934426,2020.72374934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
380,402,403,0.00303,686368.159908108,668505.138743379,686101.855652468,668902.965845,0.07406,0.07103,2020.72099934426,2020.72402934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,686407.03893446,668440.854431567,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,686407.03893446,668440.854431567,685471.602011373,666505.234689696,0.0763,0.07378,2020.72374934426,2020.72626934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
385,405,389,0.02782901639,685471.602011373,666505.234689696,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,96800000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3150,3150
386,405,388,0.000506612021899999,685471.602011373,666505.234689696,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,96800000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3150,3118
387,406,390,0.09602054645,659385.155356947,666783.163513142,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,96800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,3040,4122
394,416,417,0.00156,668128.236231451,692687.264729475,668099.700230058,692050.444073759,0.01251,0.01095,2020.70763934427,2020.70919934427,96800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,668099.700230058,692050.444073759,669286.010799356,687442.417256879,0.01361,0.01251,2020.70919934427,2020.71029934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668099.700230058,692050.444073759,667570.354428827,693318.103288169,0.02492,0.01251,2020.70919934427,2020.72160934427,96800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,669286.010799356,687442.417256879,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,96800000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
399,419,414,0.002434371585,667570.354428827,693318.103288169,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,96800000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667570.354428827,693318.103288169,668135.866788036,686174.220192921,0.02734,0.02492,2020.72160934427,2020.72402934427,96800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668135.866788036,686174.220192921,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,96800000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,670432.670662748,658433.717769349,635105.964435676,716017.502851982,0.1394,0,2020.66731934426,2020.80671934426,96800000,NA,VlaamsBrabant,Liège,1970,4500
405,434,421,0.01022054645,635105.964435676,716017.502851982,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,96800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
406,434,422,0.002023825137,635105.964435676,716017.502851982,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,96800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,670437.250527381,658035.886677282,668743.064112297,671586.674877685,0.03548,0.01775935772,2020.68507870198,2020.70279934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1970,3001
408,435,440,0.000690642280500003,670437.250527381,658035.886677282,670370.616580058,658090.214651943,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,1970,1970
409,436,438,0.00211,668743.064112297,671586.674877685,668829.529354027,671479.723912887,0.03759,0.03548,2020.70279934426,2020.70490934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
410,436,437,0.00454,668743.064112297,671586.674877685,668561.007816412,672281.734497103,0.04002,0.03548,2020.70279934426,2020.70733934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
412,437,424,0.01123989071,668561.007816412,672281.734497103,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,96800000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3001,3010
413,438,425,8.6885246420032e-06,668829.529354027,671479.723912887,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,96800000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668829.529354027,671479.723912887,673887.503549731,673946.089293998,0.04032,0.03759,2020.70490934426,2020.70763934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
416,439,426,1.09289617699904e-05,673887.503549731,673946.089293998,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,96800000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
418,440,441,0.00856674169499999,670370.616580058,658090.214651943,666306.478421814,658355.271575213,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,96800000,NA,VlaamsBrabant,VlaamsBrabant,1970,3080
419,441,442,0.002373258305,666306.478421814,658355.271575213,666264.10276374,659275.576609709,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666306.478421814,658355.271575213,666271.5174262,658444.049791277,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,96800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666264.10276374,659275.576609709,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,96800000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666264.10276374,659275.576609709,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,96800000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
424,443,432,0.03224661202,666271.5174262,658444.049791277,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,96800000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,661810.60137541,668662.214460122,643142.542188821,730034.929266696,0.000599999999999989,0,2020.64697934423,2020.64757934423,96800000,NA,VlaamsBrabant,Liège,3040,4100
426,538,539,1.000000000001e-05,661810.60137541,668662.214460122,661811.583802801,668655.387261169,1.000000000001e-05,0,2020.64697934423,2020.64698934423,96800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
427,539,444,0.04699972678,661811.583802801,668655.387261169,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,96800000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,3040,1560
428,539,540,0.03879,661811.583802801,668655.387261169,661851.846638683,668520.615761549,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,96800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
429,540,445,1.30054645300082e-05,661851.846638683,668520.615761549,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,96800000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,643142.542188821,730034.929266696,643289.92345973,730369.630766962,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,96800000,NA,Liège,Liège,4100,4100
433,542,544,0.02166,643289.92345973,730369.630766962,642904.76934424,730556.439530274,0.04854,0.02688,2020.67385934423,2020.69551934423,96800000,NA,Liège,Liège,4100,4100
434,542,543,0.03105,643289.92345973,730369.630766962,660184.806360406,745584.139129188,0.05793,0.02688,2020.67385934423,2020.70490934423,96800000,NA,Liège,Limburg,4100,4607
436,543,447,8.6885246420032e-06,660184.806360406,745584.139129188,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,96800000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
437,544,449,0.1214205464,642904.76934424,730556.439530274,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,96800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
439,545,547,0.00223999999999999,642912.007264027,730543.605698764,642919.790528888,730527.688838243,0.05297,0.05073,2020.69770934423,2020.69994934423,96800000,NA,Liège,Liège,4100,4100
441,546,450,0.01022054645,640435.312517146,709822.706854252,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,96800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,640435.312517146,709822.706854252,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,96800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,642919.790528888,730527.688838243,644329.117084143,736481.337571734,0.13704,0.05297,2020.69994934423,2020.78401934423,96800000,NA,Liège,Liège,4100,4031
444,547,550,0.01291403433,642919.790528888,730527.688838243,642810.900406878,730587.464100042,0.06588403433,0.05297,2020.69994934423,2020.71286337856,96800000,NA,Liège,Liège,4100,4100
446,548,549,0.02271,644329.117084143,736481.337571734,644664.50566523,735625.381009613,0.15975,0.13704,2020.78401934423,2020.80672934423,96800000,NA,Liège,Liège,4031,4031
447,549,453,0.01021054645,644664.50566523,735625.381009613,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,96800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
449,550,551,0.000555965667000002,642810.900406878,730587.464100042,642808.684358695,730568.544484239,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,96800000,NA,Liège,Liège,4100,4100
450,550,455,0.01118033725,642810.900406878,730587.464100042,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,96800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
451,551,457,0.00242765027299999,642808.684358695,730568.544484239,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,96800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4100,4860
452,551,456,0.00242765027299999,642808.684358695,730568.544484239,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,96800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4100,4680
453,552,595,0.00634000000000001,643346.777498986,730723.942997616,644924.394893729,733286.505283193,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,96800000,NA,Liège,Liège,4100,4000
456,553,557,0.000110361750400023,644062.662863909,733192.308495953,644069.625115976,733184.395951105,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,96800000,NA,Liège,Liège,4102,4102
