X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
61,71,72,0.0304,615913.657056387,786420.632284502,659405.222492752,766032.386988971,0.21527,0.18487,2020.25953934426,2020.28993934426,310400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615913.657056387,786420.632284502,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,310400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,659405.222492752,766032.386988971,658918.179910209,766109.06946127,0.21765,0.21527,2020.28993934426,2020.29231934426,310400000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658918.179910209,766109.06946127,658271.245506631,766128.003636197,0.22915,0.21765,2020.29231934426,2020.30381934426,310400000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658271.245506631,766128.003636197,658307.353565625,766297.624136335,0.23162,0.22915,2020.30381934426,2020.30628934426,310400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658307.353565625,766297.624136335,643575.700328114,764020.273716392,0.23404,0.23162,2020.30628934426,2020.30870934426,310400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658307.353565625,766297.624136335,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,310400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643575.700328114,764020.273716392,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,310400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.700328114,764020.273716392,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,310400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629384.887073726,780413.371687842,647320.750590099,769942.569569992,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,310400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647320.750590099,769942.569569992,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,310400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686554.191216093,693448.284154254,686583.704518667,693484.535545849,0.00124864683600001,0,2020.14750697607,2020.1487556229,310400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686554.191216093,693448.284154254,686406.089258947,693499.43064424,0.000868535542900006,0,2020.14750697607,2020.14837551161,310400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686406.089258947,693499.43064424,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,310400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
81,136,137,0.06365748745,686583.704518667,693484.535545849,686649.139724468,693522.902219774,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,310400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,686583.704518667,693484.535545849,686569.883076318,693414.543148427,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,310400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686649.139724468,693522.902219774,686535.230482378,693390.138820622,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,310400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686613.36344,693734.816792417,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,310400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,686569.883076318,693414.543148427,686448.825229444,693599.908361518,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,310400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,686569.883076318,693414.543148427,686615.271566356,693774.81664596,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,310400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,686448.825229444,693599.908361518,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,310400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
95,143,87,0.09025245902,686476.345462876,693654.103039438,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,310400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,686476.345462876,693654.103039438,692902.542558159,691716.257532209,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,310400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
97,144,147,0.01363149927,692902.542558159,691716.257532209,693571.551875449,692107.072712291,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,310400000,NA,VlaamsBrabant,Antwerpen,3271,2431
98,144,145,0.00184999999999999,692902.542558159,691716.257532209,701081.343850905,683410.377122852,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,310400000,NA,VlaamsBrabant,Antwerpen,3271,2200
100,145,90,0.03194765027,701081.343850905,683410.377122852,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,310400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2200,3210
102,146,88,0.04371885246,700973.828595631,683706.972289219,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,310400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693571.551875449,692107.072712291,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,310400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693571.551875449,692107.072712291,693776.853432462,692074.851797579,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,310400000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,693776.853432462,692074.851797579,693730.400441509,692076.663045093,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,310400000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693730.400441509,692076.663045093,693398.22693771,692590.260764562,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,310400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693730.400441509,692076.663045093,693915.78032877,692160.8733702,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,310400000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693915.78032877,692160.8733702,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,310400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693915.78032877,692160.8733702,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,310400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693398.22693771,692590.260764562,694417.075114721,689759.375171282,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,310400000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693398.22693771,692590.260764562,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,310400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694417.075114721,689759.375171282,694171.589243297,689630.013602991,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,310400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703702.062442478,647799.832465525,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,310400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694171.589243297,689630.013602991,693942.163811274,688737.523016022,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,310400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,693942.163811274,688737.523016022,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,310400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,693942.163811274,688737.523016022,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,310400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694140.455805171,689639.047026179,694177.303094376,689614.632840403,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,310400000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668071.592358114,661436.734019231,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,310400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668071.592358114,661436.734019231,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,310400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694177.303094376,689614.632840403,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,310400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694177.303094376,689614.632840403,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,310400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
130,160,163,0.000371101413800007,646476.409131115,737816.195525359,646460.936276914,737832.406207233,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,310400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646460.936276914,737832.406207233,645073.022174962,581304.083169429,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,310400000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645073.022174962,581304.083169429,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,310400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646460.936276914,737832.406207233,649663.516404389,665470.68895635,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,310400000,NA,Liège,BrabantWallon,4030,1341
138,164,165,0.000844020073500013,646522.481060178,737780.487539451,646604.442930697,737700.292558508,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,310400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.442930697,737700.292558508,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.442930697,737700.292558508,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649663.516404389,665470.68895635,647471.969481732,666978.364171261,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,310400000,NA,BrabantWallon,BrabantWallon,1341,1435
142,166,171,0.00203999999999999,649663.516404389,665470.68895635,649549.667868466,665617.011252492,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,310400000,NA,BrabantWallon,BrabantWallon,1341,1341
143,167,168,0.008892085577,647471.969481732,666978.364171261,664040.087952766,672559.150148392,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,310400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647471.969481732,666978.364171261,647475.716163694,667011.298496685,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,310400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.087952766,672559.150148392,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,310400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.087952766,672559.150148392,650198.083444919,677229.883594833,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,310400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.083444919,677229.883594833,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,310400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.083444919,677229.883594833,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,310400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647475.716163694,667011.298496685,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,310400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647475.716163694,667011.298496685,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,310400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649549.667868466,665617.011252492,649896.356585086,665630.134684705,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,310400000,NA,BrabantWallon,BrabantWallon,1341,1340
152,171,115,0.01784765027,649549.667868466,665617.011252492,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,310400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1341,1471
153,172,173,0.00204,649896.356585086,665630.134684705,649898.002124058,665558.223121742,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,310400000,NA,BrabantWallon,BrabantWallon,1340,1340
155,173,117,0.02197437158,649898.002124058,665558.223121742,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,310400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,649898.002124058,665558.223121742,649857.501180938,665435.188505093,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,310400000,NA,BrabantWallon,BrabantWallon,1340,1340
157,174,177,0.00181000000000001,649857.501180938,665435.188505093,692902.542558159,691716.257532209,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,310400000,NA,BrabantWallon,VlaamsBrabant,1340,3271
158,174,175,0.00534999999999999,649857.501180938,665435.188505093,631906.627643406,660106.6154397,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,310400000,NA,BrabantWallon,Hainaut,1340,6220
159,175,176,0.00319000000000001,631906.627643406,660106.6154397,631960.579061806,660125.701468828,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,310400000,NA,Hainaut,Hainaut,6220,6211
160,175,118,0.01742661202,631906.627643406,660106.6154397,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,310400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6220,1082
161,176,120,0.05795245902,631960.579061806,660125.701468828,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,310400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631960.579061806,660125.701468828,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,310400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
