X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
382,403,386,1.43715847499976e-05,686107.699091693,668900.841637562,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,402000000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,686211.203488912,668776.343649308,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,402000000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,686211.203488912,668776.343649308,685342.781371353,669262.493903491,0.0763,0.07378,2020.72374934426,2020.72626934426,402000000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
385,405,389,0.02782901639,685342.781371353,669262.493903491,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,402000000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3150,3150
387,406,390,0.09602054645,659519.963460562,666653.371606129,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,402000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,BrabantWallon,Liège,3040,4122
388,406,407,0.000350000000000003,659519.963460562,666653.371606129,659523.516921401,666683.080195659,0.0713,0.07095,2020.72091934426,2020.72126934426,402000000,NA,BrabantWallon,BrabantWallon,3040,3040
389,407,391,0.08747382514,659523.516921401,666683.080195659,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,402000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
390,407,392,0.002774371585,659523.516921401,666683.080195659,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,402000000,SARS2-CoV/Belgium/Human/rega-09221000,BrabantWallon,BrabantWallon,3040,3040
392,415,416,0.01095,669069.253144013,691477.180414361,668181.308432403,692717.716350441,0.01095,0,2020.69668934426,2020.70763934427,402000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668181.308432403,692717.716350441,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,402000000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668181.308432403,692717.716350441,668113.198238811,692775.397257269,0.01251,0.01095,2020.70763934427,2020.70919934427,402000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668113.198238811,692775.397257269,667698.139166662,692843.568143219,0.02492,0.01251,2020.70919934427,2020.72160934427,402000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,667919.071009327,692705.92544995,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,402000000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
399,419,414,0.002434371585,667698.139166662,692843.568143219,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,402000000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667698.139166662,692843.568143219,668150.074008148,686245.568173018,0.02734,0.02492,2020.72160934427,2020.72402934427,402000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668150.074008148,686245.568173018,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,402000000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668150.074008148,686245.568173018,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,402000000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,671185.797994539,657720.315320862,638663.050463668,752052.022595581,0.1394,0,2020.66731934426,2020.80671934426,402000000,NA,VlaamsBrabant,Liège,1970,4910
404,433,435,0.01775935772,671185.797994539,657720.315320862,671075.640371426,657525.642743659,0.01775935772,0,2020.66731934426,2020.68507870198,402000000,NA,VlaamsBrabant,VlaamsBrabant,1970,1950
405,434,421,0.01022054645,638663.050463668,752052.022595581,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,402000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
406,434,422,0.002023825137,638663.050463668,752052.022595581,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,402000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
407,435,436,0.01772064228,671075.640371426,657525.642743659,669087.108848246,671459.13537186,0.03548,0.01775935772,2020.68507870198,2020.70279934426,402000000,NA,VlaamsBrabant,VlaamsBrabant,1950,3001
409,436,438,0.00211,669087.108848246,671459.13537186,668836.559847783,671449.990428306,0.03759,0.03548,2020.70279934426,2020.70490934426,402000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
410,436,437,0.00454,669087.108848246,671459.13537186,669116.259686876,671135.105294981,0.04002,0.03548,2020.70279934426,2020.70733934426,402000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
412,437,424,0.01123989071,669116.259686876,671135.105294981,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,402000000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3050,3010
413,438,425,8.6885246420032e-06,668836.559847783,671449.990428306,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,402000000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668836.559847783,671449.990428306,673925.727192311,673946.586706795,0.04032,0.03759,2020.70490934426,2020.70763934426,402000000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673925.727192311,673946.586706795,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,402000000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673925.727192311,673946.586706795,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,402000000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,671098.389245378,657471.18291982,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,402000000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,1950,1970
418,440,441,0.00856674169499999,671098.389245378,657471.18291982,666105.175068763,658734.934882154,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,402000000,NA,VlaamsBrabant,VlaamsBrabant,1950,3080
419,441,442,0.002373258305,666105.175068763,658734.934882154,666192.049671719,658873.076600793,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,402000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666105.175068763,658734.934882154,666081.203532314,658894.533329909,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,402000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666192.049671719,658873.076600793,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,402000000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
425,538,541,0.000599999999999989,661111.251061145,657380.040458321,640293.498366608,721780.05088218,0.000599999999999989,0,2020.64697934423,2020.64757934423,402000000,NA,VlaamsBrabant,Liège,1560,4480
426,538,539,1.000000000001e-05,661111.251061145,657380.040458321,661110.18029892,657376.48068679,1.000000000001e-05,0,2020.64697934423,2020.64698934423,402000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
427,539,444,0.04699972678,661110.18029892,657376.48068679,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,402000000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661110.18029892,657376.48068679,660816.701008173,666909.851739833,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,402000000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
430,540,446,0.01913868852,660816.701008173,666909.851739833,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,402000000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
432,541,552,0.0015,640293.498366608,721780.05088218,640291.600153595,721761.369221094,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,402000000,NA,Liège,Liège,4480,4480
434,542,543,0.03105,640308.701996114,721629.908682909,640642.405410619,721718.934463858,0.05793,0.02688,2020.67385934423,2020.70490934423,402000000,NA,Liège,Liège,4480,4480
435,543,448,0.02186661202,640642.405410619,721718.934463858,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,402000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
436,543,447,8.6885246420032e-06,640642.405410619,721718.934463858,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,402000000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4480,4607
437,544,449,0.1214205464,639214.056107223,725218.653805737,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,402000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
438,544,545,0.00219,639214.056107223,725218.653805737,639239.481244332,725204.331713585,0.05073,0.04854,2020.69551934423,2020.69770934423,402000000,NA,Liège,Liège,4120,4120
441,546,450,0.01022054645,639317.760082263,709659.767620847,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639317.760082263,709659.767620847,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,639242.75787658,725202.864438721,643476.426877223,717290.705615763,0.13704,0.05297,2020.69994934423,2020.78401934423,402000000,NA,Liège,Liège,4120,4537
444,547,550,0.01291403433,639242.75787658,725202.864438721,639250.907041007,725247.376157191,0.06588403433,0.05297,2020.69994934423,2020.71286337856,402000000,NA,Liège,Liège,4120,4120
446,548,549,0.02271,643476.426877223,717290.705615763,643575.166154293,717874.017634561,0.15975,0.13704,2020.78401934423,2020.80672934423,402000000,NA,Liège,Liège,4537,4537
447,549,453,0.01021054645,643575.166154293,717874.017634561,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,402000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
448,549,454,0.00201382513699999,643575.166154293,717874.017634561,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,402000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
449,550,551,0.000555965667000002,639250.907041007,725247.376157191,639738.30439952,751962.92395941,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,402000000,NA,Liège,Liège,4120,4860
450,550,455,0.01118033725,639250.907041007,725247.376157191,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,402000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
452,551,456,0.00242765027299999,639738.30439952,751962.92395941,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,402000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
454,552,553,0.04180963825,640291.600153595,721761.369221094,642783.578393362,733964.363879969,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,402000000,NA,Liège,Liège,4480,4102
455,553,554,0.000110361750400023,642783.578393362,733964.363879969,642784.12249297,733963.857357059,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,402000000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,642783.578393362,733964.363879969,642784.12249297,733963.857357059,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,402000000,NA,Liège,Liège,4102,4102
458,554,555,0.11724,642784.12249297,733963.857357059,650011.695980782,713367.020609825,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,402000000,NA,Liège,Liège,4102,4317
459,555,458,0.05788087432,650011.695980782,713367.020609825,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,402000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
463,557,570,0.01604156848,642784.12249297,733963.857357059,644299.12202808,736098.811882585,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,402000000,NA,Liège,Liège,4102,4031
464,557,558,0.00295999999999999,642784.12249297,733963.857357059,642736.348301083,733910.360021034,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,402000000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,642736.348301083,733910.360021034,642441.943832362,731256.70131197,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,402000000,NA,Liège,Liège,4102,4100
467,559,462,0.0383057377,642441.943832362,731256.70131197,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,402000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
468,559,560,0.00211816285399999,642441.943832362,731256.70131197,642056.880496507,731733.443145749,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,402000000,NA,Liège,Liège,4100,4100
469,560,463,0.000668449167700008,642056.880496507,731733.443145749,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,402000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4100,4102
470,560,561,0.000461837145800004,642056.880496507,731733.443145749,642056.320247412,731736.633112706,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,402000000,NA,Liège,Liège,4100,4100
471,561,464,0.08763830601,642056.320247412,731736.633112706,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,402000000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4100,4100
472,561,562,0.00270000000000001,642056.320247412,731736.633112706,655205.655037846,740278.340244733,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,402000000,NA,Liège,Liège,4100,4680
474,562,563,0.02974,655205.655037846,740278.340244733,654782.076733102,740757.251081099,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,402000000,NA,Liège,Liège,4680,4683
475,563,466,0.04973382514,654782.076733102,740757.251081099,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,402000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4683,4000
476,563,467,0.003285737705,654782.076733102,740757.251081099,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,402000000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4683,6900
477,564,567,0.00289,642669.515863988,733952.28091209,642654.909283441,734001.050522408,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,402000000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,642669.515863988,733952.28091209,645388.625830493,747893.773206819,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,402000000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645388.625830493,747893.773206819,645366.171976907,747938.354137928,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,402000000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645388.625830493,747893.773206819,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,402000000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645366.171976907,747938.354137928,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,402000000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645366.171976907,747938.354137928,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,402000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,642654.909283441,734001.050522408,642630.02413529,733974.918221846,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,402000000,NA,Liège,Liège,4102,4102
484,567,568,0.09315,642654.909283441,734001.050522408,642562.211140576,734236.626060908,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,402000000,NA,Liège,Liège,4102,4000
485,568,471,0.06809759563,642562.211140576,734236.626060908,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,402000000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4000,4102
486,568,472,0.06809759563,642562.211140576,734236.626060908,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,402000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4000,4102
487,569,474,0.006138852459,642630.02413529,733974.918221846,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,402000000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
488,569,473,0.00340661202200002,642630.02413529,733974.918221846,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,402000000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
489,570,571,0.00195843152300001,644299.12202808,736098.811882585,644265.861924563,736197.199423045,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,402000000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644299.12202808,736098.811882585,644295.596393766,736090.262596497,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,402000000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644265.861924563,736197.199423045,644277.426892108,736192.716254491,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,402000000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644265.861924563,736197.199423045,641699.834699605,722940.320432342,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,402000000,NA,Liège,Liège,4031,4480
493,572,475,4.37158475297128e-06,644277.426892108,736192.716254491,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,402000000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644277.426892108,736192.716254491,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,402000000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
498,574,575,0.01151,641763.679258969,722915.456927258,641790.596584923,722883.396145127,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,402000000,NA,Liège,Liège,4480,4480
499,575,580,0.07853,641790.596584923,722883.396145127,643375.675327446,724005.230740609,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,402000000,NA,Liège,Liège,4480,4400
500,575,576,0.001946349647,641790.596584923,722883.396145127,641773.041770811,722882.591119147,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,402000000,NA,Liège,Liège,4480,4480
501,576,577,0.06025365035,641773.041770811,722882.591119147,641959.173736837,723370.593443731,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,402000000,NA,Liège,Liège,4480,4480
502,576,578,0.000653650352599983,641773.041770811,722882.591119147,641751.443274482,722900.68855566,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,402000000,NA,Liège,Liège,4480,4480
503,577,480,0.02497382514,641959.173736837,723370.593443731,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,402000000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4480,4160
505,578,481,0.00260661202200002,641751.443274482,722900.68855566,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,402000000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4480,7532
506,578,579,0.08116,641751.443274482,722900.68855566,648087.539500786,737834.499798324,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,402000000,NA,Liège,Liège,4480,4020
507,579,482,0.003413825137,648087.539500786,737834.499798324,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,402000000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4020,4432
508,579,483,0.003413825137,648087.539500786,737834.499798324,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,402000000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4020,4020
509,580,484,0.06602087432,643375.675327446,724005.230740609,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,402000000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
510,580,581,0.00223999999999999,643375.675327446,724005.230740609,639242.75787658,725202.864438721,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,402000000,NA,Liège,Liège,4400,4120
511,581,582,0.00212999999999999,639242.75787658,725202.864438721,661244.478643458,737613.289495672,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,402000000,NA,Liège,Liège,4120,4690
512,581,485,0.07197759563,639242.75787658,725202.864438721,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,402000000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4120,4920
514,582,583,0.000920000000000004,661244.478643458,737613.289495672,661309.591771426,737812.404748293,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,402000000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661309.591771426,737812.404748293,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,402000000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661309.591771426,737812.404748293,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,402000000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661644.033568353,736413.284537254,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,402000000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661644.033568353,736413.284537254,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,402000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644295.596393766,736090.262596497,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,402000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
521,586,590,0.00056795890450001,643905.010971965,736708.742864344,643898.702767313,736588.166681389,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,402000000,NA,Liège,Liège,4031,4031
522,586,587,0.000890065470899981,643905.010971965,736708.742864344,643882.592823946,736787.362484065,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,402000000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,643882.592823946,736787.362484065,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,402000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,643882.592823946,736787.362484065,647959.327104277,741721.811153314,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,402000000,NA,Liège,Liège,4031,4610
525,588,492,0.05526054645,647959.327104277,741721.811153314,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,402000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
526,588,589,0.04402,647959.327104277,741721.811153314,653693.29130357,739525.25048987,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,402000000,NA,Liège,Liège,4610,4040
527,589,494,0.07134983607,653693.29130357,739525.25048987,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,402000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
528,589,493,0.00304382513699999,653693.29130357,739525.25048987,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,402000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,643898.702767313,736588.166681389,643907.739880154,736583.489206583,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,402000000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,643898.702767313,736588.166681389,643607.25230966,736814.637874485,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,402000000,NA,Liège,Liège,4031,4053
531,591,592,0.03025,643607.25230966,736814.637874485,642173.268035816,737056.987266458,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,402000000,NA,Liège,Liège,4053,4053
534,592,495,0.01433382514,642173.268035816,737056.987266458,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,402000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
