X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
310,686,687,0.01615379891,661538.004643914,765464.457933657,654537.061881036,728055.737684368,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,144000000,NA,Liège,Liège,4851,4432
311,687,688,0.000236201086900006,654537.061881036,728055.737684368,643621.295974283,718109.865466459,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,144000000,NA,Liège,Liège,4432,4537
312,687,635,0.00024625573180001,654537.061881036,728055.737684368,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,144000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
313,688,636,1.00546448600081e-05,643621.295974283,718109.865466459,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,144000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
314,688,637,1.00546448600081e-05,643621.295974283,718109.865466459,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,144000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
315,689,690,0.00941256379899999,651113.721464855,733524.749101701,651180.019288855,732855.66541104,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,144000000,NA,Liège,Liège,4000,4000
316,689,694,0.01342,651113.721464855,733524.749101701,650732.977285228,735116.336473535,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,144000000,NA,Liège,Liège,4000,4000
317,690,693,0.000587436201500008,651180.019288855,732855.66541104,651177.534896222,732919.790348372,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,144000000,NA,Liège,Liège,4000,4000
318,690,691,0.0354374362,651180.019288855,732855.66541104,648673.549101604,736377.741251175,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,144000000,NA,Liège,Liège,4000,4020
320,691,692,0.05163,648673.549101604,736377.741251175,647784.904507528,735622.238903816,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,144000000,NA,Liège,Liège,4020,4020
323,693,642,0.05738797814,651177.534896222,732919.790348372,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,144000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
324,693,641,1.09289617699904e-05,651177.534896222,732919.790348372,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,144000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
325,694,695,0.00816,650732.977285228,735116.336473535,650144.725021435,732821.801879969,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,144000000,NA,Liège,Liège,4000,4430
326,694,702,0.00204000000000001,650732.977285228,735116.336473535,650693.194388753,735184.391138389,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,144000000,NA,Liège,Liège,4000,4000
328,695,697,0.01167559913,650144.725021435,732821.801879969,650022.06382977,732828.513170117,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,144000000,NA,Liège,Liège,4430,4430
329,696,643,1.21311476299901e-05,642434.759181943,733332.46093163,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
330,696,644,1.21311476299901e-05,642434.759181943,733332.46093163,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
332,697,698,0.00956679037799998,650022.06382977,732828.513170117,652965.773599406,717456.614536308,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,144000000,NA,Liège,Liège,4430,4350
333,698,645,0.00270766514199999,652965.773599406,717456.614536308,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,144000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
334,699,700,0.01159,650025.241460281,732811.659840051,649434.285488822,732950.043253113,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,144000000,NA,Liège,Liège,4430,4000
335,699,647,0.01183005464,650025.241460281,732811.659840051,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,144000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
336,700,648,0.1259231148,649434.285488822,732950.043253113,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,144000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
337,700,701,0.01869,649434.285488822,732950.043253113,649391.849077854,732932.474390398,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,144000000,NA,Liège,Liège,4000,4000
339,701,650,0.003407978142,649391.849077854,732932.474390398,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,144000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
340,702,651,1.54098360199972e-05,650693.194388753,735184.391138389,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,144000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
343,703,652,0.003102670611,650626.676535213,735021.739962673,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,144000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
344,704,705,0.000579818090099993,650254.095205232,738322.544895248,650271.237465667,738331.480089512,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,144000000,NA,Liège,Liège,4040,4040
347,705,653,0.05087262295,650271.237465667,738331.480089512,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,144000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
348,706,708,4.80531728200284e-05,650807.199669857,738174.700696854,650795.05251948,738179.810834258,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,144000000,NA,Liège,Liège,4040,4040
349,706,707,4.80531728200284e-05,650807.199669857,738174.700696854,650795.05251948,738179.810834258,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,144000000,NA,Liège,Liège,4040,4040
350,707,655,0.03024262295,650795.05251948,738179.810834258,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,144000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
351,707,656,0.1258710383,650795.05251948,738179.810834258,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,144000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
353,708,709,0.10673,650795.05251948,738179.810834258,652090.11258995,737680.296192111,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,144000000,NA,Liège,Liège,4040,4040
354,709,658,1.53551911599992e-05,652090.11258995,737680.296192111,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,144000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
355,709,657,0.01094431694,652090.11258995,737680.296192111,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,144000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
357,710,711,0.02906242521,650904.079137844,738151.223760058,651288.452494405,737045.200437228,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,144000000,NA,Liège,Liège,4040,4041
360,712,660,1.19125681700138e-05,655950.449847365,740282.009017452,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,144000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,712,661,1.19125681700138e-05,655950.449847365,740282.009017452,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,144000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
362,713,662,0.03093191257,651282.739254736,737078.676895499,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,144000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4041,4040
363,713,714,4.00000000000122e-05,651282.739254736,737078.676895499,651281.475276792,737080.984995777,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,144000000,NA,Liège,Liège,4041,4041
364,714,716,0.02541,651281.475276792,737080.984995777,656049.217359134,738516.423994713,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,144000000,NA,Liège,Liège,4041,4680
365,714,715,0.03088,651281.475276792,737080.984995777,637677.3441655,718167.941318637,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,144000000,NA,Liège,Liège,4041,4540
366,715,664,1.19125681700138e-05,637677.3441655,718167.941318637,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,144000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
368,716,665,1.74316939199892e-05,656049.217359134,738516.423994713,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,144000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
371,717,719,0.00256000000000001,656963.980025735,747478.51508341,652107.750346108,738565.728718446,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,144000000,NA,Liège,Liège,4607,4040
374,719,720,0.00259999999999999,652107.750346108,738565.728718446,654092.379246346,739764.063066594,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,144000000,NA,Liège,Liège,4040,4040
376,720,669,1.53551911599992e-05,654092.379246346,739764.063066594,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,144000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
378,721,670,1.53551911599992e-05,654092.379246346,739764.063066594,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,144000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
380,722,671,1.87978141399925e-05,657051.82646939,736879.115417798,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,144000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
382,723,724,0.000235011357699988,649570.440177048,739699.805892501,642680.570848614,733471.626658058,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,144000000,NA,Liège,Liège,4020,4102
384,724,725,0.000184146200200019,642680.570848614,733471.626658058,642679.272807397,733490.878470662,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,144000000,NA,Liège,Liège,4102,4102
386,725,673,0.0646557377,642679.272807397,733490.878470662,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,144000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
387,725,674,0.02367213115,642679.272807397,733490.878470662,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,144000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
388,726,675,0.0646557377,642679.272807397,733490.878470662,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,144000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
389,726,676,0.00181420764999998,642679.272807397,733490.878470662,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,144000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
390,727,728,3.30207841600094e-05,649755.040542043,737377.086933418,649749.70998195,737381.673711283,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,144000000,NA,Liège,Liège,4000,4000
391,727,729,3.30207841600094e-05,649755.040542043,737377.086933418,649749.70998195,737381.673711283,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,144000000,NA,Liège,Liège,4000,4000
392,728,678,0.05919125683,649749.70998195,737381.673711283,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,144000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
394,729,680,0.00181420764999998,649749.70998195,737381.673711283,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,144000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
395,729,679,0.06738797814,649749.70998195,737381.673711283,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,144000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
396,765,733,0.003887322404,633533.577291479,702750.853374386,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,144000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
397,767,768,0.02368926234,658488.732059857,747826.110425446,658984.746230455,746326.820144887,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,144000000,NA,Liège,Liège,4607,4607
398,768,774,7.88204984699947e-05,658984.746230455,746326.820144887,658984.031465365,746338.332905018,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,144000000,NA,Liège,Liège,4607,4607
400,769,770,0.000737021149399997,658976.359762581,746342.186707816,658982.51431579,746267.483458263,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,144000000,NA,Liège,Liège,4607,4607
401,769,771,0.000737021149399997,658976.359762581,746342.186707816,658982.51431579,746267.483458263,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,144000000,NA,Liège,Liège,4607,4607
402,770,735,0.04207765027,658982.51431579,746267.483458263,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,144000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
403,771,772,0.01201,658982.51431579,746267.483458263,608642.04798549,753895.248849055,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,144000000,NA,Liège,Liège,4607,4990
404,772,737,0.05739005464,608642.04798549,753895.248849055,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,144000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
407,774,775,0.000837861329400003,658984.031465365,746338.332905018,658952.5219182,746324.810113139,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,144000000,NA,Liège,Liège,4607,4607
408,775,776,0.02051,658952.5219182,746324.810113139,650495.88776654,734385.687712227,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,144000000,NA,Liège,Liège,4607,4000
409,776,742,0.02703213115,650495.88776654,734385.687712227,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,144000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
411,777,744,0.04646229508,649982.030645417,734748.315839799,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,144000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
412,777,743,1.42076501599697e-05,649982.030645417,734748.315839799,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,144000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
413,778,779,0.01722,659108.592277297,746269.893772231,644032.651972529,743054.576401801,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,144000000,NA,Liège,Liège,4607,4623
416,779,780,0.00545999999999999,644032.651972529,743054.576401801,629984.337098837,771834.559153332,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,144000000,NA,Liège,Liège,4623,4960
417,780,747,0.00192644808800002,629984.337098837,771834.559153332,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,144000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
418,780,781,0.0117,629984.337098837,771834.559153332,633252.570267764,753979.101896483,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,144000000,NA,Liège,Liège,4960,4910
420,781,783,0.00803000000000001,633252.570267764,753979.101896483,633322.454685003,754288.070969651,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,144000000,NA,Liège,Liège,4910,4910
421,782,749,0.01143437158,633170.386679426,754053.771269427,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,144000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4910,4700
424,784,750,0.00756885245900002,633339.639097905,754250.434321656,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,144000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4910,4520
425,784,785,0.00208000000000003,633339.639097905,754250.434321656,639650.462885105,776344.220570876,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,144000000,NA,Liège,Liège,4910,4700
426,785,751,2.43715847499937e-05,639650.462885105,776344.220570876,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,144000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
428,786,787,0.000322677216299999,633115.928044634,754512.902676888,632999.570243766,754943.142262693,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,144000000,NA,Liège,Liège,4910,4910
429,787,754,0.02882349727,632999.570243766,754943.142262693,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,144000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
430,787,788,0.0281557324,632999.570243766,754943.142262693,629446.258620066,753479.461203551,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,144000000,NA,Liège,Liège,4910,4900
431,788,755,0.000667764865599996,629446.258620066,753479.461203551,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,144000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
432,788,789,0.000634267598000005,629446.258620066,753479.461203551,630434.954563195,752348.343335359,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,144000000,NA,Liège,Liège,4900,4910
433,789,756,0.09839415301,630434.954563195,752348.343335359,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,144000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4910,4800
434,789,757,0.005497978142,630434.954563195,752348.343335359,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,144000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4910,4900
436,807,809,0.00633,647627.62976932,739150.241207926,650127.793937894,738589.410999881,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,144000000,NA,Liège,Liège,4030,4000
437,808,794,0.129694153,647572.018667137,739095.08579716,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,144000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
439,809,796,5.40983602098644e-06,650127.793937894,738589.410999881,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,144000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
440,811,798,0.05162262295,649620.266401634,738911.785733034,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,144000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,799,0.002442295082,649620.266401634,738911.785733034,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,144000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
445,879,880,0.000148810646800002,631885.944163213,742452.77491645,632145.180502695,741424.779926155,0.000148810646800002,0,2020.68836053358,2020.68850934423,144000000,NA,Liège,Liège,4140,4140
446,879,882,0.000148810646800002,631885.944163213,742452.77491645,632145.180502695,741424.779926155,0.000148810646800002,0,2020.68836053358,2020.68850934423,144000000,NA,Liège,Liège,4140,4140
447,880,870,0.1284305464,632145.180502695,741424.779926155,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,144000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
448,880,881,0.01527,632145.180502695,741424.779926155,632597.319418936,705342.525751631,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,144000000,NA,Liège,Liège,4140,4500
449,881,871,0.00933540983599999,632597.319418936,705342.525751631,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,144000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
450,881,872,0.00933540983599999,632597.319418936,705342.525751631,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,144000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
451,882,883,0.00844,632145.180502695,741424.779926155,631991.424342026,741770.32655079,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,144000000,NA,Liège,Liège,4140,4140
452,882,885,0.00248000000000001,632145.180502695,741424.779926155,631862.863888759,742468.158301265,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,144000000,NA,Liège,Liège,4140,4140
453,883,873,0.1363839891,631991.424342026,741770.32655079,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,144000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
454,885,886,0.02485,631862.863888759,742468.158301265,632024.67202447,740867.579588986,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,144000000,NA,Liège,Liège,4140,4140
455,885,876,0.03578661202,631862.863888759,742468.158301265,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,144000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
457,886,877,0.01093661202,632024.67202447,740867.579588986,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,144000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
458,892,887,0.05790087432,646200.312883782,697544.481741657,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,144000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
459,892,888,0.05790087432,646200.312883782,697544.481741657,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,144000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
460,897,898,0.000515600144000011,637485.881619356,731774.108734668,637322.054065948,731737.592310345,0.000515600144000011,0,2020.72284374409,2020.72335934423,144000000,NA,Liège,Liège,4122,4122
462,898,896,0.003416612022,637322.054065948,731737.592310345,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,144000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
464,912,913,0.07666,636490.154375747,753881.443146845,651080.299034395,740993.811570559,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,144000000,NA,Liège,Liège,4910,4020
465,913,914,0.02166,651080.299034395,740993.811570559,651210.309306926,742377.545900287,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,144000000,NA,Liège,Liège,4020,4671
466,913,903,0.03054830601,651080.299034395,740993.811570559,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,144000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
467,914,904,0.00342382513700001,651210.309306926,742377.545900287,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
469,948,943,0.04673382514,643338.627236981,744435.757569504,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4870,4870
472,951,946,0.06051983607,631556.39884191,706644.395190624,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,144000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
473,951,947,0.000410546448000003,631556.39884191,706644.395190624,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,144000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
474,967,970,0.00657400038399999,645513.34040263,730268.36044233,644726.736090754,731188.678007833,0.00657400038399999,0,2020.20580934427,2020.21238334465,144000000,NA,Liège,Liège,4101,4100
