X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
267,607,608,0.000409254172000023,634793.294020794,716075.781182652,634787.818865026,716069.975344631,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,200400000,NA,Liège,Liège,4500,4500
268,607,513,0.1183230793,634793.294020794,716075.781182652,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,200400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
269,608,514,0.1862198361,634787.818865026,716069.975344631,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,200400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
270,612,517,0.09588054645,641773.359042792,757685.716785054,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4800,4802
271,612,613,0.00365000000000001,641773.359042792,757685.716785054,649122.565948145,740412.490778082,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,200400000,NA,Liège,Liège,4800,4020
274,614,519,0.02496382514,644795.604371882,744873.289281552,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
275,614,518,0.02496382514,644795.604371882,744873.289281552,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
278,616,617,0.00942000000000001,637071.860652949,708976.366366589,637169.665448021,708875.639921463,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,200400000,NA,Liège,Liège,4520,4520
279,617,521,0.01021054645,637169.665448021,708875.639921463,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
280,617,522,0.01021054645,637169.665448021,708875.639921463,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
281,618,523,0.05308830601,649167.142642851,740235.988564859,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,200400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
282,618,619,0.000399999999999998,649167.142642851,740235.988564859,649140.416675324,740244.03118357,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,200400000,NA,Liège,Liège,4020,4020
284,619,620,0.000229999999999994,649140.416675324,740244.03118357,649151.491792758,740256.68284267,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,200400000,NA,Liège,Liège,4020,4020
285,620,621,5e-04,649151.491792758,740256.68284267,649144.911570762,740246.734674048,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,200400000,NA,Liège,Liège,4020,4020
286,620,525,0.05519054645,649151.491792758,740256.68284267,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
287,621,526,0.05469054645,649144.911570762,740246.734674048,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,200400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
289,622,623,0.02625082789,646696.62658034,735092.332609707,646345.359033608,735076.415023866,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,200400000,NA,Liège,Liège,4000,4000
290,622,527,0.04105278689,646696.62658034,735092.332609707,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,200400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
291,623,624,0.000469172113600008,646345.359033608,735076.415023866,646356.944050704,735140.122785231,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,200400000,NA,Liège,Liège,4000,4000
292,623,528,0.00387299725000001,646345.359033608,735076.415023866,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4000,4101
293,624,530,0.00340382513699999,646356.944050704,735140.122785231,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4000,4840
294,624,529,0.00340382513699999,646356.944050704,735140.122785231,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,200400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4000,4120
296,630,537,0.02476174863,624203.012738981,717622.778958759,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,200400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
297,681,682,0.000530029006999999,644330.301397532,730918.577734445,652033.54515301,732895.487052461,0.000530029006999999,0,2020.19622400278,2020.19675403179,200400000,NA,Liège,Liège,4100,4000
298,681,723,0.000996183871700002,644330.301397532,730918.577734445,644328.958347133,730951.459430044,0.000996183871700002,0,2020.19622400278,2020.19722018665,200400000,NA,Liège,Liège,4100,4100
299,682,689,0.00088531242260001,652033.54515301,732895.487052461,652012.11525705,733003.838243863,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,200400000,NA,Liège,Liège,4000,4000
300,682,683,0.00088531242260001,652033.54515301,732895.487052461,652012.11525705,733003.838243863,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,200400000,NA,Liège,Liège,4000,4000
301,683,684,0.01857,652012.11525705,733003.838243863,652301.696253109,732093.182655896,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,200400000,NA,Liège,Liège,4000,4432
302,683,686,0.02913,652012.11525705,733003.838243863,661546.194428409,765425.036311469,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,200400000,NA,Liège,Liège,4000,4851
304,684,685,0.02628,652301.696253109,732093.182655896,652942.923756234,733243.390415111,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,200400000,NA,Liège,Liège,4432,4000
305,685,633,0.00341229508200003,652942.923756234,733243.390415111,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,200400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
308,686,687,0.01615379891,661546.194428409,765425.036311469,654546.354713341,728007.363324297,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,200400000,NA,Liège,Liège,4851,4432
309,687,688,0.000236201086900006,654546.354713341,728007.363324297,643627.875279274,718119.393494,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,200400000,NA,Liège,Liège,4432,4537
310,687,635,0.00024625573180001,654546.354713341,728007.363324297,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,200400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
311,688,636,1.00546448600081e-05,643627.875279274,718119.393494,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,200400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
312,688,637,1.00546448600081e-05,643627.875279274,718119.393494,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,200400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
313,689,690,0.00941256379899999,652012.11525705,733003.838243863,651295.038479323,732687.074463951,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,200400000,NA,Liège,Liège,4000,4000
314,689,694,0.01342,652012.11525705,733003.838243863,650813.195930333,734820.172243534,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,200400000,NA,Liège,Liège,4000,4000
317,691,638,0.003412295082,648565.46905098,736541.634495665,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,200400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
319,692,640,0.000962622950700001,647788.847568338,735594.10968388,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,200400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
320,692,639,0.05833967213,647788.847568338,735594.10968388,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,200400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
321,693,642,0.05738797814,651182.011404246,732810.663891875,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,200400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
325,695,696,0.00208,650298.523746403,733067.303641359,642446.148785658,733332.76823814,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,200400000,NA,Liège,Liège,4430,4102
326,695,697,0.01167559913,650298.523746403,733067.303641359,650333.968372246,732907.199797708,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,200400000,NA,Liège,Liège,4430,4430
327,696,643,1.21311476299901e-05,642446.148785658,733332.76823814,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,200400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
328,696,644,1.21311476299901e-05,642446.148785658,733332.76823814,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,200400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
329,697,699,0.000444400874299977,650333.968372246,732907.199797708,650350.461265131,732849.159097098,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,200400000,NA,Liège,Liège,4430,4430
331,698,645,0.00270766514199999,653006.179080804,717530.728254641,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,200400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
334,700,648,0.1259231148,650159.625743115,733233.462129983,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,200400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
336,701,649,0.003407978142,650507.807293987,733237.831667069,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,200400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
337,701,650,0.003407978142,650507.807293987,733237.831667069,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,200400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
338,702,651,1.54098360199972e-05,650694.103292383,735219.799275212,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,200400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
340,703,704,0.000830557438499996,650503.468289333,737929.745403594,650530.30531172,737895.997381137,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,200400000,NA,Liège,Liège,4040,4040
342,704,705,0.000579818090099993,650530.30531172,737895.997381137,650526.155915705,737966.338723291,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,200400000,NA,Liège,Liège,4040,4040
344,705,654,0.05087262295,650526.155915705,737966.338723291,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,200400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
345,705,653,0.05087262295,650526.155915705,737966.338723291,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,200400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
346,706,708,4.80531728200284e-05,650908.342211297,738075.827860017,650920.482840314,738030.321727156,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,200400000,NA,Liège,Liège,4040,4000
347,706,707,4.80531728200284e-05,650908.342211297,738075.827860017,650920.482840314,738030.321727156,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,200400000,NA,Liège,Liège,4040,4000
348,707,655,0.03024262295,650920.482840314,738030.321727156,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,200400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
349,707,656,0.1258710383,650920.482840314,738030.321727156,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,200400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
350,708,710,0.03023,650920.482840314,738030.321727156,650916.665950288,738137.429925091,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,200400000,NA,Liège,Liège,4000,4040
351,708,709,0.10673,650920.482840314,738030.321727156,652088.094395237,737658.50670422,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,200400000,NA,Liège,Liège,4000,4040
352,709,658,1.53551911599992e-05,652088.094395237,737658.50670422,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,200400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
353,709,657,0.01094431694,652088.094395237,737658.50670422,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,200400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
354,710,659,1.26229507200065e-05,650916.665950288,738137.429925091,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,200400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
355,710,711,0.02906242521,650916.665950288,738137.429925091,649892.089184003,739631.203725957,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,200400000,NA,Liège,Liège,4040,4020
356,711,712,0.03104757479,649892.089184003,739631.203725957,655950.368514275,740289.037186963,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,200400000,NA,Liège,Liège,4020,4680
357,711,713,0.000127574795000002,649892.089184003,739631.203725957,649859.751555283,739668.275401184,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,200400000,NA,Liège,Liège,4020,4020
358,712,660,1.19125681700138e-05,655950.368514275,740289.037186963,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,200400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
359,712,661,1.19125681700138e-05,655950.368514275,740289.037186963,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,200400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
360,713,662,0.03093191257,649859.751555283,739668.275401184,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,200400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4020,4040
361,713,714,4.00000000000122e-05,649859.751555283,739668.275401184,649861.085004959,739664.831860456,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,200400000,NA,Liège,Liège,4020,4020
362,714,716,0.02541,649861.085004959,739664.831860456,656061.117279502,738489.735673343,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,200400000,NA,Liège,Liège,4020,4680
364,715,664,1.19125681700138e-05,637676.929731747,718178.096620146,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,200400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
365,715,663,0.01640535519,637676.929731747,718178.096620146,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,200400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
368,717,718,0.00242000000000001,654051.217106929,739266.5752793,656809.587340937,747707.163480417,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,200400000,NA,Liège,Liège,4040,4607
370,718,667,2.31147540299959e-05,656809.587340937,747707.163480417,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,200400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
371,718,666,2.31147540299959e-05,656809.587340937,747707.163480417,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,200400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
373,719,721,0.00259999999999999,654039.979246149,739342.109279193,654094.903737764,739773.342996939,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,200400000,NA,Liège,Liège,4040,4040
374,720,669,1.53551911599992e-05,654094.903737764,739773.342996939,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,200400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
375,720,668,1.53551911599992e-05,654094.903737764,739773.342996939,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,200400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
376,721,670,1.53551911599992e-05,654094.903737764,739773.342996939,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,200400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
377,721,722,0.01639,654094.903737764,739773.342996939,657053.479817697,736876.220414543,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,200400000,NA,Liège,Liège,4040,4680
378,722,671,1.87978141399925e-05,657053.479817697,736876.220414543,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,200400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
379,722,672,0.00275103825100001,657053.479817697,736876.220414543,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,200400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
380,723,724,0.000235011357699988,644328.958347133,730951.459430044,644297.829355756,730933.642219067,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,200400000,NA,Liège,Liège,4100,4100
381,723,727,0.000386136773700002,644328.958347133,730951.459430044,647834.785392034,741695.055240161,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,200400000,NA,Liège,Liège,4100,4610
382,724,725,0.000184146200200019,644297.829355756,730933.642219067,644302.498038936,730868.952670949,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,200400000,NA,Liège,Liège,4100,4100
383,724,726,0.000184146200200019,644297.829355756,730933.642219067,644302.498038936,730868.952670949,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,200400000,NA,Liège,Liège,4100,4100
384,725,673,0.0646557377,644302.498038936,730868.952670949,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,200400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
386,726,675,0.0646557377,644302.498038936,730868.952670949,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,200400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
387,726,676,0.00181420764999998,644302.498038936,730868.952670949,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,200400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
388,727,728,3.30207841600094e-05,647834.785392034,741695.055240161,647849.967032821,741651.457096391,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,200400000,NA,Liège,Liège,4610,4610
389,727,729,3.30207841600094e-05,647834.785392034,741695.055240161,647849.967032821,741651.457096391,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,200400000,NA,Liège,Liège,4610,4610
391,728,677,0.0646557377,647849.967032821,741651.457096391,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,200400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4610,4020
392,729,680,0.00181420764999998,647849.967032821,741651.457096391,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,200400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4610,4000
394,768,774,7.88204984699947e-05,659105.310992087,746165.749445528,659107.280286878,746174.067132778,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,200400000,NA,Liège,Liège,4607,4607
395,768,769,0.000179660678500004,659105.310992087,746165.749445528,659104.086943671,746157.312111276,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,200400000,NA,Liège,Liège,4607,4607
397,769,771,0.000737021149399997,659104.086943671,746157.312111276,659077.534928796,746146.003711879,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,200400000,NA,Liège,Liège,4607,4607
398,770,735,0.04207765027,659077.534928796,746146.003711879,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,200400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
399,771,772,0.01201,659077.534928796,746146.003711879,608660.155994723,753912.185363126,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,200400000,NA,Liège,Liège,4607,4990
400,772,737,0.05739005464,608660.155994723,753912.185363126,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,200400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
401,772,738,1.30054645300082e-05,608660.155994723,753912.185363126,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,200400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
402,774,778,0.00464786132900002,659107.280286878,746174.067132778,659109.897616351,746269.533668955,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,200400000,NA,Liège,Liège,4607,4607
403,774,775,0.000837861329400003,659107.280286878,746174.067132778,659107.136837446,746176.882552564,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,200400000,NA,Liège,Liège,4607,4607
404,775,776,0.02051,659107.136837446,746176.882552564,651074.00691323,733514.00474443,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,200400000,NA,Liège,Liège,4607,4000
405,776,742,0.02703213115,651074.00691323,733514.00474443,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,200400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
406,776,777,0.00516,651074.00691323,733514.00474443,649799.314078311,734279.019154464,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,200400000,NA,Liège,Liège,4000,4000
407,777,744,0.04646229508,649799.314078311,734279.019154464,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,200400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
408,777,743,1.42076501599697e-05,649799.314078311,734279.019154464,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,200400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
409,778,779,0.01722,659109.897616351,746269.533668955,646285.328339348,749035.416607181,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,200400000,NA,Liège,Liège,4607,4652
410,778,745,1.62841529299795e-05,659109.897616351,746269.533668955,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,200400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
412,779,780,0.00545999999999999,646285.328339348,749035.416607181,646294.999384115,749080.285838363,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,200400000,NA,Liège,Liège,4652,4652
413,780,747,0.00192644808800002,646294.999384115,749080.285838363,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,200400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4652,4960
414,780,781,0.0117,646294.999384115,749080.285838363,646966.265136286,765430.380804085,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,200400000,NA,Liège,Liège,4652,4837
416,781,783,0.00803000000000001,646966.265136286,765430.380804085,646919.533501696,765055.40310125,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,200400000,NA,Liège,Liège,4837,4837
417,782,749,0.01143437158,646942.953845413,765468.207948543,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,200400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
418,783,784,0.00194999999999998,646919.533501696,765055.40310125,646919.893218443,765070.364685689,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,200400000,NA,Liège,Liège,4837,4837
419,783,786,0.01042732278,646919.533501696,765055.40310125,627859.022551525,760808.614374745,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,200400000,NA,Liège,Liège,4837,4970
