X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
339,702,651,1.54098360199972e-05,650693.346373625,735213.909598007,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,137600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
340,702,703,0.02969962447,650693.346373625,735213.909598007,650960.659916813,735750.039252174,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,137600000,NA,Liège,Liège,4000,4000
341,703,704,0.000830557438499996,650960.659916813,735750.039252174,651200.588080332,737909.701850203,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,137600000,NA,Liège,Liège,4000,4040
342,703,652,0.003102670611,650960.659916813,735750.039252174,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,137600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
343,704,705,0.000579818090099993,651200.588080332,737909.701850203,652734.654451983,733006.924231746,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,137600000,NA,Liège,Liège,4040,4000
344,704,706,0.02116176492,651200.588080332,737909.701850203,651340.49726014,738718.121480398,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,137600000,NA,Liège,Liège,4040,4040
346,705,653,0.05087262295,652734.654451983,733006.924231746,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,137600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
348,706,707,4.80531728200284e-05,651340.49726014,738718.121480398,651090.902559101,738790.619589779,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,137600000,NA,Liège,Liège,4040,4040
349,707,655,0.03024262295,651090.902559101,738790.619589779,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,137600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
350,707,656,0.1258710383,651090.902559101,738790.619589779,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,137600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
351,708,710,0.03023,651090.902559101,738790.619589779,650901.580613104,738157.634783908,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,137600000,NA,Liège,Liège,4040,4040
352,708,709,0.10673,651090.902559101,738790.619589779,652093.066198815,737670.899361835,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,137600000,NA,Liège,Liège,4040,4040
354,709,657,0.01094431694,652093.066198815,737670.899361835,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,137600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
355,710,659,1.26229507200065e-05,650901.580613104,738157.634783908,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,137600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
356,710,711,0.02906242521,650901.580613104,738157.634783908,650990.380962783,737966.442730812,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,137600000,NA,Liège,Liège,4040,4040
359,712,660,1.19125681700138e-05,655953.621492242,740266.93666969,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,137600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
360,712,661,1.19125681700138e-05,655953.621492242,740266.93666969,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,137600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
361,713,662,0.03093191257,650990.586077031,737966.242587902,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,137600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
362,713,714,4.00000000000122e-05,650990.586077031,737966.242587902,650988.734955417,737971.221942417,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,137600000,NA,Liège,Liège,4040,4040
363,714,716,0.02541,650988.734955417,737971.221942417,656045.349161344,738520.355363591,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,137600000,NA,Liège,Liège,4040,4680
364,714,715,0.03088,650988.734955417,737971.221942417,638064.057842517,718985.034609152,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,137600000,NA,Liège,Liège,4040,4480
367,716,665,1.74316939199892e-05,656045.349161344,738520.355363591,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,137600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
368,716,717,0.0167,656045.349161344,738520.355363591,654208.326727987,739671.991660505,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,137600000,NA,Liège,Liège,4680,4040
369,717,718,0.00242000000000001,654208.326727987,739671.991660505,656845.862189699,747581.800360013,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,137600000,NA,Liège,Liège,4040,4607
371,718,667,2.31147540299959e-05,656845.862189699,747581.800360013,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,137600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
372,718,666,2.31147540299959e-05,656845.862189699,747581.800360013,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,137600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
373,719,720,0.00259999999999999,654203.454832396,739675.54731403,654085.924273224,739779.140208701,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,137600000,NA,Liège,Liège,4040,4040
374,719,721,0.00259999999999999,654203.454832396,739675.54731403,654085.924273224,739779.140208701,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,137600000,NA,Liège,Liège,4040,4040
375,720,669,1.53551911599992e-05,654085.924273224,739779.140208701,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,137600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
376,720,668,1.53551911599992e-05,654085.924273224,739779.140208701,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,137600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
379,722,671,1.87978141399925e-05,657048.741410144,736872.624843147,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,137600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,722,672,0.00275103825100001,657048.741410144,736872.624843147,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,137600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
382,723,727,0.000386136773700002,649794.577141595,737259.393883841,649802.549397136,737268.558767681,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,137600000,NA,Liège,Liège,4000,4000
383,724,725,0.000184146200200019,642702.558707056,733871.569475738,642703.116170889,733870.06808969,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,137600000,NA,Liège,Liège,4102,4102
385,725,673,0.0646557377,642703.116170889,733870.06808969,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,137600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
386,725,674,0.02367213115,642703.116170889,733870.06808969,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,137600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
387,726,675,0.0646557377,642703.116170889,733870.06808969,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,137600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
388,726,676,0.00181420764999998,642703.116170889,733870.06808969,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,137600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
389,727,728,3.30207841600094e-05,649802.549397136,737268.558767681,649762.890772917,737268.224321465,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,137600000,NA,Liège,Liège,4000,4000
391,728,678,0.05919125683,649762.890772917,737268.224321465,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,137600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
393,729,680,0.00181420764999998,649762.890772917,737268.224321465,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,137600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
394,729,679,0.06738797814,649762.890772917,737268.224321465,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,137600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
395,765,733,0.003887322404,633375.955240293,703031.776732506,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,137600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
396,768,774,7.88204984699947e-05,650322.376867595,734940.384302147,650319.449336136,734940.234694025,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,137600000,NA,Liège,Liège,4000,4000
398,769,770,0.000737021149399997,650331.914575435,734943.687019326,653599.502331451,731728.442151089,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,137600000,NA,Liège,Liège,4000,4450
400,770,735,0.04207765027,653599.502331451,731728.442151089,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,137600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4450,4700
401,771,772,0.01201,653599.502331451,731728.442151089,608641.754958882,753888.853835819,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,137600000,NA,Liège,Liège,4450,4990
402,772,737,0.05739005464,608641.754958882,753888.853835819,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,137600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
403,772,738,1.30054645300082e-05,608641.754958882,753888.853835819,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,137600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
404,774,778,0.00464786132900002,650319.449336136,734940.234694025,659105.613127147,746281.150460933,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,137600000,NA,Liège,Liège,4000,4607
405,774,775,0.000837861329400003,650319.449336136,734940.234694025,650241.23141817,734977.022831981,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,137600000,NA,Liège,Liège,4000,4000
406,775,776,0.02051,650241.23141817,734977.022831981,649790.299652672,735018.877821528,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,137600000,NA,Liège,Liège,4000,4000
407,776,742,0.02703213115,649790.299652672,735018.877821528,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,137600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
408,776,777,0.00516,649790.299652672,735018.877821528,649757.390271162,735078.914182043,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,137600000,NA,Liège,Liège,4000,4000
409,777,744,0.04646229508,649757.390271162,735078.914182043,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,137600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
410,777,743,1.42076501599697e-05,649757.390271162,735078.914182043,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,137600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
411,778,779,0.01722,659105.613127147,746281.150460933,644694.386010091,742601.33791852,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,137600000,NA,Liège,Liège,4607,4623
412,778,745,1.62841529299795e-05,659105.613127147,746281.150460933,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,137600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
413,779,746,0.001921967213,644694.386010091,742601.33791852,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,137600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
414,779,780,0.00545999999999999,644694.386010091,742601.33791852,630070.811735524,771391.505735253,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,137600000,NA,Liège,Liège,4623,4960
418,781,783,0.00803000000000001,624993.98146985,763450.351505381,624962.52047609,763476.70176676,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,137600000,NA,Liège,Liège,4970,4970
420,783,784,0.00194999999999998,624962.52047609,763476.70176676,624988.501528487,763458.842405853,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,137600000,NA,Liège,Liège,4970,4970
421,783,786,0.01042732278,624962.52047609,763476.70176676,624973.377579106,763449.92419592,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,137600000,NA,Liège,Liège,4970,4970
422,784,750,0.00756885245900002,624988.501528487,763458.842405853,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,137600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
425,785,752,2.43715847499937e-05,639635.778920008,776414.289767031,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,137600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
426,786,787,0.000322677216299999,624973.377579106,763449.92419592,624946.103644977,763430.876975621,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,137600000,NA,Liège,Liège,4970,4970
427,787,754,0.02882349727,624946.103644977,763430.876975621,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,137600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
428,787,788,0.0281557324,624946.103644977,763430.876975621,629578.749693593,753541.486088877,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,137600000,NA,Liège,Liège,4970,4900
429,788,755,0.000667764865599996,629578.749693593,753541.486088877,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,137600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
430,788,789,0.000634267598000005,629578.749693593,753541.486088877,629556.229941759,753559.726754018,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,137600000,NA,Liège,Liège,4900,4900
431,789,756,0.09839415301,629556.229941759,753559.726754018,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,137600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
432,789,757,0.005497978142,629556.229941759,753559.726754018,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,137600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
433,807,808,0.02145,650055.015177934,738616.521872551,650886.21920301,737181.683499247,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,137600000,NA,Liège,Liège,4020,4000
434,807,809,0.00633,650055.015177934,738616.521872551,650131.632628147,738582.575978941,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,137600000,NA,Liège,Liège,4020,4000
436,808,795,0.02586901639,650886.21920301,737181.683499247,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,137600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
437,809,796,5.40983602098644e-06,650131.632628147,738582.575978941,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,137600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
439,810,811,0.000520000000000007,649486.866622475,739181.46900625,649499.199743779,739184.801411841,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,137600000,NA,Liège,Liège,4020,4020
440,810,797,0.05214262295,649486.866622475,739181.46900625,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,137600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
441,811,798,0.05162262295,649499.199743779,739184.801411841,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,137600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
442,811,799,0.002442295082,649499.199743779,739184.801411841,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,137600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
443,826,827,0.000276323875500001,640688.569195382,729898.177030419,640737.421848737,729891.456541559,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,137600000,NA,Liège,Liège,4100,4100
444,827,822,0.03406431694,640737.421848737,729891.456541559,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,137600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
447,879,882,0.000148810646800002,642750.2544096,757561.509873581,642734.22453617,757555.608645498,0.000148810646800002,0,2020.68836053358,2020.68850934423,137600000,NA,Liège,Liège,4801,4801
448,880,870,0.1284305464,642734.22453617,757555.608645498,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,137600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4801,4801
449,882,883,0.00844,642734.22453617,757555.608645498,642713.590014273,757679.254723049,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,137600000,NA,Liège,Liège,4801,4801
450,882,885,0.00248000000000001,642734.22453617,757555.608645498,631951.397248502,741192.579479039,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,137600000,NA,Liège,Liège,4801,4140
451,883,873,0.1363839891,642713.590014273,757679.254723049,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,137600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4801,4851
452,885,886,0.02485,631951.397248502,741192.579479039,631599.993375825,741778.499649505,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,137600000,NA,Liège,Liège,4140,4140
453,885,876,0.03578661202,631951.397248502,741192.579479039,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,137600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
455,886,877,0.01093661202,631599.993375825,741778.499649505,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,137600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
457,892,887,0.05790087432,647814.708908589,698214.978488175,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,137600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
458,892,888,0.05790087432,647814.708908589,698214.978488175,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,137600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
460,898,895,0.1536898361,637377.293211775,732144.892061216,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,137600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
461,898,896,0.003416612022,637377.293211775,732144.892061216,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,137600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
462,912,902,0.01704437158,651787.193525834,741723.495424581,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,137600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
463,912,913,0.07666,651787.193525834,741723.495424581,652060.24550546,741330.559399309,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,137600000,NA,Liège,Liège,4020,4020
464,913,914,0.02166,652060.24550546,741330.559399309,651737.45373008,742555.998970282,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,137600000,NA,Liège,Liège,4020,4671
465,913,903,0.03054830601,652060.24550546,741330.559399309,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,137600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
468,948,943,0.04673382514,655533.557968777,730039.157284659,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,137600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4432,4870
469,948,949,0.0285,655533.557968777,730039.157284659,656280.112298533,729697.140004599,0.0285,0,2020.76200934426,2020.79050934426,137600000,NA,Liège,Liège,4432,4432
471,949,950,0.01486,656280.112298533,729697.140004599,631211.933701312,706439.467693591,0.04336,0.0285,2020.79050934426,2020.80536934426,137600000,NA,Liège,Liège,4432,4500
472,950,945,0.01157054645,631211.933701312,706439.467693591,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,137600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
473,950,951,0.01116,631211.933701312,706439.467693591,631148.283878047,706369.558554946,0.05452,0.04336,2020.80536934426,2020.81652934426,137600000,NA,Liège,Liège,4500,4500
474,951,946,0.06051983607,631148.283878047,706369.558554946,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,137600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
475,951,947,0.000410546448000003,631148.283878047,706369.558554946,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,137600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
476,967,970,0.00657400038399999,643983.964482652,729795.43479624,646490.273563504,728902.423243779,0.00657400038399999,0,2020.20580934427,2020.21238334465,137600000,NA,Liège,Liège,4100,4101
477,967,968,0.05374,643983.964482652,729795.43479624,643113.490195283,727454.927936717,0.05374,0,2020.20580934427,2020.25954934427,137600000,NA,Liège,Liège,4100,4400
478,968,959,1.34972676199829e-05,643113.490195283,727454.927936717,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,137600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
480,969,961,1.57377049700008e-05,642825.163868248,729422.31978627,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,137600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
481,969,960,1.57377049700008e-05,642825.163868248,729422.31978627,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,137600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
483,970,973,0.000715999615500007,646490.273563504,728902.423243779,646504.366099249,728767.781778341,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,137600000,NA,Liège,Liège,4101,4101
487,972,964,2.26229507200026e-05,655665.299837492,739901.798903459,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,137600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
488,973,965,1.54098360199972e-05,646504.366099249,728767.781778341,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,137600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
489,973,966,0.03280229508,646504.366099249,728767.781778341,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,137600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
490,1499,981,0.01406092896,638355.89168306,724004.313443351,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,137600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
491,1499,982,0.06324125683,638355.89168306,724004.313443351,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,137600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
492,1502,986,1.54098360199972e-05,651743.202844765,741658.94149032,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,137600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
