X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,159,160,0.01093108566,646322.431339427,739565.784916836,646415.114669048,739448.753213031,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,242800000,NA,Liège,Liège,4030,4032
58,160,163,0.000371101413800007,646415.114669048,739448.753213031,646422.039330367,739480.9836691,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,242800000,NA,Liège,Liège,4032,4030
60,163,164,0.005785979926,646422.039330367,739480.9836691,646450.464002705,739442.99114685,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,242800000,NA,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646450.464002705,739442.99114685,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,242800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
62,164,165,0.000844020073500013,646450.464002705,739442.99114685,646603.775461964,737701.503993916,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,242800000,NA,Liège,Liège,4032,4030
63,165,109,8.52459005198924e-06,646603.775461964,737701.503993916,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,242800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646603.775461964,737701.503993916,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,242800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,634274.442408635,734462.368209612,634202.441469052,734883.231202863,0.000409999999999994,0,2020.57898934424,2020.57939934424,242800000,NA,Liège,Liège,4130,4130
66,203,198,0.1364476503,634202.441469052,734883.231202863,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,242800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
68,204,205,0.0278,634140.874710787,733125.339703567,634396.748022545,730545.767855548,0.03624,0.00844,2020.58742934424,2020.61522934424,242800000,NA,Liège,Liège,4130,4130
69,205,200,0.002256994535,634396.748022545,730545.767855548,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,242800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4130,4140
70,205,201,0.002256994535,634396.748022545,730545.767855548,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,242800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4130,4140
72,251,252,0.0007598898608,635296.015826651,726870.433352941,635314.042150934,726720.958613844,0.0007598898608,0,2020.15731945442,2020.15807934428,242800000,NA,Liège,Liège,4550,4120
73,252,253,0.10967,635314.042150934,726720.958613844,637346.735713768,728308.692652656,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,242800000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,635314.042150934,726720.958613844,635254.792986202,726827.897053674,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,242800000,NA,Liège,Liège,4120,4550
75,253,213,1.02185792300036e-05,637346.735713768,728308.692652656,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,242800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635254.792986202,726827.897053674,635254.672140757,726837.602379258,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,242800000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635254.792986202,726827.897053674,635254.672140757,726837.602379258,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,242800000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635254.672140757,726837.602379258,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,242800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635254.672140757,726837.602379258,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,242800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,257,0.03412972583,635254.672140757,726837.602379258,638343.093034062,711903.983300398,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,242800000,NA,Liège,Liège,4550,4520
84,259,218,0.03328229508,644535.111619132,731867.410931342,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,242800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
85,259,260,0.03327,644535.111619132,731867.410931342,644591.293344775,743077.23322166,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,242800000,NA,Liège,Liège,4100,4623
86,260,220,1.22950819900214e-05,644591.293344775,743077.23322166,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,242800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
88,261,222,0.01284540984,638289.140565742,712164.711805043,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,242800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638289.140565742,712164.711805043,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,242800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653538.816416561,708387.547508955,653588.38390587,708723.164346828,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,242800000,NA,Liège,Liège,4250,4257
91,263,265,0.00190000000000001,653588.38390587,708723.164346828,653588.38390587,708723.164346828,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,242800000,NA,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653588.38390587,708723.164346828,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,242800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,268,0.03264,649168.237234628,736733.989910073,649220.907101309,736800.608333808,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,242800000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,649168.237234628,736733.989910073,649132.163524928,736789.979933946,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,242800000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649132.163524928,736789.979933946,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,242800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,649220.907101309,736800.608333808,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,242800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,287,1.42087765900301e-05,635299.60243209,726876.345236348,635297.711833315,726883.588415954,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,242800000,NA,Liège,Liège,4550,4550
103,271,272,0.01619854176,646776.408706311,736184.739178336,646400.226667937,737124.88400892,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,242800000,NA,Liège,Liège,4020,4030
105,272,274,0.00636145824099998,646400.226667937,737124.88400892,647642.924068976,743543.180962063,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,242800000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646401.883019323,737101.208400545,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,242800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
107,274,235,0.04099901639,647642.924068976,743543.180962063,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,242800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,287,250,0.06869661202,635297.711833315,726883.588415954,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,242800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
110,297,288,6.44808751600057e-06,638753.18827107,741951.677679935,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,242800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638753.18827107,741951.677679935,643086.242829365,733798.544202484,0.00906,0,2020.20217934426,2020.21123934426,242800000,NA,Liège,Liège,4052,4102
112,298,301,0.00187,643086.242829365,733798.544202484,646844.26729992,735142.039029894,0.01093,0.00906,2020.21123934426,2020.21310934426,242800000,NA,Liège,Liège,4102,4000
115,299,289,0.02653005464,643129.454654376,733658.205711726,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,242800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,291,0.00334314978,643097.391249282,733636.439108242,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,242800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,302,0.01784,646844.26729992,735142.039029894,646964.331793064,735388.681478615,0.02877,0.01093,2020.21310934426,2020.23094934426,242800000,NA,Liège,Liège,4000,4020
120,302,303,0.009781017819,646964.331793064,735388.681478615,653159.150216174,727029.029704731,0.038551017819,0.02877,2020.23094934426,2020.24073036208,242800000,NA,Liège,Liège,4020,4342
121,302,293,0.06413262295,646964.331793064,735388.681478615,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,242800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
122,303,294,0.002439036826,653159.150216174,727029.029704731,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,242800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653159.150216174,727029.029704731,653134.399394838,727151.084495399,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,242800000,NA,Liège,Liège,4342,4342
125,337,336,0.06674262295,632734.673776173,744971.005323515,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,242800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
126,337,338,0.00183999999999999,632734.673776173,744971.005323515,632731.714085723,744952.127863118,0.00183999999999999,0,2020.22833934426,2020.23017934426,242800000,NA,Liège,Liège,4141,4141
127,346,339,0.02496721311,631232.978366019,737309.347439664,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,242800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
128,355,352,0.02206897419,644926.967393488,721659.245022547,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,242800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
129,355,356,0.0001917610788,644926.967393488,721659.245022547,644926.754286512,721642.782130501,0.0001917610788,0,2020.46153758319,2020.46172934427,242800000,NA,Liège,Liège,4470,4470
130,356,353,1.92896174599985e-05,644926.754286512,721642.782130501,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,242800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4470,4400
131,356,354,0.02187721311,644926.754286512,721642.782130501,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,242800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4470,4041
132,362,363,0.04035,648742.176713079,745173.453852867,648625.057879383,745182.677921094,0.04035,0,2020.6481493443,2020.6884993443,242800000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648742.176713079,745173.453852867,648696.206979532,745250.104674988,0.00117999999999999,0,2020.6481493443,2020.6493293443,242800000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648625.057879383,745182.677921094,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,242800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648625.057879383,745182.677921094,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,242800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,646530.023830404,738559.754272732,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,242800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,646530.023830404,738559.754272732,646795.334191056,737563.887054775,0.02067,0,2020.75903934426,2020.77970934426,242800000,NA,Liège,Liège,4032,4030
140,373,374,0.0249,646795.334191056,737563.887054775,646672.835840622,737424.658653277,0.04557,0.02067,2020.77970934426,2020.80460934426,242800000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646672.835840622,737424.658653277,646636.483727015,737261.038997964,0.04629,0.04557,2020.80460934426,2020.80532934426,242800000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646672.835840622,737424.658653277,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,242800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646636.483727015,737261.038997964,640612.512949879,725271.335021004,0.04723,0.04629,2020.80532934426,2020.80626934426,242800000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646636.483727015,737261.038997964,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,242800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640612.512949879,725271.335021004,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,242800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640612.512949879,725271.335021004,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,242800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,638258.518351631,730458.190112323,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,242800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
148,397,380,0.04973382514,638258.518351631,730458.190112323,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,242800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
149,406,390,0.09602054645,634218.000301718,717902.100058536,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,242800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
150,406,407,0.000350000000000003,634218.000301718,717902.100058536,634212.124802305,717939.49902938,0.0713,0.07095,2020.72091934426,2020.72126934426,242800000,NA,Liège,Liège,4577,4577
151,407,391,0.08747382514,634212.124802305,717939.49902938,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,242800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
152,434,421,0.01022054645,635108.257489378,716865.029606804,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,242800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,635108.257489378,716865.029606804,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,242800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
155,541,552,0.0015,644650.781528379,731808.444101367,644653.82513037,731785.590296837,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,242800000,NA,Liège,Liège,4100,4100
156,542,544,0.02166,643948.657635472,731531.058846137,643674.469135267,732760.991022847,0.04854,0.02688,2020.67385934423,2020.69551934423,242800000,NA,Liège,Liège,4100,4102
157,544,449,0.1214205464,643674.469135267,732760.991022847,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,242800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
158,544,545,0.00219,643674.469135267,732760.991022847,643715.627769005,732637.005769884,0.05073,0.04854,2020.69551934423,2020.69770934423,242800000,NA,Liège,Liège,4102,4102
159,545,547,0.00223999999999999,643715.627769005,732637.005769884,643720.01263788,732660.65011531,0.05297,0.05073,2020.69770934423,2020.69994934423,242800000,NA,Liège,Liège,4102,4102
160,545,546,0.10901,643715.627769005,732637.005769884,640619.677725409,708894.52282201,0.15974,0.05073,2020.69770934423,2020.80671934423,242800000,NA,Liège,Liège,4102,4260
161,546,450,0.01022054645,640619.677725409,708894.52282201,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,242800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4260,4520
