X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
304,681,723,0.000996183871700002,650043.960380997,735017.929360503,649564.733052828,737222.555847961,0.000996183871700002,0,2020.19622400278,2020.19722018665,244400000,NA,Liège,Liège,4000,4000
305,682,689,0.00088531242260001,650659.768196424,735190.678467895,650652.60988278,735206.326544457,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,244400000,NA,Liège,Liège,4000,4000
306,682,683,0.00088531242260001,650659.768196424,735190.678467895,650652.60988278,735206.326544457,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,244400000,NA,Liège,Liège,4000,4000
307,683,684,0.01857,650652.60988278,735206.326544457,653098.206359419,733053.077659859,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,244400000,NA,Liège,Liège,4000,4000
310,684,685,0.02628,653098.206359419,733053.077659859,653004.546362425,732960.091840895,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,244400000,NA,Liège,Liège,4000,4000
311,685,633,0.00341229508200003,653004.546362425,732960.091840895,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,244400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
312,685,632,0.01707349727,653004.546362425,732960.091840895,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,244400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
313,686,634,6.61202187898779e-06,661520.454788033,765465.376938725,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,244400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
314,686,687,0.01615379891,661520.454788033,765465.376938725,654465.648669889,728027.705875399,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,244400000,NA,Liège,Liège,4851,4432
315,687,688,0.000236201086900006,654465.648669889,728027.705875399,643644.150734521,718125.056745073,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,244400000,NA,Liège,Liège,4432,4537
316,687,635,0.00024625573180001,654465.648669889,728027.705875399,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,244400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
317,688,636,1.00546448600081e-05,643644.150734521,718125.056745073,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,244400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
318,688,637,1.00546448600081e-05,643644.150734521,718125.056745073,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,244400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
319,689,690,0.00941256379899999,650652.60988278,735206.326544457,650805.578465924,735203.08987274,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,244400000,NA,Liège,Liège,4000,4000
320,689,694,0.01342,650652.60988278,735206.326544457,650787.950169841,735225.041733579,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,244400000,NA,Liège,Liège,4000,4000
321,690,693,0.000587436201500008,650805.578465924,735203.08987274,651190.712499528,732800.03974239,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,244400000,NA,Liège,Liège,4000,4000
322,690,691,0.0354374362,650805.578465924,735203.08987274,648523.688311541,736579.641475411,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,244400000,NA,Liège,Liège,4000,4020
323,691,638,0.003412295082,648523.688311541,736579.641475411,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,244400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
324,691,692,0.05163,648523.688311541,736579.641475411,647737.911664726,735601.195945037,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,244400000,NA,Liège,Liège,4020,4020
325,692,640,0.000962622950700001,647737.911664726,735601.195945037,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,244400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
326,692,639,0.05833967213,647737.911664726,735601.195945037,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,244400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
327,693,642,0.05738797814,651190.712499528,732800.03974239,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,244400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
328,693,641,1.09289617699904e-05,651190.712499528,732800.03974239,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,244400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
329,694,695,0.00816,650787.950169841,735225.041733579,650898.922199194,733434.33825434,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,244400000,NA,Liège,Liège,4000,4000
334,696,644,1.21311476299901e-05,642457.003622565,733350.885527424,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,244400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
335,697,699,0.000444400874299977,650399.580819772,733280.320499182,650420.803520066,733288.170989871,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,244400000,NA,Liège,Liège,4430,4430
336,697,698,0.00956679037799998,650399.580819772,733280.320499182,653044.224166952,717288.831574122,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,244400000,NA,Liège,Liège,4430,4350
337,698,645,0.00270766514199999,653044.224166952,717288.831574122,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,244400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
339,699,647,0.01183005464,650420.803520066,733288.170989871,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,244400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
342,701,649,0.003407978142,650594.723508062,733304.212637839,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,244400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
343,701,650,0.003407978142,650594.723508062,733304.212637839,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,244400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
344,702,651,1.54098360199972e-05,650692.65501575,735212.450129711,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,244400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
345,702,703,0.02969962447,650692.65501575,735212.450129711,649769.431805522,735352.889023606,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,244400000,NA,Liège,Liège,4000,4000
346,703,704,0.000830557438499996,649769.431805522,735352.889023606,649744.213531764,735348.03996412,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,244400000,NA,Liège,Liège,4000,4000
347,703,652,0.003102670611,649769.431805522,735352.889023606,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,244400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
348,704,705,0.000579818090099993,649744.213531764,735348.03996412,650984.554356104,738322.771461992,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,244400000,NA,Liège,Liège,4000,4040
350,705,654,0.05087262295,650984.554356104,738322.771461992,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,244400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
351,705,653,0.05087262295,650984.554356104,738322.771461992,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,244400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
352,706,708,4.80531728200284e-05,650906.298614186,738146.063574004,650917.304067225,738148.947544025,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,244400000,NA,Liège,Liège,4040,4040
356,708,710,0.03023,650917.304067225,738148.947544025,650900.819843377,738156.193368513,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,244400000,NA,Liège,Liège,4040,4040
358,709,658,1.53551911599992e-05,652092.817764875,737664.003936909,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,244400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
359,709,657,0.01094431694,652092.817764875,737664.003936909,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,244400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
361,710,711,0.02906242521,650900.819843377,738156.193368513,650475.427670973,738049.192020235,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,244400000,NA,Liège,Liège,4040,4040
363,711,713,0.000127574795000002,650475.427670973,738049.192020235,650505.132491403,738055.330839132,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,244400000,NA,Liège,Liège,4040,4040
364,712,660,1.19125681700138e-05,655941.80427629,740259.869787976,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,244400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
365,712,661,1.19125681700138e-05,655941.80427629,740259.869787976,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,244400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
366,713,662,0.03093191257,650505.132491403,738055.330839132,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,244400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
367,713,714,4.00000000000122e-05,650505.132491403,738055.330839132,650494.118926567,738053.042564861,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,244400000,NA,Liège,Liège,4040,4040
368,714,716,0.02541,650494.118926567,738053.042564861,656055.982673644,738516.357069696,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,244400000,NA,Liège,Liège,4040,4680
369,714,715,0.03088,650494.118926567,738053.042564861,637680.739445944,718183.65344093,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,244400000,NA,Liège,Liège,4040,4540
370,715,664,1.19125681700138e-05,637680.739445944,718183.65344093,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,244400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
371,715,663,0.01640535519,637680.739445944,718183.65344093,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,244400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
372,716,665,1.74316939199892e-05,656055.982673644,738516.357069696,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,244400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
373,716,717,0.0167,656055.982673644,738516.357069696,653952.779203962,739739.351696299,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,244400000,NA,Liège,Liège,4680,4040
374,717,718,0.00242000000000001,653952.779203962,739739.351696299,656843.817486184,747583.072053052,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,244400000,NA,Liège,Liège,4040,4607
375,717,719,0.00256000000000001,653952.779203962,739739.351696299,653907.201075788,739717.984314055,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,244400000,NA,Liège,Liège,4040,4040
376,718,667,2.31147540299959e-05,656843.817486184,747583.072053052,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,244400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,718,666,2.31147540299959e-05,656843.817486184,747583.072053052,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,244400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,720,0.00259999999999999,653907.201075788,739717.984314055,654091.539096217,739770.287392216,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,244400000,NA,Liège,Liège,4040,4040
379,719,721,0.00259999999999999,653907.201075788,739717.984314055,654091.539096217,739770.287392216,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,244400000,NA,Liège,Liège,4040,4040
380,720,669,1.53551911599992e-05,654091.539096217,739770.287392216,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,244400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,720,668,1.53551911599992e-05,654091.539096217,739770.287392216,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,244400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
382,721,670,1.53551911599992e-05,654091.539096217,739770.287392216,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,244400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
383,721,722,0.01639,654091.539096217,739770.287392216,657049.12758612,736875.500132121,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,244400000,NA,Liège,Liège,4040,4680
384,722,671,1.87978141399925e-05,657049.12758612,736875.500132121,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,244400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
385,722,672,0.00275103825100001,657049.12758612,736875.500132121,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,244400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
386,723,724,0.000235011357699988,649564.733052828,737222.555847961,642732.738094747,733903.239532341,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,244400000,NA,Liège,Liège,4000,4102
387,723,727,0.000386136773700002,649564.733052828,737222.555847961,649637.58519811,737241.042902625,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,244400000,NA,Liège,Liège,4000,4000
388,724,725,0.000184146200200019,642732.738094747,733903.239532341,642701.895630001,733885.085180911,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,244400000,NA,Liège,Liège,4102,4102
389,724,726,0.000184146200200019,642732.738094747,733903.239532341,642701.895630001,733885.085180911,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,244400000,NA,Liège,Liège,4102,4102
390,725,673,0.0646557377,642701.895630001,733885.085180911,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,244400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
391,725,674,0.02367213115,642701.895630001,733885.085180911,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,244400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
394,727,728,3.30207841600094e-05,649637.58519811,737241.042902625,649765.070929553,737286.403632191,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,244400000,NA,Liège,Liège,4000,4000
395,727,729,3.30207841600094e-05,649637.58519811,737241.042902625,649765.070929553,737286.403632191,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,244400000,NA,Liège,Liège,4000,4000
396,728,678,0.05919125683,649765.070929553,737286.403632191,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,244400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
397,728,677,0.0646557377,649765.070929553,737286.403632191,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,244400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
398,729,680,0.00181420764999998,649765.070929553,737286.403632191,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,244400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
399,729,679,0.06738797814,649765.070929553,737286.403632191,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,244400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
400,767,768,0.02368926234,659462.635440166,746225.107906275,659463.545803631,746384.560748763,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,244400000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,659436.954577441,746373.57639608,659066.223961387,746293.653708111,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,244400000,NA,Liège,Liège,4607,4607
404,769,771,0.000737021149399997,659436.954577441,746373.57639608,659066.223961387,746293.653708111,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,244400000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,659066.223961387,746293.653708111,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,244400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
407,772,737,0.05739005464,624460.02796611,785414.189412693,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,244400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4760,4761
408,772,738,1.30054645300082e-05,624460.02796611,785414.189412693,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,244400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4760,4990
410,774,775,0.000837861329400003,659239.747993231,746319.232121103,659131.966105467,746290.688706008,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,244400000,NA,Liège,Liège,4607,4607
411,775,776,0.02051,659131.966105467,746290.688706008,647614.758862847,734027.150811755,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,244400000,NA,Liège,Liège,4607,4000
413,776,777,0.00516,647614.758862847,734027.150811755,647690.345054907,734067.609328018,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,244400000,NA,Liège,Liège,4000,4000
414,777,744,0.04646229508,647690.345054907,734067.609328018,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,244400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
415,777,743,1.42076501599697e-05,647690.345054907,734067.609328018,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,244400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
416,778,779,0.01722,659078.462322579,746263.472553157,659956.855419804,746892.725723858,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,244400000,NA,Liège,Liège,4607,4607
417,778,745,1.62841529299795e-05,659078.462322579,746263.472553157,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,244400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
419,779,780,0.00545999999999999,659956.855419804,746892.725723858,629979.741740263,771676.773162259,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,244400000,NA,Liège,Liège,4607,4960
420,780,747,0.00192644808800002,629979.741740263,771676.773162259,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,244400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
421,780,781,0.0117,629979.741740263,771676.773162259,629595.112386283,771449.371174368,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,244400000,NA,Liège,Liège,4960,4960
422,781,782,0.000650000000000012,629595.112386283,771449.371174368,629579.302587054,771450.311572017,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,244400000,NA,Liège,Liège,4960,4960
423,782,749,0.01143437158,629579.302587054,771450.311572017,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,244400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
424,784,750,0.00756885245900002,644234.953418441,781786.966889037,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,244400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
426,785,751,2.43715847499937e-05,644089.535179806,781686.658248256,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,244400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
429,787,754,0.02882349727,630226.639321125,754406.536043976,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,244400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
430,787,788,0.0281557324,630226.639321125,754406.536043976,630420.363610319,754365.933648823,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,244400000,NA,Liège,Liège,4900,4900
432,788,789,0.000634267598000005,630420.363610319,754365.933648823,629979.176775007,754210.240452638,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,244400000,NA,Liège,Liège,4900,4900
433,789,756,0.09839415301,629979.176775007,754210.240452638,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,244400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
434,789,757,0.005497978142,629979.176775007,754210.240452638,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,244400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
435,807,808,0.02145,651036.015276339,738749.151302416,652078.846290862,739248.591459859,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,244400000,NA,Liège,Liège,4040,4040
436,807,809,0.00633,651036.015276339,738749.151302416,650142.557525063,738603.533207125,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,244400000,NA,Liège,Liège,4040,4000
437,808,794,0.129694153,652078.846290862,739248.591459859,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,244400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4040,4845
439,809,796,5.40983602098644e-06,650142.557525063,738603.533207125,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,244400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
440,809,810,0.02983,650142.557525063,738603.533207125,649466.727728389,738858.475127686,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,244400000,NA,Liège,Liège,4000,4020
442,810,797,0.05214262295,649466.727728389,738858.475127686,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,244400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
443,811,798,0.05162262295,649441.927695856,738848.225206196,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,244400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
444,811,799,0.002442295082,649441.927695856,738848.225206196,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,244400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
445,826,827,0.000276323875500001,641301.761225365,730123.007123581,641298.61373019,730133.440674588,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,244400000,NA,Liège,Liège,4100,4100
446,827,822,0.03406431694,641298.61373019,730133.440674588,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,244400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
447,827,823,0.02313535519,641298.61373019,730133.440674588,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,244400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
448,879,880,0.000148810646800002,648992.698969173,737603.366624043,648391.599134362,737833.803562211,0.000148810646800002,0,2020.68836053358,2020.68850934423,244400000,NA,Liège,Liège,4020,4020
449,879,882,0.000148810646800002,648992.698969173,737603.366624043,648391.599134362,737833.803562211,0.000148810646800002,0,2020.68836053358,2020.68850934423,244400000,NA,Liège,Liège,4020,4020
450,880,870,0.1284305464,648391.599134362,737833.803562211,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,244400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4020,4801
452,881,871,0.00933540983599999,632641.368838095,705440.825838058,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,244400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
