X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
299,681,723,0.000996183871700002,649999.323410647,737696.007439564,649822.640369578,737439.218382446,0.000996183871700002,0,2020.19622400278,2020.19722018665,255600000,NA,Liège,Liège,4000,4000
300,682,689,0.00088531242260001,650028.182919342,737674.06536316,650012.406298281,737622.802690724,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,255600000,NA,Liège,Liège,4000,4000
302,683,684,0.01857,650012.406298281,737622.802690724,649935.006360462,737319.96517884,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,255600000,NA,Liège,Liège,4000,4000
303,683,686,0.02913,650012.406298281,737622.802690724,661537.566529157,765466.389727501,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,255600000,NA,Liège,Liège,4000,4851
304,684,631,0.01056661202,649935.006360462,737319.96517884,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,255600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
305,684,685,0.02628,649935.006360462,737319.96517884,649533.703737412,737098.759478593,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,255600000,NA,Liège,Liège,4000,4000
306,685,633,0.00341229508200003,649533.703737412,737098.759478593,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,255600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
308,686,634,6.61202187898779e-06,661537.566529157,765466.389727501,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,255600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
309,686,687,0.01615379891,661537.566529157,765466.389727501,654552.159040261,728009.355397068,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,255600000,NA,Liège,Liège,4851,4432
310,687,688,0.000236201086900006,654552.159040261,728009.355397068,643624.065074728,718126.320292969,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,255600000,NA,Liège,Liège,4432,4537
312,688,636,1.00546448600081e-05,643624.065074728,718126.320292969,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,255600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
313,688,637,1.00546448600081e-05,643624.065074728,718126.320292969,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,255600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
314,689,690,0.00941256379899999,650012.406298281,737622.802690724,651104.623177889,732746.568640195,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,255600000,NA,Liège,Liège,4000,4000
315,689,694,0.01342,650012.406298281,737622.802690724,650342.448276312,731591.814538288,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,255600000,NA,Liège,Liège,4000,4430
316,690,693,0.000587436201500008,651104.623177889,732746.568640195,651195.680506154,732809.317760457,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,255600000,NA,Liège,Liège,4000,4000
317,690,691,0.0354374362,651104.623177889,732746.568640195,648475.805825079,736532.847948376,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,255600000,NA,Liège,Liège,4000,4020
319,691,692,0.05163,648475.805825079,736532.847948376,647783.954200206,735627.204568,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,255600000,NA,Liège,Liège,4020,4020
320,692,640,0.000962622950700001,647783.954200206,735627.204568,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,255600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
321,692,639,0.05833967213,647783.954200206,735627.204568,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,255600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
324,694,695,0.00816,650342.448276312,731591.814538288,650318.284492506,732006.27897123,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,255600000,NA,Liège,Liège,4430,4430
325,694,702,0.00204000000000001,650342.448276312,731591.814538288,650691.710433305,735215.271198668,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,255600000,NA,Liège,Liège,4430,4000
326,695,696,0.00208,650318.284492506,732006.27897123,642436.659160802,733333.125783708,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,255600000,NA,Liège,Liège,4430,4102
328,696,643,1.21311476299901e-05,642436.659160802,733333.125783708,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,255600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
329,696,644,1.21311476299901e-05,642436.659160802,733333.125783708,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,255600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
330,697,699,0.000444400874299977,650285.419177014,732875.087226097,650276.094960483,732885.052120732,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,255600000,NA,Liège,Liège,4430,4430
334,699,647,0.01183005464,650276.094960483,732885.052120732,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,255600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
336,700,701,0.01869,650217.364195281,733611.860343687,650380.580071914,733329.92244276,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,255600000,NA,Liège,Liège,4430,4430
337,701,649,0.003407978142,650380.580071914,733329.92244276,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,255600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
338,701,650,0.003407978142,650380.580071914,733329.92244276,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,255600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
339,702,651,1.54098360199972e-05,650691.710433305,735215.271198668,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,255600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
340,702,703,0.02969962447,650691.710433305,735215.271198668,651434.186106617,737672.654151988,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,255600000,NA,Liège,Liège,4000,4040
341,703,704,0.000830557438499996,651434.186106617,737672.654151988,651412.640350036,737604.161193498,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,255600000,NA,Liège,Liège,4040,4040
342,703,652,0.003102670611,651434.186106617,737672.654151988,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,255600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
343,704,705,0.000579818090099993,651412.640350036,737604.161193498,651467.894156607,737553.248707112,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,255600000,NA,Liège,Liège,4040,4040
344,704,706,0.02116176492,651412.640350036,737604.161193498,651649.063577113,738089.754074976,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,255600000,NA,Liège,Liège,4040,4040
345,705,654,0.05087262295,651467.894156607,737553.248707112,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,255600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
346,705,653,0.05087262295,651467.894156607,737553.248707112,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,255600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
348,706,707,4.80531728200284e-05,651649.063577113,738089.754074976,651655.880419541,738081.996361581,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,255600000,NA,Liège,Liège,4040,4040
349,707,655,0.03024262295,651655.880419541,738081.996361581,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,255600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
350,707,656,0.1258710383,651655.880419541,738081.996361581,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,255600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
351,708,710,0.03023,651655.880419541,738081.996361581,650903.035377163,738155.505578234,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,255600000,NA,Liège,Liège,4040,4040
353,709,658,1.53551911599992e-05,652100.961627761,737690.439059994,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,255600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
355,710,659,1.26229507200065e-05,650903.035377163,738155.505578234,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,255600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
356,710,711,0.02906242521,650903.035377163,738155.505578234,650559.189001838,737783.921024612,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,255600000,NA,Liège,Liège,4040,4000
357,711,712,0.03104757479,650559.189001838,737783.921024612,655941.285710937,740268.776710909,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,255600000,NA,Liège,Liège,4000,4680
359,712,660,1.19125681700138e-05,655941.285710937,740268.776710909,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,255600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
360,712,661,1.19125681700138e-05,655941.285710937,740268.776710909,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,255600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
361,713,662,0.03093191257,650553.885027249,737772.535678402,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,255600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
362,713,714,4.00000000000122e-05,650553.885027249,737772.535678402,650551.152488662,737779.633113532,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,255600000,NA,Liège,Liège,4000,4000
363,714,716,0.02541,650551.152488662,737779.633113532,656039.90441272,738551.221990761,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,255600000,NA,Liège,Liège,4000,4680
364,714,715,0.03088,650551.152488662,737779.633113532,637677.085695605,718183.908912047,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,255600000,NA,Liège,Liège,4000,4540
366,715,663,0.01640535519,637677.085695605,718183.908912047,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,255600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
368,716,717,0.0167,656039.90441272,738551.221990761,654093.950482129,739669.104695979,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,255600000,NA,Liège,Liège,4680,4040
369,717,718,0.00242000000000001,654093.950482129,739669.104695979,656843.597591501,747563.3179846,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,255600000,NA,Liège,Liège,4040,4607
370,717,719,0.00256000000000001,654093.950482129,739669.104695979,654110.992855398,739661.828776379,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,255600000,NA,Liège,Liège,4040,4040
373,719,720,0.00259999999999999,654110.992855398,739661.828776379,654080.996011971,739780.956224852,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,255600000,NA,Liège,Liège,4040,4040
374,719,721,0.00259999999999999,654110.992855398,739661.828776379,654080.996011971,739780.956224852,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,255600000,NA,Liège,Liège,4040,4040
375,720,669,1.53551911599992e-05,654080.996011971,739780.956224852,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,255600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
377,721,670,1.53551911599992e-05,654080.996011971,739780.956224852,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,255600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
379,722,671,1.87978141399925e-05,657055.196923647,736882.866231316,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,255600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
380,722,672,0.00275103825100001,657055.196923647,736882.866231316,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,255600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
381,723,724,0.000235011357699988,649822.640369578,737439.218382446,642659.361962702,734043.87500553,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,255600000,NA,Liège,Liège,4000,4102
382,723,727,0.000386136773700002,649822.640369578,737439.218382446,649804.086062883,737468.880385375,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,255600000,NA,Liège,Liège,4000,4000
383,724,725,0.000184146200200019,642659.361962702,734043.87500553,642703.668530438,734064.697450755,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,255600000,NA,Liège,Liège,4102,4102
384,724,726,0.000184146200200019,642659.361962702,734043.87500553,642703.668530438,734064.697450755,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,255600000,NA,Liège,Liège,4102,4102
386,725,674,0.02367213115,642703.668530438,734064.697450755,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,255600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
387,726,675,0.0646557377,642703.668530438,734064.697450755,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,255600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
388,726,676,0.00181420764999998,642703.668530438,734064.697450755,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,255600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
389,727,728,3.30207841600094e-05,649804.086062883,737468.880385375,649797.606509003,737497.386135886,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,255600000,NA,Liège,Liège,4000,4000
390,727,729,3.30207841600094e-05,649804.086062883,737468.880385375,649797.606509003,737497.386135886,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,255600000,NA,Liège,Liège,4000,4000
391,728,678,0.05919125683,649797.606509003,737497.386135886,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,255600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
392,728,677,0.0646557377,649797.606509003,737497.386135886,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,255600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
398,769,770,0.000737021149399997,658775.72735289,748761.866242346,658770.798873697,748780.781965417,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,255600000,NA,Liège,Liège,4608,4608
399,769,771,0.000737021149399997,658775.72735289,748761.866242346,658770.798873697,748780.781965417,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,255600000,NA,Liège,Liège,4608,4608
402,772,737,0.05739005464,634760.018388678,777371.543713388,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,255600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4750,4761
403,772,738,1.30054645300082e-05,634760.018388678,777371.543713388,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,255600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4750,4990
404,774,778,0.00464786132900002,658764.216214317,748804.973906811,659110.691066619,746293.24485284,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,255600000,NA,Liège,Liège,4608,4607
405,774,775,0.000837861329400003,658764.216214317,748804.973906811,658754.150272663,748770.365071463,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,255600000,NA,Liège,Liège,4608,4608
407,776,742,0.02703213115,649874.578750645,735287.672557963,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,255600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
408,776,777,0.00516,649874.578750645,735287.672557963,649937.225198419,735416.589944229,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,255600000,NA,Liège,Liège,4000,4000
409,777,744,0.04646229508,649937.225198419,735416.589944229,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,255600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
410,777,743,1.42076501599697e-05,649937.225198419,735416.589944229,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,255600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
411,778,779,0.01722,659110.691066619,746293.24485284,644266.337942991,744138.292934728,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,255600000,NA,Liège,Liège,4607,4877
412,778,745,1.62841529299795e-05,659110.691066619,746293.24485284,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,255600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
414,779,780,0.00545999999999999,644266.337942991,744138.292934728,630019.701253112,771691.350416548,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,255600000,NA,Liège,Liège,4877,4960
415,780,747,0.00192644808800002,630019.701253112,771691.350416548,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,255600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
416,780,781,0.0117,630019.701253112,771691.350416548,647478.735376293,766370.026078902,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,255600000,NA,Liège,Liège,4960,4700
417,781,782,0.000650000000000012,647478.735376293,766370.026078902,647480.840295133,766313.544510414,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,255600000,NA,Liège,Liège,4700,4700
418,781,783,0.00803000000000001,647478.735376293,766370.026078902,645812.202233598,779119.878306107,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,255600000,NA,Liège,Liège,4700,4700
419,782,749,0.01143437158,647480.840295133,766313.544510414,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,255600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
420,783,784,0.00194999999999998,645812.202233598,779119.878306107,645851.627783624,779998.62962327,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,255600000,NA,Liège,Liège,4700,4700
422,784,750,0.00756885245900002,645851.627783624,779998.62962327,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,255600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
423,784,785,0.00208000000000003,645851.627783624,779998.62962327,644594.628329915,781821.106957271,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,255600000,NA,Liège,Liège,4700,4700
424,785,751,2.43715847499937e-05,644594.628329915,781821.106957271,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,255600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
425,785,752,2.43715847499937e-05,644594.628329915,781821.106957271,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,255600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
427,787,754,0.02882349727,629976.651693074,753834.222908464,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,255600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
429,788,755,0.000667764865599996,630402.575350825,754369.752606246,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,255600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
432,789,757,0.005497978142,630386.399691325,754339.2944022,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,255600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
433,807,808,0.02145,649937.532829328,738998.804476575,649696.799976596,738686.00776324,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,255600000,NA,Liège,Liège,4020,4020
435,808,794,0.129694153,649696.799976596,738686.00776324,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,255600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
436,808,795,0.02586901639,649696.799976596,738686.00776324,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,255600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
437,809,796,5.40983602098644e-06,650126.39364144,738601.48019694,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,255600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
438,809,810,0.02983,650126.39364144,738601.48019694,649920.966804601,738800.988367089,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,255600000,NA,Liège,Liège,4000,4020
439,810,811,0.000520000000000007,649920.966804601,738800.988367089,649679.47458939,738991.914848479,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,255600000,NA,Liège,Liège,4020,4020
441,811,798,0.05162262295,649679.47458939,738991.914848479,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,255600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
444,826,827,0.000276323875500001,640747.462129473,729981.65657097,640718.109762452,730164.740922298,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,255600000,NA,Liège,Liège,4100,4100
445,827,822,0.03406431694,640718.109762452,730164.740922298,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,255600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
446,827,823,0.02313535519,640718.109762452,730164.740922298,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,255600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
447,879,880,0.000148810646800002,633035.22405799,742027.573024207,633026.503914261,742008.761993542,0.000148810646800002,0,2020.68836053358,2020.68850934423,255600000,NA,Liège,Liège,4140,4140
448,879,882,0.000148810646800002,633035.22405799,742027.573024207,633026.503914261,742008.761993542,0.000148810646800002,0,2020.68836053358,2020.68850934423,255600000,NA,Liège,Liège,4140,4140
453,885,886,0.02485,633040.88159036,741456.080053486,649550.485405994,737751.717417228,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,255600000,NA,Liège,Liège,4140,4020
454,885,876,0.03578661202,633040.88159036,741456.080053486,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,255600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
455,886,878,7.65027314700295e-06,649550.485405994,737751.717417228,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,255600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
456,886,877,0.01093661202,649550.485405994,737751.717417228,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,255600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
457,892,887,0.05790087432,645891.524569081,700285.371909824,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,255600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
458,892,888,0.05790087432,645891.524569081,700285.371909824,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,255600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
459,897,898,0.000515600144000011,637846.359739978,732116.534505428,637579.230663566,732351.458115607,0.000515600144000011,0,2020.72284374409,2020.72335934423,255600000,NA,Liège,Liège,4122,4122
460,898,895,0.1536898361,637579.230663566,732351.458115607,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,255600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
462,912,902,0.01704437158,636365.502628369,753335.057733293,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,255600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
463,912,913,0.07666,636365.502628369,753335.057733293,651316.94873809,742558.038916781,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,255600000,NA,Liège,Liège,4910,4671
