X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
330,694,695,0.00816,650350.029832729,732902.108418097,650265.674010027,732720.241635287,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,352800000,NA,Liège,Liège,4430,4430
331,694,702,0.00204000000000001,650350.029832729,732902.108418097,650701.693143796,735259.54630765,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,352800000,NA,Liège,Liège,4430,4000
334,696,643,1.21311476299901e-05,642409.305232695,733295.30926655,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,352800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
335,696,644,1.21311476299901e-05,642409.305232695,733295.30926655,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,352800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
336,697,699,0.000444400874299977,650285.483765725,732975.144834336,650269.679267586,732948.02554659,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,352800000,NA,Liège,Liège,4430,4430
337,697,698,0.00956679037799998,650285.483765725,732975.144834336,652280.57205305,715433.867358956,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,352800000,NA,Liège,Liège,4430,4350
338,698,645,0.00270766514199999,652280.57205305,715433.867358956,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,352800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
339,699,700,0.01159,650269.679267586,732948.02554659,650235.646307539,732919.856736979,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,352800000,NA,Liège,Liège,4430,4430
340,699,647,0.01183005464,650269.679267586,732948.02554659,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,352800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
341,700,648,0.1259231148,650235.646307539,732919.856736979,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,352800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
343,701,649,0.003407978142,650538.854259887,733314.464699408,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,352800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
345,702,651,1.54098360199972e-05,650701.693143796,735259.54630765,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,352800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
347,703,704,0.000830557438499996,650431.332393422,738008.711907754,650412.089221293,737957.258479739,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,352800000,NA,Liège,Liège,4040,4040
349,704,705,0.000579818090099993,650412.089221293,737957.258479739,650425.952896678,738039.465056632,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,352800000,NA,Liège,Liège,4040,4040
355,707,655,0.03024262295,650779.398493366,737706.566589737,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,352800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
356,707,656,0.1258710383,650779.398493366,737706.566589737,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,352800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
357,708,710,0.03023,650779.398493366,737706.566589737,650901.754147947,738159.981490123,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,352800000,NA,Liège,Liège,4000,4040
360,709,657,0.01094431694,652089.345704933,737669.177259592,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,352800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
362,710,711,0.02906242521,650901.754147947,738159.981490123,650053.13418429,737181.808368973,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,352800000,NA,Liège,Liège,4040,4000
363,711,712,0.03104757479,650053.13418429,737181.808368973,655953.513531704,740270.758145768,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,352800000,NA,Liège,Liège,4000,4680
364,711,713,0.000127574795000002,650053.13418429,737181.808368973,650049.949856784,737180.791716605,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,352800000,NA,Liège,Liège,4000,4000
365,712,660,1.19125681700138e-05,655953.513531704,740270.758145768,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,352800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
367,713,662,0.03093191257,650049.949856784,737180.791716605,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,352800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
370,714,715,0.03088,651610.595495968,738484.389553089,637677.925634688,718180.461419194,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,352800000,NA,Liège,Liège,4040,4540
371,715,664,1.19125681700138e-05,637677.925634688,718180.461419194,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,352800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
372,715,663,0.01640535519,637677.925634688,718180.461419194,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,352800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
373,716,665,1.74316939199892e-05,651742.823370755,738347.114528575,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,352800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
374,716,717,0.0167,651742.823370755,738347.114528575,651681.051403406,738239.972047609,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,352800000,NA,Liège,Liège,4040,4040
375,717,718,0.00242000000000001,651681.051403406,738239.972047609,656858.535979806,747588.03549524,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,352800000,NA,Liège,Liège,4040,4607
377,718,667,2.31147540299959e-05,656858.535979806,747588.03549524,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,352800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
378,718,666,2.31147540299959e-05,656858.535979806,747588.03549524,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,352800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
384,721,722,0.01639,651110.461237467,741167.473073951,651601.30229957,737823.451867872,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,352800000,NA,Liège,Liège,4020,4040
385,722,671,1.87978141399925e-05,651601.30229957,737823.451867872,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,352800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
386,722,672,0.00275103825100001,651601.30229957,737823.451867872,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,352800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4040,4633
387,723,724,0.000235011357699988,649683.314802073,737137.804596518,642725.490666484,733933.771419843,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,352800000,NA,Liège,Liège,4000,4102
388,723,727,0.000386136773700002,649683.314802073,737137.804596518,649677.997849371,737130.551916118,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,352800000,NA,Liège,Liège,4000,4000
390,724,726,0.000184146200200019,642725.490666484,733933.771419843,642726.545382651,733936.576280052,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,352800000,NA,Liège,Liège,4102,4102
393,726,675,0.0646557377,642726.545382651,733936.576280052,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,352800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
395,727,728,3.30207841600094e-05,649677.997849371,737130.551916118,649675.102358426,737129.413694325,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,352800000,NA,Liège,Liège,4000,4000
396,727,729,3.30207841600094e-05,649677.997849371,737130.551916118,649675.102358426,737129.413694325,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,352800000,NA,Liège,Liège,4000,4000
398,728,677,0.0646557377,649675.102358426,737129.413694325,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,352800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
400,729,679,0.06738797814,649675.102358426,737129.413694325,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,352800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
401,767,768,0.02368926234,653485.763056129,742799.916477523,653582.066959344,742916.056899887,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,352800000,NA,Liège,Liège,4602,4602
402,768,774,7.88204984699947e-05,653582.066959344,742916.056899887,653560.815715011,742893.305273078,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,352800000,NA,Liège,Liège,4602,4602
404,769,770,0.000737021149399997,653590.685093093,742920.143659259,653585.735633829,742891.510419721,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,352800000,NA,Liège,Liège,4602,4602
405,769,771,0.000737021149399997,653590.685093093,742920.143659259,653585.735633829,742891.510419721,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,352800000,NA,Liège,Liège,4602,4602
406,770,735,0.04207765027,653585.735633829,742891.510419721,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,352800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4602,4700
407,771,772,0.01201,653585.735633829,742891.510419721,608646.843978643,753892.749406569,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,352800000,NA,Liège,Liège,4602,4990
410,774,778,0.00464786132900002,653560.815715011,742893.305273078,659108.291040047,746276.719031718,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,352800000,NA,Liège,Liège,4602,4607
411,774,775,0.000837861329400003,653560.815715011,742893.305273078,650989.681717511,734482.922059811,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,352800000,NA,Liège,Liège,4602,4000
412,775,776,0.02051,650989.681717511,734482.922059811,650937.980149481,734398.942295881,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,352800000,NA,Liège,Liège,4000,4000
413,776,742,0.02703213115,650937.980149481,734398.942295881,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,352800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
414,776,777,0.00516,650937.980149481,734398.942295881,651154.877377139,734767.823305264,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,352800000,NA,Liège,Liège,4000,4000
415,777,744,0.04646229508,651154.877377139,734767.823305264,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,352800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
416,777,743,1.42076501599697e-05,651154.877377139,734767.823305264,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,352800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
417,778,779,0.01722,659108.291040047,746276.719031718,644058.534207627,743098.95169894,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,352800000,NA,Liège,Liège,4607,4623
419,779,746,0.001921967213,644058.534207627,743098.95169894,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,352800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
420,779,780,0.00545999999999999,644058.534207627,743098.95169894,630220.976094363,772103.508281492,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,352800000,NA,Liège,Liège,4623,4960
422,780,781,0.0117,630220.976094363,772103.508281492,630287.475503271,772119.153489432,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,352800000,NA,Liège,Liège,4960,4960
423,781,782,0.000650000000000012,630287.475503271,772119.153489432,647871.50851721,766397.736724738,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,352800000,NA,Liège,Liège,4960,4700
426,783,784,0.00194999999999998,630278.39641349,772178.779736928,630268.153340184,772150.043616708,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,352800000,NA,Liège,Liège,4960,4960
428,784,750,0.00756885245900002,630268.153340184,772150.043616708,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,352800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
429,784,785,0.00208000000000003,630268.153340184,772150.043616708,639572.189928363,776290.356009569,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,352800000,NA,Liège,Liège,4960,4700
430,785,751,2.43715847499937e-05,639572.189928363,776290.356009569,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,352800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
431,785,752,2.43715847499937e-05,639572.189928363,776290.356009569,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,352800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
432,786,787,0.000322677216299999,629191.694605614,753384.250677402,629158.246502156,753291.147254095,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,352800000,NA,Liège,Liège,4900,4900
433,787,754,0.02882349727,629158.246502156,753291.147254095,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,352800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
434,787,788,0.0281557324,629158.246502156,753291.147254095,629457.576969875,753434.251993234,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,352800000,NA,Liège,Liège,4900,4900
435,788,755,0.000667764865599996,629457.576969875,753434.251993234,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,352800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
436,788,789,0.000634267598000005,629457.576969875,753434.251993234,629514.778997311,753532.654706853,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,352800000,NA,Liège,Liège,4900,4900
437,789,756,0.09839415301,629514.778997311,753532.654706853,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,352800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
439,808,794,0.129694153,649375.681668531,738016.559107086,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,352800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
440,808,795,0.02586901639,649375.681668531,738016.559107086,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,352800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
441,809,796,5.40983602098644e-06,650121.172682474,738571.610614211,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,352800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
442,809,810,0.02983,650121.172682474,738571.610614211,649246.945110791,738846.667818952,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,352800000,NA,Liège,Liège,4000,4020
443,810,811,0.000520000000000007,649246.945110791,738846.667818952,649247.810454777,738862.317110689,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,352800000,NA,Liège,Liège,4020,4020
444,810,797,0.05214262295,649246.945110791,738846.667818952,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,352800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
446,811,799,0.002442295082,649247.810454777,738862.317110689,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,352800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
447,824,819,0.05382797814,648993.128161789,737706.3009458,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,352800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
448,824,825,0.00190000000000001,648993.128161789,737706.3009458,648976.34454276,737607.9675046,0.00190000000000001,0,2020.21119934428,2020.21309934428,352800000,NA,Liège,Liège,4020,4020
449,825,826,0.1350736761,648976.34454276,737607.9675046,643873.923967088,725481.633245859,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,352800000,NA,Liège,Liège,4020,4400
451,827,822,0.03406431694,643933.975557356,725490.876281415,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,352800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
452,827,823,0.02313535519,643933.975557356,725490.876281415,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,352800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
453,881,871,0.00933540983599999,629758.475836671,706565.968273792,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,352800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
454,881,872,0.00933540983599999,629758.475836671,706565.968273792,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,352800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
455,885,886,0.02485,649571.82444618,737835.152900281,649596.561099696,737849.833914156,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,352800000,NA,Liège,Liège,4020,4020
456,885,876,0.03578661202,649571.82444618,737835.152900281,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,352800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4020,4140
457,886,878,7.65027314700295e-06,649596.561099696,737849.833914156,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,352800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
458,886,877,0.01093661202,649596.561099696,737849.833914156,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,352800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
460,892,888,0.05790087432,646906.635768691,694558.466211048,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,352800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
461,898,895,0.1536898361,637419.542015748,732215.74819953,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,352800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
462,898,896,0.003416612022,637419.542015748,732215.74819953,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,352800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
463,912,902,0.01704437158,652113.408802437,743107.327532872,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,352800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
464,912,913,0.07666,652113.408802437,743107.327532872,651953.537397357,743002.481355249,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,352800000,NA,Liège,Liège,4671,4671
465,913,914,0.02166,651953.537397357,743002.481355249,651778.510926991,742658.70623297,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,352800000,NA,Liège,Liège,4671,4671
466,913,903,0.03054830601,651953.537397357,743002.481355249,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,352800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
467,914,904,0.00342382513700001,651778.510926991,742658.70623297,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
468,914,905,0.00342382513700001,651778.510926991,742658.70623297,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
470,948,949,0.0285,656165.285804115,729708.684497382,655987.848649677,729638.729242866,0.0285,0,2020.76200934426,2020.79050934426,352800000,NA,Liège,Liège,4432,4432
471,949,944,0.01823382514,655987.848649677,729638.729242866,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,352800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
472,949,950,0.01486,655987.848649677,729638.729242866,630959.350988138,705999.361900773,0.04336,0.0285,2020.79050934426,2020.80536934426,352800000,NA,Liège,Liège,4432,5300
473,950,945,0.01157054645,630959.350988138,705999.361900773,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,352800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,5300,4500
474,950,951,0.01116,630959.350988138,705999.361900773,631230.752093135,705966.842639077,0.05452,0.04336,2020.80536934426,2020.81652934426,352800000,NA,Liège,Liège,5300,5300
475,951,946,0.06051983607,631230.752093135,705966.842639077,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,352800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,5300,4500
476,951,947,0.000410546448000003,631230.752093135,705966.842639077,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,352800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,5300,4500
477,967,970,0.00657400038399999,644895.475195594,729330.497216958,646502.977374144,728773.903936161,0.00657400038399999,0,2020.20580934427,2020.21238334465,352800000,NA,Liège,Liège,4101,4101
480,968,969,0.00273,643155.983590911,727501.895845143,642845.257769135,729393.721478248,0.05647,0.05374,2020.25954934427,2020.26227934427,352800000,NA,Liège,Liège,4400,4100
482,969,960,1.57377049700008e-05,642845.257769135,729393.721478248,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,352800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
483,970,971,0.05760599962,646502.977374144,728773.903936161,655955.200675373,738207.073534038,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,352800000,NA,Liège,Liège,4101,4680
485,971,962,0.02509262295,655955.200675373,738207.073534038,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,352800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
486,971,972,0.02507,655955.200675373,738207.073534038,655645.221918294,739914.639263235,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,352800000,NA,Liège,Liège,4680,4680
487,972,963,0.07379311475,655645.221918294,739914.639263235,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,352800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
489,973,965,1.54098360199972e-05,646499.021747419,728778.605616561,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,352800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
490,973,966,0.03280229508,646499.021747419,728778.605616561,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,352800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
491,1499,981,0.01406092896,638303.42794084,724051.605976534,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,352800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
492,1499,982,0.06324125683,638303.42794084,724051.605976534,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,352800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
493,1502,986,1.54098360199972e-05,651747.065256181,741664.856381873,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,352800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
494,1515,999,0.0196434972699999,633935.379208709,758231.486926049,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,352800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
