X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,57,58,0.00164592136399999,643251.587136334,756103.783949267,643247.405080554,756127.351874545,0.154765921364,0.15312,2020.22778934426,2020.22943526562,76400000,NA,Liège,Liège,4800,4800
25,58,59,0.0003540786357,643247.405080554,756127.351874545,643250.923304916,756130.487311442,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,76400000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,643247.405080554,756127.351874545,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,76400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
28,59,60,0.00462000000000001,643250.923304916,756130.487311442,643052.20125102,756091.86887864,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,76400000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,644004.621892872,754970.572787368,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,76400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,644004.621892872,754970.572787368,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,76400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,642446.604753642,755227.315239046,649294.104677614,743572.376255819,0.12155,0.10921,2020.18387934426,2020.19621934426,76400000,NA,Liège,Liège,4800,4631
35,63,25,1.30054645299804e-05,642502.626301956,755245.503412231,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,76400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,642502.626301956,755245.503412231,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,76400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,649294.104677614,743572.376255819,646254.146624985,769926.055852473,0.14878322191,0.12155,2020.19621934426,2020.22345256617,76400000,NA,Liège,Liège,4631,4700
38,66,67,0.01886677809,646254.146624985,769926.055852473,646291.880683617,770051.356650056,0.16765,0.14878322191,2020.22345256617,2020.24231934426,76400000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646254.146624985,769926.055852473,629389.314915381,780403.500665461,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,76400000,NA,Liège,Liège,4700,4750
40,67,68,0.01,646291.880683617,770051.356650056,657996.993902935,766654.621757713,0.17765,0.16765,2020.24231934426,2020.25231934426,76400000,NA,Liège,Liège,4700,4721
41,67,28,0.06642382514,646291.880683617,770051.356650056,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
42,68,69,0.00223999999999999,657996.993902935,766654.621757713,658035.399440151,766587.262279199,0.17989,0.17765,2020.25231934426,2020.25455934426,76400000,NA,Liège,Liège,4721,4721
43,69,30,0.00227125683000001,658035.399440151,766587.262279199,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,76400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
44,69,70,0.00225,658035.399440151,766587.262279199,656992.146571077,765390.564614488,0.18214,0.17989,2020.25455934426,2020.25680934426,76400000,NA,Liège,Liège,4721,4720
46,70,71,0.00273000000000001,656992.146571077,765390.564614488,615932.84362605,786411.346591335,0.18487,0.18214,2020.25680934426,2020.25953934426,76400000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615932.84362605,786411.346591335,658681.541776062,766257.646338543,0.21527,0.18487,2020.25953934426,2020.28993934426,76400000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615932.84362605,786411.346591335,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,76400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
52,73,74,0.0115,658504.463525929,766348.958402194,658251.20967053,766508.995382975,0.22915,0.21765,2020.29231934426,2020.30381934426,76400000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658251.20967053,766508.995382975,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658251.20967053,766508.995382975,658302.320105431,766426.282129745,0.23162,0.22915,2020.30381934426,2020.30628934426,76400000,NA,Liège,Liège,4720,4720
56,75,36,0.00245382513699999,658302.320105431,766426.282129745,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
58,76,37,3.38251365699926e-05,643557.751659668,764043.095914327,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629389.314915381,780403.500665461,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,76400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629389.314915381,780403.500665461,646388.029465905,769429.05987416,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,76400000,NA,Liège,Liège,4750,4700
61,78,40,0.02537038251,646388.029465905,769429.05987416,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,76400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
62,78,41,0.04176382514,646388.029465905,769429.05987416,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
63,160,161,0.000371101413800007,645800.77755519,736778.110726131,645798.195797612,736857.171545674,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76400000,NA,Liège,Liège,4020,4020
64,160,163,0.000371101413800007,645800.77755519,736778.110726131,645798.195797612,736857.171545674,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76400000,NA,Liège,Liège,4020,4020
65,161,104,0.07221229508,645798.195797612,736857.171545674,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,76400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4020,4032
66,163,164,0.005785979926,645798.195797612,736857.171545674,646625.614173901,737681.498518651,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,76400000,NA,Liège,Liège,4020,4030
67,164,107,0.000852544663600019,646625.614173901,737681.498518651,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,76400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646625.614173901,737681.498518651,646611.603642645,737704.898509624,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,76400000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646611.603642645,737704.898509624,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646611.603642645,737704.898509624,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632000.032445591,743515.50406865,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632000.032445591,743515.50406865,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637097.053743477,728612.770335271,637131.120051809,728420.06323752,0.000745681084199978,0,2020.15731945442,2020.15806513551,76400000,NA,Liège,Liège,4120,4121
75,252,253,0.10967,637116.021289427,728597.47927399,637350.316474061,728310.761409435,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,76400000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,637116.021289427,728597.47927399,637243.03102378,728586.216538705,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,76400000,NA,Liège,Liège,4120,4121
77,253,213,1.02185792300036e-05,637350.316474061,728310.761409435,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,76400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
82,255,216,0.09980797814,637242.337733764,728533.419791476,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,76400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,637242.337733764,728533.419791476,653778.207430966,708473.633171634,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,76400000,NA,Liège,Liège,4121,4257
84,259,218,0.03328229508,652084.71045552,762943.582342395,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,76400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,652084.71045552,762943.582342395,651965.803928794,762663.69601726,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,76400000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651965.803928794,762663.69601726,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,76400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651965.803928794,762663.69601726,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,76400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,637984.338263463,713157.366971424,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,76400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,637984.338263463,713157.366971424,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,76400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653778.207430966,708473.633171634,653590.389721596,708718.97706138,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,76400000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653590.389721596,708718.97706138,653590.389721596,708718.97706138,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,76400000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653590.389721596,708718.97706138,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653590.389721596,708718.97706138,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653590.389721596,708718.97706138,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653590.389721596,708718.97706138,649108.135548134,736885.330783352,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,76400000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649108.135548134,736885.330783352,643050.984441216,733059.633846158,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,76400000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649108.135548134,736885.330783352,649155.421446109,736774.114616735,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,76400000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,643050.984441216,733059.633846158,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,76400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,637131.120051809,728420.06323752,637088.085607174,728051.966179004,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,76400000,NA,Liège,Liège,4121,4121
102,270,287,1.42087765900301e-05,637131.120051809,728420.06323752,637131.909659519,728419.690171439,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,76400000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,637088.085607174,728051.966179004,646786.175017496,737640.416881548,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,76400000,NA,Liège,Liège,4121,4030
104,272,273,1.14582410399855e-05,646786.175017496,737640.416881548,646785.373328921,737643.090385206,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,76400000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646786.175017496,737640.416881548,647642.06081109,743565.940163094,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,76400000,NA,Liège,Liège,4030,4621
106,273,232,0.1457096721,646785.373328921,737643.090385206,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,76400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,234,1.54098360199972e-05,647642.06081109,743565.940163094,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,76400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,637131.909659519,728419.690171439,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,76400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,298,0.00906,638750.082718242,741977.711746934,642966.082261393,731813.405517823,0.00906,0,2020.20217934426,2020.21123934426,76400000,NA,Liège,Liège,4052,4100
112,298,301,0.00187,642966.082261393,731813.405517823,646855.025136418,735116.870222212,0.01093,0.00906,2020.21123934426,2020.21310934426,76400000,NA,Liège,Liège,4100,4000
114,299,300,0.00132898136700001,642598.010035594,733070.798804799,642698.766317472,733005.699713391,0.015788981367,0.01446,2020.21663934426,2020.21796832563,76400000,NA,Liège,Liège,4102,4102
116,300,290,0.00061090934279999,642698.766317472,733005.699713391,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,76400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,642698.766317472,733005.699713391,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,76400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646855.025136418,735116.870222212,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,76400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,646586.965252014,734390.795080634,652176.873775741,726868.713795024,0.038551017819,0.02877,2020.23094934426,2020.24073036208,76400000,NA,Liège,Liège,4000,4340
121,302,293,0.06413262295,646586.965252014,734390.795080634,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,76400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,304,0.000218982181199999,652176.873775741,726868.713795024,651754.37414604,727288.585858349,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,76400000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,651754.37414604,727288.585858349,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,76400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,355,352,0.02206897419,645346.297410068,725369.747522849,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,76400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,645346.297410068,725369.747522849,645803.935940091,727422.405214748,0.0001917610788,0,2020.46153758319,2020.46172934427,76400000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,645803.935940091,727422.405214748,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,76400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,645803.935940091,727422.405214748,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,76400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648803.082252687,744849.968863178,649403.569501265,744403.709706477,0.04035,0,2020.6481493443,2020.6884993443,76400000,NA,Liège,Liège,4631,4630
131,362,364,0.00117999999999999,648803.082252687,744849.968863178,648860.927194099,744982.752512795,0.00117999999999999,0,2020.6481493443,2020.6493293443,76400000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,649403.569501265,744403.709706477,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,76400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,372,366,0.05790054645,647102.625459093,735756.598407815,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,76400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
137,373,367,0.02903382514,646654.403948342,735758.143459589,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,76400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
139,374,375,0.000719999999999998,646473.653732668,737553.347753705,646535.830382959,737261.03164581,0.04629,0.04557,2020.80460934426,2020.80532934426,76400000,NA,Liège,Liège,4030,4030
141,375,376,0.000940000000000003,646535.830382959,737261.03164581,641152.412216699,723819.517688482,0.04723,0.04629,2020.80532934426,2020.80626934426,76400000,NA,Liège,Liège,4030,4480
143,376,370,0.01067054645,641152.412216699,723819.517688482,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,76400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,641152.412216699,723819.517688482,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,76400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,434,421,0.01022054645,635183.087267932,716426.743941573,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,76400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635183.087267932,716426.743941573,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,76400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,645476.756448498,731537.962831542,645550.834713294,731345.46195962,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,76400000,NA,Liège,Liège,4100,4100
150,542,544,0.02166,645550.834713294,731345.46195962,645419.485372237,731688.712096926,0.04854,0.02688,2020.67385934423,2020.69551934423,76400000,NA,Liège,Liège,4100,4100
152,544,545,0.00219,645419.485372237,731688.712096926,645423.835803753,731696.998453611,0.05073,0.04854,2020.69551934423,2020.69770934423,76400000,NA,Liège,Liège,4100,4100
154,545,546,0.10901,645423.835803753,731696.998453611,640955.695960206,709711.234988058,0.15974,0.05073,2020.69770934423,2020.80671934423,76400000,NA,Liège,Liège,4100,4520
155,546,450,0.01022054645,640955.695960206,709711.234988058,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,76400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,645716.292245284,731712.392208628,646459.293162949,730768.281607417,0.13704,0.05297,2020.69994934423,2020.78401934423,76400000,NA,Liège,Liège,4100,4101
159,548,452,0.02745606557,646459.293162949,730768.281607417,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,76400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4101,4347
160,548,549,0.02271,646459.293162949,730768.281607417,645986.186958795,731627.44550287,0.15975,0.13704,2020.78401934423,2020.80672934423,76400000,NA,Liège,Liège,4101,4420
162,549,454,0.00201382513699999,645986.186958795,731627.44550287,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,76400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4420,4537
163,550,551,0.000555965667000002,645762.32248087,731646.695543543,645812.135523683,731611.794390913,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,76400000,NA,Liège,Liège,4100,4100
164,550,455,0.01118033725,645762.32248087,731646.695543543,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,76400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
165,551,457,0.00242765027299999,645812.135523683,731611.794390913,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,76400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4100,4860
