X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,644523.44949382,755205.163808038,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,275200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
23,58,59,0.0003540786357,644547.505336732,755238.819846237,644792.460943582,755463.135346055,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,275200000,NA,Liège,Liège,4820,4821
28,60,61,0.06302,644324.522103091,754978.837389264,644046.343502116,754968.142269914,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,275200000,NA,Liège,Liège,4820,4820
29,61,23,0.0003848633878,644046.343502116,754968.142269914,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,275200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
31,62,64,0.01234,639872.519369807,754708.736509886,650498.094641938,743107.500399267,0.12155,0.10921,2020.18387934426,2020.19621934426,275200000,NA,Liège,Liège,4800,4671
32,64,65,0.03193,650498.094641938,743107.500399267,649920.043923418,738559.689899075,0.15348,0.12155,2020.19621934426,2020.22814934426,275200000,NA,Liège,Liège,4671,4020
33,69,30,0.00227125683000001,656845.368085495,765039.576625242,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,275200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
34,69,70,0.00225,656845.368085495,765039.576625242,657017.313215835,765434.122739825,0.18214,0.17989,2020.25455934426,2020.25680934426,275200000,NA,Liège,Liège,4850,4720
35,70,31,2.12568304900074e-05,657017.313215835,765434.122739825,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,275200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
36,70,71,0.00273000000000001,657017.313215835,765434.122739825,615917.707376139,786510.035286866,0.18487,0.18214,2020.25680934426,2020.25953934426,275200000,NA,Liège,Liège,4720,4760
38,71,32,2.34972676199929e-05,615917.707376139,786510.035286866,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,275200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
39,72,73,0.00237999999999999,658697.11487846,766151.292108113,658404.722681722,766137.957947791,0.21765,0.21527,2020.28993934426,2020.29231934426,275200000,NA,Liège,Liège,4720,4720
40,72,33,0.01880382514,658697.11487846,766151.292108113,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,275200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
41,73,34,3.03825135899993e-05,658404.722681722,766137.957947791,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,275200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
42,73,74,0.0115,658404.722681722,766137.957947791,658744.449678216,766530.721687617,0.22915,0.21765,2020.29231934426,2020.30381934426,275200000,NA,Liège,Liège,4720,4720
44,74,75,0.00247,658744.449678216,766530.721687617,658923.298605312,766763.135557577,0.23162,0.22915,2020.30381934426,2020.30628934426,275200000,NA,Liège,Liège,4720,4721
45,75,76,0.00242000000000001,658923.298605312,766763.135557577,643571.018306874,764039.160413864,0.23404,0.23162,2020.30628934426,2020.30870934426,275200000,NA,Liège,Liège,4721,4837
47,76,38,3.38251365699926e-05,643571.018306874,764039.160413864,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,275200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
48,76,37,3.38251365699926e-05,643571.018306874,764039.160413864,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,275200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
49,77,39,1.43715847500114e-05,629385.521729692,780410.841015533,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,275200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629385.521729692,780410.841015533,647107.626451947,769288.950179044,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,275200000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,647107.626451947,769288.950179044,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,275200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
53,159,186,0.000502187075399979,645494.385553868,737266.216706501,645432.079705805,737309.077332721,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,275200000,NA,Liège,Liège,4031,4031
54,159,160,0.01093108566,645494.385553868,737266.216706501,645691.291557945,737094.823650191,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,275200000,NA,Liège,Liège,4031,4031
55,160,161,0.000371101413800007,645691.291557945,737094.823650191,645672.562960603,737126.488479347,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,275200000,NA,Liège,Liège,4031,4031
57,161,104,0.07221229508,645672.562960603,737126.488479347,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,275200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4031,4032
58,163,164,0.005785979926,645672.562960603,737126.488479347,646698.599813992,737761.067798415,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,275200000,NA,Liège,Liège,4031,4030
60,164,165,0.000844020073500013,646698.599813992,737761.067798415,646610.900872996,737703.827994969,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,275200000,NA,Liège,Liège,4030,4030
61,165,109,8.52459005198924e-06,646610.900872996,737703.827994969,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,275200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,203,204,0.00803000000000001,634434.736515765,739717.386935229,634875.202414063,743921.24588226,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,275200000,NA,Liège,Liège,4140,4141
66,204,205,0.0278,634875.202414063,743921.24588226,634042.105581685,742264.246136016,0.03624,0.00844,2020.58742934424,2020.61522934424,275200000,NA,Liège,Liège,4141,4140
67,205,200,0.002256994535,634042.105581685,742264.246136016,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,275200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,205,201,0.002256994535,634042.105581685,742264.246136016,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,275200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,270,0.000745681084199978,635752.51366232,727295.985668783,635711.616567746,727332.312964157,0.000745681084199978,0,2020.15731945442,2020.15806513551,275200000,NA,Liège,Liège,4550,4550
70,251,252,0.0007598898608,635752.51366232,727295.985668783,635783.659470346,727297.695758107,0.0007598898608,0,2020.15731945442,2020.15807934428,275200000,NA,Liège,Liège,4550,4120
71,252,253,0.10967,635783.659470346,727297.695758107,637462.632320264,728430.743532642,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,275200000,NA,Liège,Liège,4120,4121
72,252,254,0.00696751472599999,635783.659470346,727297.695758107,635810.481309279,727381.660895617,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,275200000,NA,Liège,Liège,4120,4120
73,253,213,1.02185792300036e-05,637462.632320264,728430.743532642,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,275200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,254,255,0.000172485273999989,635810.481309279,727381.660895617,635904.388204787,727456.226770181,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,275200000,NA,Liège,Liège,4120,4120
77,255,215,0.00964404371600003,635904.388204787,727456.226770181,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,275200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
78,255,216,0.09980797814,635904.388204787,727456.226770181,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,275200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
79,256,257,0.03412972583,635904.388204787,727456.226770181,639089.381158953,712207.071988748,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,275200000,NA,Liège,Liège,4120,4520
80,256,262,0.00583,635904.388204787,727456.226770181,654414.061434091,709812.640059034,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,275200000,NA,Liège,Liège,4120,4257
81,257,261,0.00092027416599999,639089.381158953,712207.071988748,639133.932754856,712580.803045639,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,275200000,NA,Liège,Liège,4520,4520
83,259,260,0.03327,644145.504894029,733034.821211219,651967.602216289,762642.657262874,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,275200000,NA,Liège,Liège,4102,4840
84,260,220,1.22950819900214e-05,651967.602216289,762642.657262874,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,275200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,261,222,0.01284540984,639133.932754856,712580.803045639,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,275200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,639133.932754856,712580.803045639,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,275200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,654414.061434091,709812.640059034,653595.905618785,708729.012714414,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,275200000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653595.905618785,708729.012714414,653595.905618785,708729.012714414,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,275200000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653595.905618785,708729.012714414,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,275200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,267,228,0.000230928961799992,649104.921535511,736720.68524613,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,275200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,270,287,1.42087765900301e-05,635711.616567746,727332.312964157,635718.549318436,727337.507826977,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,275200000,NA,Liège,Liège,4550,4550
98,271,272,0.01619854176,635868.914857456,727647.343967807,647012.365026704,743588.941540607,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,275200000,NA,Liège,Liège,4120,4621
99,272,273,1.14582410399855e-05,647012.365026704,743588.941540607,646988.296448233,743556.586555067,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,275200000,NA,Liège,Liège,4621,4610
100,272,274,0.00636145824099998,647012.365026704,743588.941540607,647605.010182861,743600.413776,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,275200000,NA,Liège,Liège,4621,4621
101,273,232,0.1457096721,646988.296448233,743556.586555067,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,275200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
102,274,235,0.04099901639,647605.010182861,743600.413776,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,275200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,287,250,0.06869661202,635718.549318436,727337.507826977,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,275200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
105,297,288,6.44808751600057e-06,638786.063935732,741943.698256513,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,275200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
106,297,298,0.00906,638786.063935732,741943.698256513,642269.142013389,732669.992134611,0.00906,0,2020.20217934426,2020.21123934426,275200000,NA,Liège,Liège,4052,4102
108,298,299,0.0054,642269.142013389,732669.992134611,641034.709161942,732395.090797236,0.01446,0.00906,2020.21123934426,2020.21663934426,275200000,NA,Liège,Liège,4102,4100
109,299,300,0.00132898136700001,641034.709161942,732395.090797236,643184.595694256,733593.017753676,0.015788981367,0.01446,2020.21663934426,2020.21796832563,275200000,NA,Liège,Liège,4100,4102
112,300,291,0.00334314978,643184.595694256,733593.017753676,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,275200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,301,302,0.01784,646889.057617259,735178.331599171,653682.730378991,728125.577862062,0.02877,0.01093,2020.21310934426,2020.23094934426,275200000,NA,Liège,Liège,4000,4342
115,302,303,0.009781017819,653682.730378991,728125.577862062,653042.470880036,726481.070963519,0.038551017819,0.02877,2020.23094934426,2020.24073036208,275200000,NA,Liège,Liège,4342,4342
116,302,293,0.06413262295,653682.730378991,728125.577862062,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,275200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
118,303,304,0.000218982181199999,653042.470880036,726481.070963519,652858.168622884,726083.406879892,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,275200000,NA,Liège,Liège,4342,4342
119,304,296,0.01314901639,652858.168622884,726083.406879892,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,275200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
121,355,356,0.0001917610788,645272.250054857,728203.440787065,645441.449582166,728426.545719952,0.0001917610788,0,2020.46153758319,2020.46172934427,275200000,NA,Liège,Liège,4400,4400
122,356,353,1.92896174599985e-05,645441.449582166,728426.545719952,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,275200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
123,356,354,0.02187721311,645441.449582166,728426.545719952,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,275200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,363,0.04035,650214.442497743,746028.007695947,648725.250664508,743025.369932668,0.04035,0,2020.6481493443,2020.6884993443,275200000,NA,Liège,Liège,4632,4671
125,362,364,0.00117999999999999,650214.442497743,746028.007695947,648407.84370622,744804.376545327,0.00117999999999999,0,2020.6481493443,2020.6493293443,275200000,NA,Liège,Liège,4632,4631
126,363,357,0.1202438251,648725.250664508,743025.369932668,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,275200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
135,375,376,0.000940000000000003,637480.038106419,720708.579484452,637597.545693752,721010.374773527,0.04723,0.04629,2020.80532934426,2020.80626934426,275200000,NA,Liège,Liège,4480,4480
136,375,369,0.003413825137,637480.038106419,720708.579484452,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,275200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
137,376,370,0.01067054645,637597.545693752,721010.374773527,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,275200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
138,376,371,0.01067054645,637597.545693752,721010.374773527,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,275200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
140,397,380,0.04973382514,640041.31770127,716949.838979649,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,275200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
141,434,421,0.01022054645,634223.662739247,716945.654948087,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,275200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
142,434,422,0.002023825137,634223.662739247,716945.654948087,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,275200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
143,541,542,0.02628,642877.452074894,733931.344895273,643417.280740917,734806.074677279,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,275200000,NA,Liège,Liège,4102,4031
144,541,552,0.0015,642877.452074894,733931.344895273,642979.558077682,733989.008984844,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,275200000,NA,Liège,Liège,4102,4102
145,542,544,0.02166,643417.280740917,734806.074677279,643448.069271185,734746.915485995,0.04854,0.02688,2020.67385934423,2020.69551934423,275200000,NA,Liège,Liège,4031,4031
146,542,543,0.03105,643417.280740917,734806.074677279,643520.373610536,735331.538119444,0.05793,0.02688,2020.67385934423,2020.70490934423,275200000,NA,Liège,Liège,4031,4031
147,543,448,0.02186661202,643520.373610536,735331.538119444,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,275200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
149,544,545,0.00219,643448.069271185,734746.915485995,643388.077791646,734659.1972571,0.05073,0.04854,2020.69551934423,2020.69770934423,275200000,NA,Liège,Liège,4031,4031
151,545,546,0.10901,643388.077791646,734659.1972571,640703.136849975,710617.125851237,0.15974,0.05073,2020.69770934423,2020.80671934423,275200000,NA,Liège,Liège,4031,4520
152,546,450,0.01022054645,640703.136849975,710617.125851237,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,275200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
153,546,451,0.01022054645,640703.136849975,710617.125851237,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,275200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,643582.456075551,734898.865928455,644287.399451908,735540.014795343,0.13704,0.05297,2020.69994934423,2020.78401934423,275200000,NA,Liège,Liège,4031,4031
155,547,550,0.01291403433,643582.456075551,734898.865928455,643697.447423261,735086.503171174,0.06588403433,0.05297,2020.69994934423,2020.71286337856,275200000,NA,Liège,Liège,4031,4031
156,548,452,0.02745606557,644287.399451908,735540.014795343,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,275200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
157,548,549,0.02271,644287.399451908,735540.014795343,644532.281691822,735774.937336304,0.15975,0.13704,2020.78401934423,2020.80672934423,275200000,NA,Liège,Liège,4031,4031
158,549,453,0.01021054645,644532.281691822,735774.937336304,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,275200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
159,549,454,0.00201382513699999,644532.281691822,735774.937336304,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,275200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
160,550,551,0.000555965667000002,643697.447423261,735086.503171174,643748.19905749,735113.286871894,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,275200000,NA,Liège,Liège,4031,4031
161,550,455,0.01118033725,643697.447423261,735086.503171174,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,275200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
162,551,457,0.00242765027299999,643748.19905749,735113.286871894,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,275200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
163,551,456,0.00242765027299999,643748.19905749,735113.286871894,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,275200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
165,552,553,0.04180963825,642979.558077682,733989.008984844,642532.81608576,733986.347673973,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,275200000,NA,Liège,Liège,4102,4102
167,553,557,0.000110361750400023,642532.81608576,733986.347673973,642497.59483596,734003.086695125,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,275200000,NA,Liège,Liège,4102,4102
168,554,556,0.11572,642497.59483596,734003.086695125,643240.125763772,736799.097329279,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,275200000,NA,Liège,Liège,4102,4053
169,554,555,0.11724,642497.59483596,734003.086695125,651024.193973584,714843.965850375,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,275200000,NA,Liège,Liège,4102,4300
172,556,461,0.01022054645,643240.125763772,736799.097329279,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,275200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4053,4130
174,557,570,0.01604156848,642497.59483596,734003.086695125,644450.682586785,736482.85605374,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,275200000,NA,Liège,Liège,4102,4031
175,557,558,0.00295999999999999,642497.59483596,734003.086695125,642415.216969618,733917.637885499,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,275200000,NA,Liège,Liège,4102,4102
176,558,559,0.03003,642415.216969618,733917.637885499,642108.177796969,733143.430073861,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,275200000,NA,Liège,Liège,4102,4102
178,559,462,0.0383057377,642108.177796969,733143.430073861,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,275200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
179,559,560,0.00211816285399999,642108.177796969,733143.430073861,642107.163198371,733189.482255194,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,275200000,NA,Liège,Liège,4102,4102
180,560,463,0.000668449167700008,642107.163198371,733189.482255194,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,275200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
181,560,561,0.000461837145800004,642107.163198371,733189.482255194,641707.357698994,732798.72105536,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,275200000,NA,Liège,Liège,4102,4100
