X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
284,621,622,0.01637,649369.797844776,739104.011253207,649334.152313906,739039.827182588,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,64800000,NA,Liège,Liège,4020,4020
286,622,527,0.04105278689,649334.152313906,739039.827182588,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,64800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
287,623,624,0.000469172113600008,644516.627611878,729463.883210635,644524.9974047,729453.925736123,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,64800000,NA,Liège,Liège,4101,4101
288,623,528,0.00387299725000001,644516.627611878,729463.883210635,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,64800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
289,624,530,0.00340382513699999,644524.9974047,729453.925736123,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,64800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
290,624,529,0.00340382513699999,644524.9974047,729453.925736123,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,64800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
292,630,537,0.02476174863,623669.927564816,716952.722996589,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,64800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
293,681,682,0.000530029006999999,642648.9383713,733891.080015826,650858.706451342,733271.591236084,0.000530029006999999,0,2020.19622400278,2020.19675403179,64800000,NA,Liège,Liège,4102,4000
294,681,723,0.000996183871700002,642648.9383713,733891.080015826,642660.139612395,733924.871297217,0.000996183871700002,0,2020.19622400278,2020.19722018665,64800000,NA,Liège,Liège,4102,4102
296,682,683,0.00088531242260001,650858.706451342,733271.591236084,651403.494834332,733992.39966305,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,64800000,NA,Liège,Liège,4000,4000
298,683,686,0.02913,651403.494834332,733992.39966305,661541.415028641,765463.667629995,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,64800000,NA,Liège,Liège,4000,4851
300,684,685,0.02628,653053.076702133,732793.303096547,653047.218745096,732857.999404405,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,64800000,NA,Liège,Liège,4000,4000
301,685,633,0.00341229508200003,653047.218745096,732857.999404405,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,64800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
302,685,632,0.01707349727,653047.218745096,732857.999404405,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,64800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
303,686,634,6.61202187898779e-06,661541.415028641,765463.667629995,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,64800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
304,686,687,0.01615379891,661541.415028641,765463.667629995,654388.931676011,728313.657982192,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,64800000,NA,Liège,Liège,4851,4432
305,687,688,0.000236201086900006,654388.931676011,728313.657982192,643588.232067881,718300.733624043,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,64800000,NA,Liège,Liège,4432,4537
307,688,636,1.00546448600081e-05,643588.232067881,718300.733624043,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,64800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
308,688,637,1.00546448600081e-05,643588.232067881,718300.733624043,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,64800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
309,689,690,0.00941256379899999,651403.494834332,733992.39966305,651145.570727166,732849.503768736,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,64800000,NA,Liège,Liège,4000,4000
312,690,691,0.0354374362,651145.570727166,732849.503768736,648404.346596425,736420.595110168,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,64800000,NA,Liège,Liège,4000,4020
313,691,638,0.003412295082,648404.346596425,736420.595110168,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,64800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
314,691,692,0.05163,648404.346596425,736420.595110168,648479.009110483,735336.835289095,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,64800000,NA,Liège,Liège,4020,4000
316,692,639,0.05833967213,648479.009110483,735336.835289095,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,64800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
317,693,642,0.05738797814,651191.894620734,732794.157117212,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,64800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
318,693,641,1.09289617699904e-05,651191.894620734,732794.157117212,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,64800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
319,694,695,0.00816,650563.069808447,734448.426405046,650779.614491016,733254.687829925,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,64800000,NA,Liège,Liège,4000,4000
320,694,702,0.00204000000000001,650563.069808447,734448.426405046,650707.864544016,735199.579665338,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,64800000,NA,Liège,Liège,4000,4000
321,695,696,0.00208,650779.614491016,733254.687829925,649046.628481371,735795.720015889,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,64800000,NA,Liège,Liège,4000,4000
322,695,697,0.01167559913,650779.614491016,733254.687829925,650580.985974341,732899.818629475,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,64800000,NA,Liège,Liège,4000,4430
323,696,643,1.21311476299901e-05,649046.628481371,735795.720015889,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,64800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4000,4102
324,696,644,1.21311476299901e-05,649046.628481371,735795.720015889,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,64800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4000,4020
325,697,699,0.000444400874299977,650580.985974341,732899.818629475,650560.911541625,732919.462841283,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,64800000,NA,Liège,Liège,4430,4430
326,697,698,0.00956679037799998,650580.985974341,732899.818629475,652931.09400709,717285.127992245,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,64800000,NA,Liège,Liège,4430,4350
327,698,645,0.00270766514199999,652931.09400709,717285.127992245,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,64800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
329,699,647,0.01183005464,650560.911541625,732919.462841283,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,64800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
330,700,648,0.1259231148,650260.445562621,733401.090923101,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,64800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
331,700,701,0.01869,650260.445562621,733401.090923101,650518.479739932,733397.71601312,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,64800000,NA,Liège,Liège,4430,4430
332,701,649,0.003407978142,650518.479739932,733397.71601312,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,64800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
333,701,650,0.003407978142,650518.479739932,733397.71601312,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,64800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
335,702,703,0.02969962447,650707.864544016,735199.579665338,650319.230333242,738318.7777351,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,64800000,NA,Liège,Liège,4000,4040
336,703,704,0.000830557438499996,650319.230333242,738318.7777351,650348.947198845,738306.167305191,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,64800000,NA,Liège,Liège,4040,4040
337,703,652,0.003102670611,650319.230333242,738318.7777351,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,64800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
338,704,705,0.000579818090099993,650348.947198845,738306.167305191,650304.199770967,738415.044013244,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,64800000,NA,Liège,Liège,4040,4040
342,706,708,4.80531728200284e-05,651919.41520608,738109.438875797,651922.650631103,738108.055807036,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,64800000,NA,Liège,Liège,4040,4040
344,707,655,0.03024262295,651922.650631103,738108.055807036,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,64800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
346,708,710,0.03023,651922.650631103,738108.055807036,650912.109068433,738147.706010057,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,64800000,NA,Liège,Liège,4040,4040
350,710,659,1.26229507200065e-05,650912.109068433,738147.706010057,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,64800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
352,711,712,0.03104757479,650720.980615488,738570.691948365,655951.697380299,740272.324200634,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,64800000,NA,Liège,Liège,4040,4680
353,711,713,0.000127574795000002,650720.980615488,738570.691948365,650714.423001699,738561.923232598,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,64800000,NA,Liège,Liège,4040,4040
355,712,661,1.19125681700138e-05,655951.697380299,740272.324200634,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,64800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
356,713,662,0.03093191257,650714.423001699,738561.923232598,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,64800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
357,713,714,4.00000000000122e-05,650714.423001699,738561.923232598,650713.874767868,738561.592295072,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,64800000,NA,Liège,Liège,4040,4040
358,714,716,0.02541,650713.874767868,738561.592295072,656065.916798683,738497.215569218,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,64800000,NA,Liège,Liège,4040,4680
360,715,664,1.19125681700138e-05,637679.05229515,718191.521869018,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,64800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
361,715,663,0.01640535519,637679.05229515,718191.521869018,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,64800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
362,716,665,1.74316939199892e-05,656065.916798683,738497.215569218,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,64800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
363,716,717,0.0167,656065.916798683,738497.215569218,656173.883089625,738110.945783186,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,64800000,NA,Liège,Liège,4680,4680
365,717,719,0.00256000000000001,656173.883089625,738110.945783186,656233.927144576,738015.379446246,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,64800000,NA,Liège,Liège,4680,4680
366,718,667,2.31147540299959e-05,656804.562621225,747551.57001322,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,64800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
367,718,666,2.31147540299959e-05,656804.562621225,747551.57001322,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,64800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
368,719,720,0.00259999999999999,656233.927144576,738015.379446246,654099.513716707,739793.476665485,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,64800000,NA,Liège,Liège,4680,4040
369,719,721,0.00259999999999999,656233.927144576,738015.379446246,654099.513716707,739793.476665485,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,64800000,NA,Liège,Liège,4680,4040
370,720,669,1.53551911599992e-05,654099.513716707,739793.476665485,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,64800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
372,721,670,1.53551911599992e-05,654099.513716707,739793.476665485,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,64800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
373,721,722,0.01639,654099.513716707,739793.476665485,657058.740792214,736974.324835961,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,64800000,NA,Liège,Liège,4040,4680
374,722,671,1.87978141399925e-05,657058.740792214,736974.324835961,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,64800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
375,722,672,0.00275103825100001,657058.740792214,736974.324835961,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,64800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
376,723,724,0.000235011357699988,642660.139612395,733924.871297217,642654.540485273,733933.321489268,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,64800000,NA,Liège,Liège,4102,4102
377,723,727,0.000386136773700002,642660.139612395,733924.871297217,648419.910307277,740653.944692188,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,64800000,NA,Liège,Liège,4102,4020
378,724,725,0.000184146200200019,642654.540485273,733933.321489268,642632.252733353,733942.317543008,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,64800000,NA,Liège,Liège,4102,4102
379,724,726,0.000184146200200019,642654.540485273,733933.321489268,642632.252733353,733942.317543008,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,64800000,NA,Liège,Liège,4102,4102
380,725,673,0.0646557377,642632.252733353,733942.317543008,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,64800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
381,725,674,0.02367213115,642632.252733353,733942.317543008,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,64800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
382,726,675,0.0646557377,642632.252733353,733942.317543008,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,64800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
383,726,676,0.00181420764999998,642632.252733353,733942.317543008,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,64800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
385,727,729,3.30207841600094e-05,648419.910307277,740653.944692188,648425.221099081,740651.813442145,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,64800000,NA,Liège,Liège,4020,4020
386,728,678,0.05919125683,648425.221099081,740651.813442145,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,64800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
388,729,680,0.00181420764999998,648425.221099081,740651.813442145,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,64800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
389,729,679,0.06738797814,648425.221099081,740651.813442145,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,64800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
390,768,774,7.88204984699947e-05,659242.937457055,746165.864812296,659246.201718917,746198.20265736,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,64800000,NA,Liège,Liège,4607,4607
391,768,769,0.000179660678500004,659242.937457055,746165.864812296,659176.922234655,746232.834425156,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,64800000,NA,Liège,Liège,4607,4607
393,769,771,0.000737021149399997,659176.922234655,746232.834425156,659196.754050768,745895.293920017,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,64800000,NA,Liège,Liège,4607,4607
394,770,735,0.04207765027,659196.754050768,745895.293920017,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,64800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
395,771,772,0.01201,659196.754050768,745895.293920017,608660.358400291,753876.083529902,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,64800000,NA,Liège,Liège,4607,4990
396,772,737,0.05739005464,608660.358400291,753876.083529902,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,64800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
397,772,738,1.30054645300082e-05,608660.358400291,753876.083529902,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,64800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
399,774,775,0.000837861329400003,659246.201718917,746198.20265736,659210.839863159,746210.337337462,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,64800000,NA,Liège,Liège,4607,4607
401,776,742,0.02703213115,651877.560792294,735346.190186387,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,64800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4041,4000
402,776,777,0.00516,651877.560792294,735346.190186387,651764.268729886,735885.178542847,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,64800000,NA,Liège,Liège,4041,4041
403,777,744,0.04646229508,651764.268729886,735885.178542847,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,64800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4041,4000
407,779,746,0.001921967213,644162.533260193,742965.432770687,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,64800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
408,779,780,0.00545999999999999,644162.533260193,742965.432770687,646932.807759954,766343.487550726,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,64800000,NA,Liège,Liège,4623,4700
409,780,747,0.00192644808800002,646932.807759954,766343.487550726,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,64800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
411,781,782,0.000650000000000012,647268.195031724,766300.044012257,647264.791836931,766275.367591157,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,64800000,NA,Liège,Liège,4700,4700
412,781,783,0.00803000000000001,647268.195031724,766300.044012257,624991.652371281,763876.602131952,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,64800000,NA,Liège,Liège,4700,4970
413,782,749,0.01143437158,647264.791836931,766275.367591157,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,64800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
415,783,786,0.01042732278,624991.652371281,763876.602131952,624941.258100466,763941.872373506,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,64800000,NA,Liège,Liège,4970,4970
416,784,750,0.00756885245900002,624907.525700643,763916.978222357,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,64800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
417,784,785,0.00208000000000003,624907.525700643,763916.978222357,644577.349919514,781764.184133586,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,64800000,NA,Liège,Liège,4970,4700
418,785,751,2.43715847499937e-05,644577.349919514,781764.184133586,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,64800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
419,785,752,2.43715847499937e-05,644577.349919514,781764.184133586,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,64800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
420,786,787,0.000322677216299999,624941.258100466,763941.872373506,624894.989128474,764000.938120572,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,64800000,NA,Liège,Liège,4970,4970
421,787,754,0.02882349727,624894.989128474,764000.938120572,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,64800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
422,787,788,0.0281557324,624894.989128474,764000.938120572,629268.351859543,753764.475805923,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,64800000,NA,Liège,Liège,4970,4900
423,788,755,0.000667764865599996,629268.351859543,753764.475805923,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,64800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
424,788,789,0.000634267598000005,629268.351859543,753764.475805923,630288.677867158,754440.005787886,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,64800000,NA,Liège,Liège,4900,4900
425,789,756,0.09839415301,630288.677867158,754440.005787886,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,64800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
426,789,757,0.005497978142,630288.677867158,754440.005787886,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,64800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
430,808,795,0.02586901639,650092.049973246,738799.252047032,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,64800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
431,809,796,5.40983602098644e-06,650129.119755174,738589.496399669,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,64800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
433,810,811,0.000520000000000007,649516.958996475,739099.755796282,649501.980743597,739150.534093088,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,64800000,NA,Liège,Liège,4020,4020
435,811,798,0.05162262295,649501.980743597,739150.534093088,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,64800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
436,811,799,0.002442295082,649501.980743597,739150.534093088,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,64800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
438,827,822,0.03406431694,641862.321745991,727882.47323992,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,64800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
439,827,823,0.02313535519,641862.321745991,727882.47323992,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,64800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
440,879,880,0.000148810646800002,632831.496630075,740511.079234162,632758.046101716,740617.904573871,0.000148810646800002,0,2020.68836053358,2020.68850934423,64800000,NA,Liège,Liège,4140,4140
442,880,870,0.1284305464,632758.046101716,740617.904573871,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,64800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
