X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
336,697,698,0.00956679037799998,650292.900410435,733116.064507199,652993.794541873,717653.551667211,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,245600000,NA,Liège,Liège,4430,4350
337,698,645,0.00270766514199999,652993.794541873,717653.551667211,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,245600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
340,700,648,0.1259231148,650302.821741962,733179.909355302,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,245600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
341,700,701,0.01869,650302.821741962,733179.909355302,650447.65097825,733414.841002787,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,245600000,NA,Liège,Liège,4430,4430
342,701,649,0.003407978142,650447.65097825,733414.841002787,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,245600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
343,701,650,0.003407978142,650447.65097825,733414.841002787,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,245600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
344,702,651,1.54098360199972e-05,650684.317283451,735192.940977214,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,245600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
345,702,703,0.02969962447,650684.317283451,735192.940977214,651007.74817827,735546.089194041,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,245600000,NA,Liège,Liège,4000,4000
346,703,704,0.000830557438499996,651007.74817827,735546.089194041,651002.698719773,735535.245050891,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,245600000,NA,Liège,Liège,4000,4000
349,704,706,0.02116176492,651002.698719773,735535.245050891,651191.520566955,735984.703358216,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,245600000,NA,Liège,Liège,4000,4000
350,705,654,0.05087262295,651106.0884547,735604.511500122,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,245600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
351,705,653,0.05087262295,651106.0884547,735604.511500122,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,245600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
352,706,708,4.80531728200284e-05,651191.520566955,735984.703358216,651197.330363684,736007.346545145,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,245600000,NA,Liège,Liège,4000,4000
353,706,707,4.80531728200284e-05,651191.520566955,735984.703358216,651197.330363684,736007.346545145,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,245600000,NA,Liège,Liège,4000,4000
355,707,656,0.1258710383,651197.330363684,736007.346545145,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,245600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
356,708,710,0.03023,651197.330363684,736007.346545145,650898.938912808,738166.802303459,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,245600000,NA,Liège,Liège,4000,4040
357,708,709,0.10673,651197.330363684,736007.346545145,652090.738840926,737673.941836422,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,245600000,NA,Liège,Liège,4000,4040
360,710,659,1.26229507200065e-05,650898.938912808,738166.802303459,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,245600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
362,711,712,0.03104757479,650921.624594093,738187.727429925,655950.580954875,740262.65645077,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,245600000,NA,Liège,Liège,4040,4680
363,711,713,0.000127574795000002,650921.624594093,738187.727429925,650971.28036174,738119.521216526,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,245600000,NA,Liège,Liège,4040,4040
364,712,660,1.19125681700138e-05,655950.580954875,740262.65645077,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,245600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
365,712,661,1.19125681700138e-05,655950.580954875,740262.65645077,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,245600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
367,713,714,4.00000000000122e-05,650971.28036174,738119.521216526,651030.101395207,738111.250359148,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,245600000,NA,Liège,Liège,4040,4040
368,714,716,0.02541,651030.101395207,738111.250359148,656051.371222139,738516.956231149,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,245600000,NA,Liège,Liège,4040,4680
369,714,715,0.03088,651030.101395207,738111.250359148,637677.263964157,718178.14765561,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,245600000,NA,Liège,Liège,4040,4540
370,715,664,1.19125681700138e-05,637677.263964157,718178.14765561,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,245600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
371,715,663,0.01640535519,637677.263964157,718178.14765561,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,245600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
372,716,665,1.74316939199892e-05,656051.371222139,738516.956231149,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,245600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
374,717,718,0.00242000000000001,654179.228683826,739750.10690588,656862.142744128,747573.418394308,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,245600000,NA,Liège,Liège,4040,4607
375,717,719,0.00256000000000001,654179.228683826,739750.10690588,654097.696597327,739792.705741797,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,245600000,NA,Liège,Liège,4040,4040
376,718,667,2.31147540299959e-05,656862.142744128,747573.418394308,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,245600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
377,718,666,2.31147540299959e-05,656862.142744128,747573.418394308,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,245600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
378,719,720,0.00259999999999999,654097.696597327,739792.705741797,654088.32046216,739776.719597206,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,245600000,NA,Liège,Liège,4040,4040
380,720,669,1.53551911599992e-05,654088.32046216,739776.719597206,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,245600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
381,720,668,1.53551911599992e-05,654088.32046216,739776.719597206,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,245600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
383,721,722,0.01639,654088.32046216,739776.719597206,657054.268268465,736877.244972327,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,245600000,NA,Liège,Liège,4040,4680
387,723,727,0.000386136773700002,649097.663908268,736100.095559535,649491.820641938,737232.214689397,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,245600000,NA,Liège,Liège,4020,4000
389,724,726,0.000184146200200019,642690.254787221,734004.0214046,642698.711810983,734006.952309027,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,245600000,NA,Liège,Liège,4102,4102
390,725,673,0.0646557377,642698.711810983,734006.952309027,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,245600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
394,727,728,3.30207841600094e-05,649491.820641938,737232.214689397,649489.697169306,737232.339346013,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,245600000,NA,Liège,Liège,4000,4000
396,728,678,0.05919125683,649489.697169306,737232.339346013,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,245600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
397,728,677,0.0646557377,649489.697169306,737232.339346013,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,245600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
398,729,680,0.00181420764999998,649489.697169306,737232.339346013,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,245600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
399,729,679,0.06738797814,649489.697169306,737232.339346013,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,245600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
400,767,768,0.02368926234,658932.395597966,745841.831217934,659131.885172756,746262.407394738,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,245600000,NA,Liège,Liège,4607,4607
401,768,774,7.88204984699947e-05,659131.885172756,746262.407394738,659145.216481275,746273.223519129,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,245600000,NA,Liège,Liège,4607,4607
403,769,770,0.000737021149399997,659140.542237843,746419.745478527,659153.112050694,746437.707882396,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,245600000,NA,Liège,Liège,4607,4607
405,770,735,0.04207765027,659153.112050694,746437.707882396,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,245600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
406,771,772,0.01201,659153.112050694,746437.707882396,625532.20638062,784774.21318335,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,245600000,NA,Liège,Liège,4607,4761
407,772,737,0.05739005464,625532.20638062,784774.21318335,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,245600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4761,4761
408,772,738,1.30054645300082e-05,625532.20638062,784774.21318335,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,245600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4761,4990
409,774,778,0.00464786132900002,659145.216481275,746273.223519129,659097.038376568,746278.208557687,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,245600000,NA,Liège,Liège,4607,4607
410,774,775,0.000837861329400003,659145.216481275,746273.223519129,659289.070490033,746584.538112805,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,245600000,NA,Liège,Liège,4607,4607
412,776,742,0.02703213115,652512.825722593,737149.951905874,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,245600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4040,4000
415,777,743,1.42076501599697e-05,651858.211729082,738018.233451585,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,245600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4040,4700
416,778,779,0.01722,659097.038376568,746278.208557687,658903.060784748,747249.32896085,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,245600000,NA,Liège,Liège,4607,4607
417,778,745,1.62841529299795e-05,659097.038376568,746278.208557687,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,245600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
418,779,746,0.001921967213,658903.060784748,747249.32896085,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,245600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
421,780,781,0.0117,630029.996308622,771774.056457838,629887.280571146,771599.875251063,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,245600000,NA,Liège,Liège,4960,4960
422,781,782,0.000650000000000012,629887.280571146,771599.875251063,629908.849977531,771649.021958786,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,245600000,NA,Liège,Liège,4960,4960
426,783,786,0.01042732278,643895.712932225,781873.323172389,628858.744751493,758204.61984742,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,245600000,NA,Liège,Liège,4700,4900
428,784,785,0.00208000000000003,643951.630207538,781662.381291567,644610.059666322,781858.330359749,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,245600000,NA,Liège,Liège,4700,4700
429,785,751,2.43715847499937e-05,644610.059666322,781858.330359749,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,245600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
430,785,752,2.43715847499937e-05,644610.059666322,781858.330359749,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,245600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
434,788,755,0.000667764865599996,630342.443098748,754477.266128588,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,245600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
436,789,756,0.09839415301,630301.590782632,754456.796466548,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,245600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
437,789,757,0.005497978142,630301.590782632,754456.796466548,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,245600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
438,807,808,0.02145,649199.088111893,738135.301887482,649209.714697802,737422.928560511,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,245600000,NA,Liège,Liège,4020,4020
439,807,809,0.00633,649199.088111893,738135.301887482,650099.611642874,738546.167866597,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,245600000,NA,Liège,Liège,4020,4000
440,808,794,0.129694153,649209.714697802,737422.928560511,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,245600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
441,808,795,0.02586901639,649209.714697802,737422.928560511,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,245600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
443,809,810,0.02983,650099.611642874,738546.167866597,649660.286488879,738414.277994239,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,245600000,NA,Liège,Liège,4000,4020
444,810,811,0.000520000000000007,649660.286488879,738414.277994239,649636.948792005,738455.609786885,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,245600000,NA,Liège,Liège,4020,4020
446,811,798,0.05162262295,649636.948792005,738455.609786885,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,245600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
447,811,799,0.002442295082,649636.948792005,738455.609786885,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,245600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
448,826,827,0.000276323875500001,641523.358539088,729178.189141392,641547.177140038,729171.601718902,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,245600000,NA,Liège,Liège,4100,4100
449,827,822,0.03406431694,641547.177140038,729171.601718902,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,245600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
450,827,823,0.02313535519,641547.177140038,729171.601718902,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,245600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
452,879,882,0.000148810646800002,649806.580757934,738111.107310303,649792.357498391,738092.435038366,0.000148810646800002,0,2020.68836053358,2020.68850934423,245600000,NA,Liège,Liège,4000,4000
453,880,870,0.1284305464,649792.357498391,738092.435038366,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,245600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4000,4801
454,880,881,0.01527,649792.357498391,738092.435038366,633055.778458424,708376.002250256,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,245600000,NA,Liège,Liège,4000,4500
455,881,871,0.00933540983599999,633055.778458424,708376.002250256,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,245600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
456,881,872,0.00933540983599999,633055.778458424,708376.002250256,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,245600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
457,882,883,0.00844,649792.357498391,738092.435038366,650601.572069742,737539.465070452,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,245600000,NA,Liège,Liège,4000,4000
458,882,885,0.00248000000000001,649792.357498391,738092.435038366,649777.346401597,738185.405763233,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,245600000,NA,Liège,Liège,4000,4020
461,885,876,0.03578661202,649777.346401597,738185.405763233,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,245600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4020,4140
462,886,878,7.65027314700295e-06,649590.552969232,737779.360943521,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,245600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
464,892,887,0.05790087432,645311.00592074,700736.387499523,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,245600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
465,892,888,0.05790087432,645311.00592074,700736.387499523,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,245600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
466,898,895,0.1536898361,637381.607349237,732170.82749291,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,245600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
467,898,896,0.003416612022,637381.607349237,732170.82749291,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,245600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
468,912,902,0.01704437158,654131.072180491,735438.498700132,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,245600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4041,4910
469,912,913,0.07666,654131.072180491,735438.498700132,651269.606164975,742034.794274317,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,245600000,NA,Liège,Liège,4041,4020
470,913,914,0.02166,651269.606164975,742034.794274317,651463.076674725,742061.112513314,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,245600000,NA,Liège,Liège,4020,4020
471,913,903,0.03054830601,651269.606164975,742034.794274317,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,245600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
472,914,904,0.00342382513700001,651463.076674725,742061.112513314,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,245600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
474,948,943,0.04673382514,642403.417586919,725759.600891205,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,245600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4400,4870
475,948,949,0.0285,642403.417586919,725759.600891205,651402.69291281,739599.532859842,0.0285,0,2020.76200934426,2020.79050934426,245600000,NA,Liège,Liège,4400,4040
479,967,970,0.00657400038399999,646679.378620063,729596.336314094,646332.731006187,729569.656989915,0.00657400038399999,0,2020.20580934427,2020.21238334465,245600000,NA,Liège,Liège,4460,4101
481,968,959,1.34972676199829e-05,643140.159953243,727417.818805799,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,245600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
485,970,971,0.05760599962,646332.731006187,729569.656989915,655459.409432024,738046.522944213,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,245600000,NA,Liège,Liège,4101,4680
487,971,962,0.02509262295,655459.409432024,738046.522944213,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,245600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
489,972,963,0.07379311475,655657.87147937,739933.834207484,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,245600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
491,973,965,1.54098360199972e-05,646337.201199234,729093.681907703,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,245600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
492,973,966,0.03280229508,646337.201199234,729093.681907703,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,245600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
493,1499,981,0.01406092896,638365.05219767,723994.597649689,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,245600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
494,1499,982,0.06324125683,638365.05219767,723994.597649689,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,245600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
495,1502,986,1.54098360199972e-05,651743.107392221,741659.178224409,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,245600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
496,1515,999,0.0196434972699999,633954.294484563,758130.276583881,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,245600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4900,4845
498,1516,1000,0.05520486339,635294.555912014,757251.218774636,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,245600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4910,4831
499,1516,1517,0.01115,635294.555912014,757251.218774636,636289.564737508,765892.301020982,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,245600000,NA,Liège,Liège,4910,4845
500,1517,1518,0.0105799999999999,636289.564737508,765892.301020982,634582.916086413,753378.652504168,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,245600000,NA,Liège,Liège,4845,4910
502,1518,1002,0.0034202185790001,634582.916086413,753378.652504168,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,245600000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
503,1518,1003,0.000687978142100087,634582.916086413,753378.652504168,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,245600000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
504,1523,1524,0.0132,633976.310230028,734246.060127278,633996.019462834,734254.96772371,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,245600000,NA,Liège,Liège,4130,4130
505,1523,1525,0.0108999999999999,633976.310230028,734246.060127278,633932.324062875,734130.402982292,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,245600000,NA,Liège,Liège,4130,4130
506,1525,1009,0.1045851913,633932.324062875,734130.402982292,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,245600000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
