X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
332,697,698,0.00956679037799998,649988.836864279,733527.340163606,649955.824047579,732707.13013073,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,97600000,NA,Liège,Liège,4430,4430
333,698,645,0.00270766514199999,649955.824047579,732707.13013073,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,97600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
334,699,700,0.01159,650132.076460465,733508.597971079,650210.875169697,733629.501699358,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,97600000,NA,Liège,Liège,4430,4000
335,699,647,0.01183005464,650132.076460465,733508.597971079,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,97600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
336,700,648,0.1259231148,650210.875169697,733629.501699358,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,97600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
338,701,649,0.003407978142,650208.862351249,733308.135758324,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,97600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
339,701,650,0.003407978142,650208.862351249,733308.135758324,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,97600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
340,702,651,1.54098360199972e-05,650680.05421888,735204.307950033,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,97600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
341,702,703,0.02969962447,650680.05421888,735204.307950033,650950.101070275,737731.920457765,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,97600000,NA,Liège,Liège,4000,4000
342,703,704,0.000830557438499996,650950.101070275,737731.920457765,650935.680283367,737777.104327139,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,97600000,NA,Liège,Liège,4000,4000
343,703,652,0.003102670611,650950.101070275,737731.920457765,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,97600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
344,704,705,0.000579818090099993,650935.680283367,737777.104327139,650937.5052107,737891.115765004,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,97600000,NA,Liège,Liège,4000,4000
346,705,654,0.05087262295,650937.5052107,737891.115765004,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,97600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
347,705,653,0.05087262295,650937.5052107,737891.115765004,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,97600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
348,706,708,4.80531728200284e-05,650837.929823543,737974.314751838,650914.100339187,738022.790338191,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,97600000,NA,Liège,Liège,4000,4000
350,707,655,0.03024262295,650914.100339187,738022.790338191,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,97600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
351,707,656,0.1258710383,650914.100339187,738022.790338191,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,97600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
352,708,710,0.03023,650914.100339187,738022.790338191,650900.121548432,738158.746805924,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,97600000,NA,Liège,Liège,4000,4040
354,709,658,1.53551911599992e-05,651916.806598215,737699.726222886,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,97600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
355,709,657,0.01094431694,651916.806598215,737699.726222886,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,97600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
356,710,659,1.26229507200065e-05,650900.121548432,738158.746805924,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,97600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
359,711,713,0.000127574795000002,650947.439255047,737977.436823034,650930.064361564,737908.553803285,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,97600000,NA,Liège,Liège,4040,4000
360,712,660,1.19125681700138e-05,655962.042725468,740263.124632099,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,97600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
361,712,661,1.19125681700138e-05,655962.042725468,740263.124632099,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,97600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
363,713,714,4.00000000000122e-05,650930.064361564,737908.553803285,650941.669061362,737925.378553406,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,97600000,NA,Liège,Liège,4000,4000
366,715,664,1.19125681700138e-05,637666.636877034,718171.412549145,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,97600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
367,715,663,0.01640535519,637666.636877034,718171.412549145,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,97600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
368,716,665,1.74316939199892e-05,656047.10312752,738521.042308686,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,97600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
369,716,717,0.0167,656047.10312752,738521.042308686,656463.92374214,738332.991161563,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,97600000,NA,Liège,Liège,4680,4680
370,717,718,0.00242000000000001,656463.92374214,738332.991161563,656826.632056161,747535.739275517,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,97600000,NA,Liège,Liège,4680,4607
371,717,719,0.00256000000000001,656463.92374214,738332.991161563,654090.683714713,739873.084077463,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,97600000,NA,Liège,Liège,4680,4040
372,718,667,2.31147540299959e-05,656826.632056161,747535.739275517,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,97600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
373,718,666,2.31147540299959e-05,656826.632056161,747535.739275517,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,97600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
374,719,720,0.00259999999999999,654090.683714713,739873.084077463,654096.821240187,739809.577014889,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,97600000,NA,Liège,Liège,4040,4040
375,719,721,0.00259999999999999,654090.683714713,739873.084077463,654096.821240187,739809.577014889,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,97600000,NA,Liège,Liège,4040,4040
377,720,668,1.53551911599992e-05,654096.821240187,739809.577014889,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,97600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
379,721,722,0.01639,654096.821240187,739809.577014889,657052.63146227,736868.854295173,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,97600000,NA,Liège,Liège,4040,4680
381,722,672,0.00275103825100001,657052.63146227,736868.854295173,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,97600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
382,723,724,0.000235011357699988,642605.336010464,733912.811743657,642564.313378496,733880.247427767,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,97600000,NA,Liège,Liège,4102,4102
383,723,727,0.000386136773700002,642605.336010464,733912.811743657,648394.965128702,738694.698904154,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,97600000,NA,Liège,Liège,4102,4020
384,724,725,0.000184146200200019,642564.313378496,733880.247427767,642559.362043667,733873.11002061,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,97600000,NA,Liège,Liège,4102,4102
385,724,726,0.000184146200200019,642564.313378496,733880.247427767,642559.362043667,733873.11002061,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,97600000,NA,Liège,Liège,4102,4102
386,725,673,0.0646557377,642559.362043667,733873.11002061,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,97600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
392,728,678,0.05919125683,648397.210901002,738684.692833147,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,97600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
393,728,677,0.0646557377,648397.210901002,738684.692833147,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,97600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
394,729,680,0.00181420764999998,648397.210901002,738684.692833147,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,97600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
397,768,769,0.000179660678500004,649797.852278627,733328.582499935,649770.644311269,733325.104371174,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,97600000,NA,Liège,Liège,4430,4430
398,769,770,0.000737021149399997,649770.644311269,733325.104371174,649786.389895979,733413.618421747,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,97600000,NA,Liège,Liège,4430,4000
400,770,735,0.04207765027,649786.389895979,733413.618421747,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,97600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4000,4700
401,771,773,0.01966074205,649786.389895979,733413.618421747,635503.183161138,698103.176813493,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,97600000,NA,Liège,Liège,4000,5300
403,772,737,0.05739005464,608643.293015476,753885.075076657,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,97600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
404,772,738,1.30054645300082e-05,608643.293015476,753885.075076657,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,97600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
405,774,778,0.00464786132900002,649795.382734556,733323.308720364,659103.536001083,746267.629624628,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,97600000,NA,Liège,Liège,4430,4607
406,774,775,0.000837861329400003,649795.382734556,733323.308720364,649714.617925371,733265.098446844,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,97600000,NA,Liège,Liège,4430,4430
409,776,777,0.00516,650013.565206929,733468.006452638,650094.843412789,733471.176257437,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,97600000,NA,Liège,Liège,4430,4430
410,777,744,0.04646229508,650094.843412789,733471.176257437,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,97600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4430,4000
411,777,743,1.42076501599697e-05,650094.843412789,733471.176257437,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,97600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4430,4700
412,778,779,0.01722,659103.536001083,746267.629624628,644038.099558438,743183.628616017,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,97600000,NA,Liège,Liège,4607,4623
413,778,745,1.62841529299795e-05,659103.536001083,746267.629624628,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,97600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
415,779,780,0.00545999999999999,644038.099558438,743183.628616017,629877.574901077,763843.553899746,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,97600000,NA,Liège,Liège,4623,4970
416,780,747,0.00192644808800002,629877.574901077,763843.553899746,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,97600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4970,4960
417,780,781,0.0117,629877.574901077,763843.553899746,629851.626823308,763784.561453542,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,97600000,NA,Liège,Liège,4970,4970
420,782,749,0.01143437158,647600.458384331,766279.454441324,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,97600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
421,783,784,0.00194999999999998,629875.642015774,763759.775111786,629982.532759737,763824.646698414,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,97600000,NA,Liège,Liège,4970,4970
422,783,786,0.01042732278,629875.642015774,763759.775111786,629783.29290498,763921.377470357,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,97600000,NA,Liège,Liège,4970,4970
423,784,750,0.00756885245900002,629982.532759737,763824.646698414,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,97600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
424,784,785,0.00208000000000003,629982.532759737,763824.646698414,644518.409771205,781729.695192998,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,97600000,NA,Liège,Liège,4970,4700
425,785,751,2.43715847499937e-05,644518.409771205,781729.695192998,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,97600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
427,786,787,0.000322677216299999,629783.29290498,763921.377470357,629782.929703766,763922.646249731,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,97600000,NA,Liège,Liège,4970,4970
428,787,754,0.02882349727,629782.929703766,763922.646249731,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,97600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
430,788,755,0.000667764865599996,629431.605309581,753553.900251052,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,97600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
431,788,789,0.000634267598000005,629431.605309581,753553.900251052,629392.153072555,753475.014520296,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,97600000,NA,Liège,Liège,4900,4900
432,789,756,0.09839415301,629392.153072555,753475.014520296,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,97600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
433,789,757,0.005497978142,629392.153072555,753475.014520296,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,97600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
435,809,796,5.40983602098644e-06,650120.762193116,738580.039431112,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,97600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
436,809,810,0.02983,650120.762193116,738580.039431112,650457.074906855,738927.4209447,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,97600000,NA,Liège,Liège,4000,4040
437,810,811,0.000520000000000007,650457.074906855,738927.4209447,649557.653446406,739122.210699522,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,97600000,NA,Liège,Liège,4040,4020
438,810,797,0.05214262295,650457.074906855,738927.4209447,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,97600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4040,4122
439,811,798,0.05162262295,649557.653446406,739122.210699522,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,97600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
440,811,799,0.002442295082,649557.653446406,739122.210699522,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,97600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
441,826,827,0.000276323875500001,643921.645015331,723739.326756924,643841.828145865,723602.970598534,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,97600000,NA,Liège,Liège,4400,4400
442,827,822,0.03406431694,643841.828145865,723602.970598534,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,97600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
443,827,823,0.02313535519,643841.828145865,723602.970598534,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,97600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
444,879,880,0.000148810646800002,643524.77195481,758629.019325719,642897.281375821,758175.223343384,0.000148810646800002,0,2020.68836053358,2020.68850934423,97600000,NA,Liège,Liège,4801,4801
446,880,870,0.1284305464,642897.281375821,758175.223343384,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,97600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4801,4801
447,880,881,0.01527,642897.281375821,758175.223343384,630068.726599305,707196.421182509,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,97600000,NA,Liège,Liège,4801,4500
448,881,871,0.00933540983599999,630068.726599305,707196.421182509,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,97600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
449,881,872,0.00933540983599999,630068.726599305,707196.421182509,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,97600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
450,882,883,0.00844,642897.281375821,758175.223343384,642944.099366309,757985.914495973,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,97600000,NA,Liège,Liège,4801,4801
451,882,885,0.00248000000000001,642897.281375821,758175.223343384,632997.523559045,741782.877788916,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,97600000,NA,Liège,Liège,4801,4140
452,883,873,0.1363839891,642944.099366309,757985.914495973,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,97600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4801,4851
456,886,877,0.01093661202,632388.535630844,742417.946476987,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,97600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
457,892,887,0.05790087432,646039.966501085,700307.877542692,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,97600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
459,897,898,0.000515600144000011,637349.054753053,732200.372811018,637375.84676161,732290.314950514,0.000515600144000011,0,2020.72284374409,2020.72335934423,97600000,NA,Liège,Liège,4122,4122
460,898,895,0.1536898361,637375.84676161,732290.314950514,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,97600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
461,898,896,0.003416612022,637375.84676161,732290.314950514,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,97600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
462,912,902,0.01704437158,634434.316028169,753059.115726333,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,97600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
463,912,913,0.07666,634434.316028169,753059.115726333,650946.858310205,741527.296164795,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,97600000,NA,Liège,Liège,4910,4020
464,913,914,0.02166,650946.858310205,741527.296164795,647691.453034132,744874.209573477,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,97600000,NA,Liège,Liège,4020,4621
466,914,904,0.00342382513700001,647691.453034132,744874.209573477,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4621,4671
467,914,905,0.00342382513700001,647691.453034132,744874.209573477,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4621,4620
468,948,943,0.04673382514,655471.971430471,728966.267300796,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4432,4870
469,948,949,0.0285,655471.971430471,728966.267300796,656287.463418536,729589.229499463,0.0285,0,2020.76200934426,2020.79050934426,97600000,NA,Liège,Liège,4432,4432
470,949,944,0.01823382514,656287.463418536,729589.229499463,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,97600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
472,950,945,0.01157054645,630725.529363272,706093.53106899,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
473,950,951,0.01116,630725.529363272,706093.53106899,631587.774316605,706768.064720566,0.05452,0.04336,2020.80536934426,2020.81652934426,97600000,NA,Liège,Liège,4500,4500
474,951,946,0.06051983607,631587.774316605,706768.064720566,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,97600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
475,951,947,0.000410546448000003,631587.774316605,706768.064720566,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,97600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
476,967,970,0.00657400038399999,643469.790725473,728027.184586664,646549.15490687,728828.731885233,0.00657400038399999,0,2020.20580934427,2020.21238334465,97600000,NA,Liège,Liège,4400,4101
477,967,968,0.05374,643469.790725473,728027.184586664,643122.229060585,727465.947816001,0.05374,0,2020.20580934427,2020.25954934427,97600000,NA,Liège,Liège,4400,4400
479,968,969,0.00273,643122.229060585,727465.947816001,642829.713663693,729374.15179826,0.05647,0.05374,2020.25954934427,2020.26227934427,97600000,NA,Liège,Liège,4400,4100
480,969,961,1.57377049700008e-05,642829.713663693,729374.15179826,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,97600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
482,970,971,0.05760599962,646549.15490687,728828.731885233,655569.029363562,740143.940652842,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,97600000,NA,Liège,Liège,4101,4680
483,970,973,0.000715999615500007,646549.15490687,728828.731885233,646525.000096179,728801.452693181,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,97600000,NA,Liège,Liège,4101,4101
484,971,962,0.02509262295,655569.029363562,740143.940652842,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,97600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
485,971,972,0.02507,655569.029363562,740143.940652842,655645.682993625,739890.137920009,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,97600000,NA,Liège,Liège,4680,4680
486,972,963,0.07379311475,655645.682993625,739890.137920009,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,97600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
487,972,964,2.26229507200026e-05,655645.682993625,739890.137920009,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,97600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
